True_Class,Pred_Class
0,4.633219759853091e-06
0,1.326529144307642e-07
0,3.227487752610614e-07
0,1.4661503655588604e-06
0,4.4971542934035824e-08
1,0.999992847442627
0,6.248985755519243e-07
1,0.9999871253967285
0,1.379954255753546e-06
0,2.4654550543345977e-06
0,9.213031830768159e-07
0,4.165102836850565e-06
0,1.349934109384776e-06
0,2.4496282549080206e-06
0,7.558152447018074e-06
0,4.9134465371025726e-05
0,0.00013984950783196837
0,0.0003861418808810413
1,0.9993708729743958
0,5.60816715733381e-06
0,4.092208473593928e-05
1,0.9999433755874634
0,1.868052549980348e-06
0,2.2616634396399604e-06
0,2.3911641619633883e-05
0,8.253608029917814e-06
0,1.4178694982547313e-05
0,6.0332654356898274e-06
0,0.0006088630761951208
0,4.5259977923706174e-05
0,1.8311307940166444e-05
0,0.0005994703969918191
0,3.6463418382481905e-06
1,0.9987044334411621
0,2.0040140952914953e-05
0,0.00022578664356842637
0,8.307759344461374e-06
0,9.769110329216346e-05
0,0.000996751943603158
0,1.0547882084210869e-05
1,0.998471200466156
0,0.00018977127911057323
0,4.287239789846353e-06
1,0.999942421913147
0,6.6819743551604915e-06
0,1.8360935428063385e-05
0,7.71168288338231e-06
0,1.5327448636526242e-05
0,5.137118023412768e-06
0,9.669261999079026e-06
1,0.999151349067688
0,0.0001992037723539397
0,5.1236856961622834e-05
0,0.0003551931004039943
0,0.0002264856011606753
0,6.950441274966579e-06
0,2.619462520669913e-06
1,0.9999842643737793
0,2.8514837140392046e-06
0,3.5012524222111097e-06
0,4.059599177708151e-06
0,1.655032633607334e-06
0,1.0471161431269138e-06
0,3.3033018098649336e-06
0,1.8948790966533124e-05
0,1.464205706724897e-05
0,0.00020390099962241948
1,0.9997561573982239
0,1.3658607258548727e-06
0,1.785719973668165e-06
1,0.9999947547912598
0,2.099315423720327e-07
0,1.1317264352328493e-06
0,2.1786479464935837e-07
0,2.8582139748323243e-06
0,2.5356698074574524e-07
0,5.935652893640508e-07
0,5.665002026944421e-05
1,0.9997774958610535
0,4.454830559552647e-05
0,1.958123357326258e-05
0,3.765009387279861e-05
0,3.137005114695057e-05
0,3.275882772868499e-05
0,3.185832383678644e-06
0,4.466308837436372e-06
0,5.955098004051251e-06
1,0.9999222755432129
0,3.342108539072797e-05
0,2.3438235075445846e-05
0,7.240835657285061e-06
1,0.9999995231628418
0,2.292901335465558e-08
0,1.850958142313175e-07
0,9.955218160939694e-08
0,3.269004977823897e-08
0,1.5380261686459562e-07
0,3.4163281981136606e-08
1,0.9999954700469971
0,1.2310209740462597e-06
0,2.0721511191368336e-06
0,9.085444219181227e-08
0,6.690506779705174e-07
0,2.3333808485404006e-07
0,2.9136430157450377e-07
0,0.0017309560207650065
0,2.8821050364058465e-05
0,0.0008234199485741556
1,0.9255250096321106
0,5.599311043624766e-05
0,0.07158664613962173
0,0.00024911932996474206
0,0.0010302552254870534
0,5.629252700600773e-05
1,0.9964990615844727
0,0.001957488479092717
0,0.000186868870514445
0,0.00023170288477558643
0,3.831403228105046e-05
0,5.0992955948458984e-05
0,2.3144808437791653e-05
0,1.419396539859008e-05
0,5.386599696066696e-06
0,2.412738240309409e-06
1,0.9998849630355835
0,1.8991688193636946e-05
0,2.907291127485223e-05
0,1.3345475963433273e-05
0,0.00026795954909175634
0,0.0002560968277975917
0,0.000113512302050367
0,1.8083812392433174e-05
1,0.9993019104003906
0,5.018144747737097e-06
0,1.80859296960989e-05
0,0.00032142322743311524
0,4.3574476876528934e-05
1,0.9995971322059631
0,9.886191037367098e-06
0,4.8677015911380295e-06
0,1.2845850505982526e-05
0,3.578124733394361e-06
0,1.1371994332876056e-05
0,3.369150363141671e-05
0,4.1960734051826876e-06
1,0.9999033212661743
0,3.0990388040663674e-05
0,6.8516196733980905e-06
1,0.9996472597122192
0,8.304938091896474e-05
0,0.00011341948993504047
0,1.6056019376264885e-05
0,4.428569445735775e-05
0,8.905038703233004e-05
0,0.00010214557551080361
0,5.69273361179512e-05
0,4.4811122279497795e-06
0,2.238364686490968e-05
0,6.628973096667323e-06
1,0.999804675579071
0,2.706573923205724e-06
0,0.00014587293844670057
0,5.100770067656413e-05
0,3.356460001668893e-05
0,4.857928433921188e-05
0,2.073376344924327e-05
1,0.9996429681777954
0,5.726396921090782e-05
0,2.5760762582649477e-05
0,2.5558690595062217e-06
0,5.879757736693136e-06
0,2.082941500702873e-05
0,2.8113170174037805e-06
1,0.9997796416282654
0,0.00016250913904514164
0,5.382930248742923e-05
0,2.5508770704618655e-05
0,0.00018316289060749114
0,3.045253652089741e-05
0,6.0492660850286484e-05
0,6.666632543783635e-06
1,0.9996398687362671
0,3.861673394567333e-05
0,6.2172216530598234e-06
1,0.9995026588439941
0,7.339264357142383e-06
0,0.0004342353204265237
0,3.119722805422498e-06
0,7.89723162597511e-06
1,0.9999802112579346
0,1.546078124192718e-06
0,4.586044269672129e-06
0,1.961964699148666e-06
0,7.451485089404741e-06
0,1.708661670818401e-06
0,2.622233751026215e-06
0,3.5444081731839105e-05
0,1.0288604244124144e-05
0,1.226213134941645e-05
0,8.431647438555956e-05
0,7.980285772646312e-06
1,0.9998440742492676
0,5.6013118410191964e-06
0,0.00010788201325340196
0,2.2805808839621022e-05
1,0.9986032843589783
0,0.0009327172301709652
0,0.00011602396989474073
0,1.7755864973878488e-05
0,0.0001994945778278634
0,0.001093073864467442
0,3.672510138130747e-05
0,3.0298861020128243e-05
0,1.1214578989893198e-05
0,2.2192967662704177e-05
0,8.996058750199154e-05
1,0.9987165927886963
0,1.6307722034980543e-06
1,0.9999562501907349
0,1.2527202670753468e-05
0,1.9586536836868618e-06
0,2.525713534851093e-05
0,1.0783938932945603e-06
0,1.2910734312754357e-06
1,0.9999905824661255
0,2.9681197943887128e-08
0,2.1846307163286838e-07
0,8.066723466981784e-08
0,2.0925045873809722e-07
0,5.665258413500851e-07
0,8.234421329689212e-06
0,3.374839934622287e-06
1,0.999961256980896
0,1.3711655810766388e-05
0,5.010966106056003e-06
0,3.7838356092834147e-06
0,5.359329406928737e-06
0,7.499186267523328e-06
0,4.904795787297189e-07
0,2.519274175938335e-07
0,2.0223602348323766e-07
0,1.5590789814723394e-07
0,2.558427070198377e-07
0,1.9787647431712685e-07
1,0.9999984502792358
1,0.9988998174667358
0,4.426600571605377e-05
0,0.0003026483755093068
0,5.78919616600615e-06
0,0.0007259644335135818
0,1.0274799933540635e-05
0,1.1110163541161455e-05
0,3.7508928016904974e-06
1,0.9999783039093018
0,1.9193621483282186e-06
0,4.327715430463286e-07
0,1.4904341696819756e-05
0,3.8455024764516565e-07
0,3.229928609016497e-07
0,1.1987857760686893e-05
0,1.1934233953070361e-05
0,0.0003878380812238902
0,0.00039485510205850005
1,0.9991564750671387
0,2.6626005364960292e-06
0,3.425316754146479e-05
0,0.00020003056852146983
0,7.863638165872544e-05
0,0.0001406561495969072
0,0.0033757623750716448
0,3.8326357753248885e-05
1,0.9960993528366089
0,6.717273936374113e-05
0,1.1514788411659538e-06
0,2.630890207910852e-07
0,1.859173494267452e-06
1,0.9999911785125732
0,2.1628250124194892e-06
0,2.52491190622095e-06
0,9.701187764221686e-07
0,0.00010871455015148968
0,7.916672075225506e-06
1,0.99978107213974
0,8.04771261755377e-05
0,1.169564166048076e-05
0,2.2789599825046025e-06
0,7.807541805959772e-06
0,1.1110916602774523e-05
1,0.9998911619186401
0,2.688635686354246e-05
0,1.5364917999249883e-05
0,2.940846206911374e-05
0,1.8050457583740354e-05
0,8.041475666686893e-06
0,1.1094203728134744e-05
1,0.9997324347496033
0,1.8680226276046596e-05
0,1.1875154996232595e-05
0,4.11757682741154e-05
0,0.00017257622675970197
0,1.2122786756663118e-05
0,3.706327106556273e-06
0,3.2913173981796717e-06
1,0.9999247789382935
0,2.7147220862389077e-06
0,6.345811561914161e-05
0,1.4086008377489634e-06
0,5.547365162783535e-07
0,2.639537888171617e-05
0,9.16406133910641e-06
1,0.9996801614761353
0,0.00023835200408939272
0,2.8176087653264403e-05
0,1.0081227628688794e-05
0,7.749510587018449e-06
0,2.3591850549564697e-05
0,8.244056516559795e-06
1,0.9997677206993103
0,0.00012326905562076718
0,5.857114229002036e-05
0,7.125137017283123e-06
0,1.1520402949827258e-05
0,3.7948022963973926e-06
0,1.5503433132835198e-06
0,8.339441592397634e-06
1,0.9999570846557617
0,1.7202117305714637e-05
0,3.846068466373254e-06
0,8.280519068648573e-06
0,2.417034693280584e-06
1,0.9999713897705078
0,5.331814463716e-06
0,7.32748458176502e-06
0,5.934102318860823e-06
0,4.9591308197705075e-06
0,2.6622574296197854e-06
0,1.6807115343908663e-06
0,7.485179139621323e-06
0,0.0002470561594236642
0,5.2907984354533255e-05
1,0.9996776580810547
0,1.645582301534887e-06
0,1.1558860933291726e-05
0,8.49612697493285e-05
0,0.00013296623365022242
0,0.000594691839069128
0,0.0009013374801725149
1,0.9981912970542908
0,3.323820055811666e-05
0,6.153473077574745e-05
0,1.4698057384521235e-05
0,4.532400635071099e-05
0,9.574621799401939e-06
0,9.678983769845217e-05
1,0.9998292922973633
0,2.0150525870121783e-06
0,2.2668466499453643e-06
0,2.228812809335068e-05
0,4.966063443134772e-06
1,0.9998530149459839
0,2.7458509066491388e-05
0,8.746767707634717e-05
0,3.3478725072200177e-06
0,1.4557807617165963e-06
0,1.0680501873139292e-05
0,1.0603101827655337e-06
0,6.997884156589862e-07
0,2.1285152342898073e-06
0,7.353567070822464e-07
1,0.9999841451644897
0,6.434837018787221e-07
0,0.0003546426014509052
0,0.00012047157360939309
1,0.9973606467247009
0,0.0003999109903816134
0,0.0008074650540947914
0,0.00027803104603663087
0,0.0006788311875425279
0,2.7999374651699327e-05
1,0.9998774528503418
0,1.2918566426378675e-05
0,6.606633178307675e-06
0,5.496816447703168e-05
0,1.0114546967088245e-05
0,1.00485531220329e-05
0,8.726948976800486e-07
0,3.7804775274707936e-06
0,5.67490076264221e-07
0,1.459339955545147e-06
0,4.018665435978619e-07
1,0.9999927282333374
0,2.1403610617198865e-07
0,4.0182935663324315e-06
0,1.186979170597624e-05
0,4.863461526838364e-06
0,6.796022717026062e-06
0,9.275592560697987e-07
1,0.9999701976776123
0,1.3255702242531697e-06
0,2.4074261091300286e-06
0,2.3740067263133824e-06
0,3.584926844268921e-06
1,0.999984860420227
0,2.8616029794648057e-06
0,1.5489853240069351e-06
0,2.3782579319231445e-06
0,0.003765549510717392
0,0.00010051774006569758
1,0.9957984089851379
0,7.571617607027292e-05
0,0.00014475079660769552
0,8.057301602093503e-05
0,3.4370834328001365e-05
0,1.302316741202958e-05
0,3.472718526609242e-05
0,9.310473978985101e-05
0,0.00042951831710524857
1,0.9993999004364014
0,6.844726158306003e-06
0,2.2895486836205237e-05
0,3.924940756405704e-06
0,7.405501492030453e-07
0,9.931538897944847e-07
0,1.109401182475267e-06
0,1.4595444497444987e-07
1,0.9999922513961792
0,8.476525295009196e-07
0,1.4104175534157548e-06
0,3.196345801370626e-07
0,5.754262133450538e-07
1,0.9999901056289673
0,1.6298929494951153e-06
0,5.254148618405452e-06
0,6.803352903261839e-07
0,0.0003024931065738201
0,2.2355379769578576e-06
0,4.960429123457288e-06
0,1.0202309567830525e-05
0,9.676012268755585e-06
0,1.6764367956056958e-06
1,0.9996687173843384
0,9.43017948884517e-06
1,0.9999644756317139
0,6.196860795171233e-06
0,3.5465102428133832e-06
0,7.6259480010776315e-06
0,7.236702458612854e-06
0,1.4572501640941482e-06
0,2.7491944365465315e-06
0,5.021933020543656e-07
0,1.001312398329901e-06
1,0.999987006187439
0,6.8223330345063005e-06
0,6.483753622887889e-07
0,1.3287847195897484e-06
1,0.9999145269393921
0,7.246568657137686e-06
0,2.309207229700405e-05
0,3.058766196772922e-06
0,3.498119622236118e-05
0,4.725746293843258e-06
0,1.2329332093941048e-05
0,1.621056071599014e-05
1,0.9999337196350098
0,1.0859846042876597e-05
0,3.1669362670072587e-06
0,2.1078596546431072e-05
0,1.1325962077535223e-05
0,3.5224120438215323e-06
0,4.782459654961713e-07
0,1.0724519228233476e-07
0,3.2281053563565365e-07
0,1.5628843357262667e-06
0,8.061455503138859e-08
1,0.9999971389770508
0,3.8845246308483183e-07
0,2.095427817039308e-06
0,1.2564039479912026e-06
1,0.9999690055847168
0,4.886568945039471e-07
0,2.590756594145205e-05
0,4.863453568759724e-07
0,8.451870030512509e-07
0,0.00030604543280787766
0,0.00013154040789231658
1,0.9986646175384521
0,0.0003263408725615591
0,0.0002366948319831863
0,0.0001424443762516603
0,0.00019222061382606626
0,2.001296024900512e-06
0,1.8327746147406287e-06
0,1.3560554180003237e-05
1,0.9999380111694336
0,3.2296942663379014e-05
0,9.22199797059875e-06
0,3.1414831482834416e-06
0,6.340792992887145e-07
0,2.020903195898427e-07
0,3.379112740731216e-07
1,0.9999939203262329
0,3.299266836620518e-06
0,4.4269077648095845e-07
0,1.0367465392846498e-06
0,0.0001513794850325212
0,4.0475781133864075e-05
0,5.312703433446586e-05
0,7.273387018358335e-05
0,8.413420437136665e-05
0,0.00022710648772772402
1,0.9993711113929749
1,0.999980092048645
0,8.829505873109156e-07
0,8.35144874145044e-07
0,3.1965073503670283e-06
0,1.9332169358676765e-06
0,8.336326573044062e-06
0,4.739379619422834e-06
0,1.4150544984659064e-06
0,2.795503561969781e-08
0,1.0734671462842016e-07
0,6.204252258612541e-07
0,1.201959207719483e-07
0,3.707068003677705e-07
1,0.9999973773956299
0,1.1366883882146794e-05
0,2.717149754971615e-06
1,0.9998935461044312
0,6.719256634823978e-05
0,7.151495992729906e-06
0,2.6653322038328042e-06
0,1.5352781701949425e-05
0,0.001222372055053711
0,6.772216875106096e-05
0,0.0025708347093313932
0,2.994542046508286e-05
0,0.0001317878777626902
0,6.058285725885071e-05
1,0.9959167838096619
0,1.655248888710048e-05
0,0.00012881621660199016
0,1.2682206943281926e-05
0,3.231132359360345e-05
1,0.9998053908348083
0,1.5457826521014795e-06
0,2.787729044939624e-06
0,9.456980478717014e-05
0,2.6332485504099168e-05
0,0.0003003161691594869
0,2.1102323444210924e-05
0,0.00023990949557628483
0,0.0003203652158845216
1,0.9989973902702332
0,1.9199396774638444e-05
0,1.228899691341212e-05
1,0.9997885823249817
0,3.983613714808598e-05
0,9.225858957506716e-05
0,1.253980281035183e-05
0,3.5353968996787444e-05
1,0.9997139573097229
0,1.7429556464776397e-05
0,8.007692667888477e-05
0,7.670958439121023e-05
0,3.049158476642333e-05
0,5.029384556110017e-05
0,3.102183109149337e-05
0,9.97489109977323e-07
0,4.3353441014915006e-07
0,5.314024633662484e-07
0,3.116195102847996e-06
0,4.5843358975616866e-07
0,1.3960210765162628e-07
1,0.9999942779541016
0,1.177567355625797e-05
1,0.99982088804245
0,7.111304148565978e-05
0,1.1548076145118102e-05
0,4.999172961106524e-05
0,2.3906113710836507e-05
0,1.0709395610319916e-05
0,0.00021419255062937737
0,0.00013428469537757337
0,0.00011876129428856075
0,7.099180220393464e-05
0,3.3801385143306106e-05
1,0.9991686344146729
0,0.00025933049619197845
0,1.8199467376689427e-05
1,0.9999175071716309
0,1.0462722457305063e-05
0,1.68341302924091e-05
0,1.8590391846373677e-05
0,1.2682226042670663e-05
0,5.675597094523255e-06
1,0.9998703002929688
0,4.699640612670919e-06
0,2.5021845431183465e-05
0,3.811902570305392e-05
0,1.9251316189183854e-05
0,3.1382031011162326e-05
0,1.1224204172322061e-05
0,4.689409252023324e-06
0,1.1962178803059942e-07
1,0.9999939203262329
0,4.1368838310518186e-07
0,3.185263039995334e-07
0,5.780241352226767e-08
0,5.44723604889441e-07
0,0.00027253932785242796
0,4.593079211190343e-05
0,0.00015658979828003794
0,0.00042915751691907644
0,2.2504103981191292e-05
1,0.9989799857139587
0,9.327327279606834e-05
1,0.9989246726036072
0,4.48331848019734e-05
0,0.00019613261974882334
0,0.0003741449036169797
0,0.00014308304525911808
0,0.00022927470854483545
0,8.786923717707396e-05
0,3.639902570284903e-05
0,1.1498387721076142e-05
1,0.9997422099113464
0,9.972196130547673e-05
0,7.159396773204207e-05
0,1.3137658243067563e-05
0,2.5403611289220862e-05
0,0.00010635428043315187
0,1.389273256791057e-05
0,5.046846126788296e-05
0,0.00011698101297952235
0,2.815883453877177e-05
1,0.9996684789657593
0,1.5672363588237204e-05
0,4.8131583753274754e-05
0,3.820014899247326e-05
1,0.9993404746055603
0,0.00013751417282037437
0,0.0003082917828578502
0,4.259368870407343e-05
0,8.465888822684065e-05
1,0.9997290968894958
0,7.605990049341926e-06
0,1.4482346159638837e-05
0,0.0001270254870178178
0,1.752771822793875e-05
0,8.175151015166193e-05
0,2.2386886485037394e-05
1,0.9991605281829834
0,7.157404525059974e-06
0,0.0002253958664368838
0,0.0005575248505920172
0,8.831289960653521e-06
0,2.639126978465356e-05
0,1.4221336641639937e-05
0,0.00019709885236807168
0,5.5279928346863016e-05
0,0.0018632092978805304
0,1.959640758286696e-05
0,8.539155533071607e-05
0,1.4372700206877198e-05
1,0.997765064239502
0,0.00018204595835413784
0,5.66194394195918e-05
0,2.3753878849674948e-05
0,9.78109601419419e-05
0,1.1303862265776843e-05
0,6.377342651830986e-05
1,0.9995647072792053
0,0.00016148225404322147
0,4.722050107375253e-06
0,9.734688319440465e-06
0,8.75441764947027e-06
0,2.1412067781056976e-06
1,0.9998064637184143
0,6.6762186179403216e-06
0,2.1981666577630676e-05
0,5.0032617764372844e-06
0,1.19835012810654e-05
0,8.169190550688654e-05
0,1.8334266087549622e-06
1,0.9998703002929688
0,7.199524588941131e-06
0,6.8519084379659034e-06
1,0.999859094619751
0,2.2879676180309616e-05
0,2.4904056772356853e-05
0,5.488481110660359e-05
0,1.3050752386334352e-05
0,1.8461414583725855e-05
0,3.1393501558341086e-05
0,1.1282662853773218e-05
1,0.9997665286064148
0,4.049504059366882e-05
0,7.98330147517845e-05
0,1.0619255590427201e-05
0,5.985646566841751e-05
1,0.999460756778717
0,5.822587354487041e-06
0,3.567644671420567e-05
0,0.00016060963389463723
0,1.1674669622152578e-05
0,6.0116199165349826e-05
0,0.00026533289928920567
1,0.9999748468399048
0,2.0335198769316776e-07
0,2.9207996021796134e-07
0,9.983118616219144e-07
0,6.520954798361345e-07
0,5.133640570420539e-06
0,1.7948985259863548e-05
0,3.07435442437054e-07
0,1.376820506493459e-07
0,1.4076540537644178e-06
1,0.9999953508377075
0,1.745563395161298e-06
0,4.4153108547106967e-07
0,4.677849290146696e-07
0,1.3776227660855511e-06
0,2.513467961762217e-06
0,6.554784590662166e-07
0,1.8775243006530218e-05
1,0.9999526739120483
0,2.3188331965684483e-07
0,2.3696156858932227e-05
0,1.2615997775355936e-06
0,3.005808366651763e-06
0,1.5960340533638373e-05
0,3.2604100397293223e-06
1,0.9999674558639526
0,6.265995580179151e-07
0,8.408992471231613e-06
0,2.4112108803819865e-05
0,1.5010756442279671e-06
1,0.9999512434005737
0,1.4412559721677098e-05
0,6.196832146088127e-06
0,1.6213526805586298e-06
0,7.905769052740652e-07
0,6.194711750140414e-05
0,8.178922143997625e-05
0,0.000250656739808619
0,0.0003175534657202661
1,0.999254047870636
0,6.217833288246766e-06
0,2.7750131266657263e-05
0,9.985492215491831e-05
0,1.1796490753113176e-06
0,4.518666537478566e-05
0,1.3329519106264343e-06
0,1.3118146853230428e-06
0,1.0593028036964824e-06
1,0.9998500347137451
0,1.200328188133426e-05
0,9.181401878777251e-07
0,2.5710714908200316e-06
0,1.4658866348327138e-05
0,6.730306267854758e-07
1,0.9999631643295288
0,5.961614988336805e-06
0,0.0007088858401402831
0,3.3333511964883655e-05
0,6.878978456370533e-05
0,6.897642015246674e-05
0,5.227534711593762e-05
0,7.689293124713004e-05
1,0.9989908337593079
0,4.256115425960161e-05
0,6.743792255292647e-06
0,1.1349699889251497e-05
0,2.6204052119283006e-06
0,1.975303348444868e-06
1,0.99992835521698
0,6.4445953285030555e-06
1,0.9999995231628418
0,1.2521573999890734e-08
0,6.124838591858861e-08
0,2.562022771712691e-08
0,5.8154174809033066e-08
0,1.7941435714874387e-07
0,9.782741727804023e-08
1,0.9993929862976074
0,9.624472113500815e-06
0,0.0005405173869803548
0,2.941656703114859e-06
0,3.115386425633915e-05
0,7.731127880106214e-06
0,1.498601159255486e-05
0,6.362305430229753e-05
0,2.266415503981989e-05
0,6.201855285326019e-05
0,0.00018494355026632547
0,2.141589720849879e-05
0,1.241689551534364e-05
1,0.9996329545974731
1,0.9999936819076538
0,3.838892723706522e-07
0,5.140836492500966e-06
0,1.3964209699679486e-07
0,3.1810671430321236e-07
0,9.823914837170378e-08
0,2.2580431391361344e-07
0,0.00013308742200024426
0,9.716800559544936e-05
0,0.00030707602854818106
0,0.08124930411577225
0,0.0001005797676043585
0,1.8271644876222126e-05
1,0.9180944561958313
0,4.5686894736718386e-05
0,1.8981179891852662e-05
0,9.675449109636247e-05
0,3.9556744013680145e-05
0,2.497254536137916e-05
0,9.538613085169345e-06
1,0.9997645020484924
0,0.0002165837649954483
0,3.826016472885385e-05
1,0.9983850717544556
0,0.0003408434859011322
0,0.0008906993898563087
0,5.5518325098091736e-05
0,7.312006346182898e-05
0,3.736070368631772e-07
0,5.737126684834948e-08
1,0.9999990463256836
0,4.4191665438120253e-08
0,2.0177338910798426e-07
0,3.9510453575530846e-08
0,2.638310547808942e-07
1,0.9999953508377075
0,4.918387617180997e-07
0,1.4970702295613592e-06
0,2.172246666987121e-07
0,1.6946710275078658e-06
0,1.1520410225784872e-07
0,5.97635960275511e-07
0,4.5562330342363566e-05
0,2.202712494181469e-05
0,1.143960344052175e-05
0,4.081025508639868e-06
1,0.9999125003814697
0,3.3369785796821816e-06
0,1.1312729384371778e-06
0,1.97100052901078e-06
1,0.999966025352478
0,3.0613782655564137e-06
0,1.466376716052764e-06
0,1.877309478004463e-05
0,7.072696462273598e-06
0,1.6680114640621468e-06
1,0.9993805885314941
0,2.5246170025639003e-06
0,1.5760284441057593e-05
0,0.0004541809030342847
0,4.805755816050805e-05
0,6.133123679319397e-05
0,3.7591780710499734e-05
0,3.3439777325838804e-05
0,1.1715615983121097e-05
1,0.9998175501823425
0,7.590235327370465e-06
0,0.00011275435099378228
0,4.3465015551191755e-06
0,1.2604467883647885e-05
0,5.356125257094391e-06
1,0.9998838901519775
0,1.255146798939677e-05
0,9.518913429928944e-06
0,1.2697702004516032e-05
0,5.438586595118977e-05
0,2.1555501007242128e-05
0,4.93156903758063e-06
0,1.737488105391094e-06
1,0.9999799728393555
0,1.5602155372107518e-06
0,1.0288902558386326e-05
0,8.52574601140077e-07
0,6.910611318744486e-07
0,5.578322088695131e-07
0,4.129136414121604e-06
1,0.9999823570251465
0,2.1316318452591076e-06
0,2.373937377342372e-06
0,1.2488040965763503e-06
0,7.231277777464129e-06
0,2.228224360578679e-07
0,9.518012689113675e-08
0,1.429000207053832e-07
1,0.9999896287918091
0,1.8288646685959975e-07
0,9.204760317516048e-06
0,4.874744377048046e-07
0,2.9554137654486112e-05
1,0.9997941851615906
0,4.2655799916246906e-05
0,5.611723099718802e-05
0,1.690515455265995e-05
0,3.797722820308991e-05
0,2.247691372758709e-05
0,6.856875643279636e-06
0,1.6994000588965719e-06
1,0.9999610185623169
0,5.695049367204774e-06
0,1.787625478755217e-05
0,2.1367395675042644e-06
0,4.606057245837292e-06
0,4.966202686773613e-05
0,4.5762149966321886e-05
0,0.0010891321580857038
0,0.001862844917923212
1,0.996904194355011
0,2.9334847567952238e-05
0,1.9047705791308545e-05
0,7.403178460663185e-05
0,6.8871186158503406e-06
0,1.4062845366424881e-05
0,2.2873626221553423e-05
0,2.3487054932047613e-06
1,0.9998482465744019
0,3.153433863190003e-05
0,0.0001338821602985263
0,2.1553274564212188e-05
0,2.5511765215924243e-06
0,8.004816663742531e-06
0,9.079690244107042e-06
0,3.0011382477823645e-05
1,0.9997949004173279
0,0.00015927421918604523
0,5.0096377890440635e-06
0,3.8171932828845456e-05
0,6.520154784084298e-06
0,2.220478381786961e-05
0,3.0357618925336283e-06
1,0.9997658133506775
1,0.9784048199653625
0,1.5278295904863626e-05
0,9.560499165672809e-05
0,0.006763187702745199
0,0.00012995484576094896
0,0.014514880254864693
0,7.623363489983603e-05
0,5.7646033383207396e-05
0,1.7475451386417262e-05
0,5.952627361693885e-06
0,0.00029606910538859665
0,2.7154308554599993e-05
0,5.3374733397504315e-06
1,0.9995903372764587
0,0.00030874161166138947
0,9.335552022093907e-05
0,0.0009493274847045541
0,0.00016799010336399078
0,0.00024491583462804556
0,5.631784733850509e-05
1,0.9981793165206909
0,4.229221667628735e-05
0,7.739462489553262e-06
0,2.5280534828198142e-05
0,4.031020580441691e-05
0,8.554337910027243e-06
0,1.1096709386038128e-05
1,0.9998646974563599
1,0.9994755387306213
0,9.045576916832943e-06
0,3.5891152947442606e-05
0,0.00038713126559741795
0,4.1705716284923255e-05
0,3.1881179893389344e-05
0,1.8800479665515013e-05
0,2.494470436431584e-06
0,8.981567134469515e-07
1,0.9999703168869019
0,1.1431229722802527e-06
0,2.465504439896904e-05
0,1.5283865195669932e-07
0,3.475638550298754e-07
0,3.3852636988740414e-05
0,1.1961037671426311e-05
1,0.9997325539588928
0,8.713868737686425e-05
0,0.00011843494576169178
0,8.965770575741772e-06
0,7.194470072136028e-06
0,4.120373341720551e-05
0,1.1106916645076126e-05
1,0.9998143315315247
0,4.900577914668247e-05
0,5.228587178862654e-05
0,1.4110272786638234e-05
0,1.7984104488277808e-05
0,5.425210929388413e-06
1,0.9999511241912842
0,5.63755111215869e-06
0,5.712236088584177e-06
0,1.9663575585582294e-05
0,8.640342457510997e-06
0,3.8057428355386946e-06
0,0.0009575331932865083
0,3.859488060697913e-05
0,5.655081622535363e-05
0,0.003998654428869486
0,7.290710345841944e-05
0,0.008060581982135773
1,0.9868152141571045
0,2.5518944312352687e-05
0,8.61042190081207e-06
1,0.9998639822006226
0,1.244385089194111e-06
0,9.834606316871941e-05
0,1.2826352531192242e-06
0,1.1224384479646687e-06
0,2.1731531887780875e-05
0,3.6170445127936546e-06
0,2.356973254791228e-06
0,8.715402145753615e-06
0,4.939820428262465e-07
1,0.9999566078186035
0,6.456508799601579e-06
0,7.943546734168194e-06
1,0.9999456405639648
0,4.542463557299925e-06
0,1.004586556518916e-05
0,1.174529916170286e-05
0,1.7414238755009137e-05
0,2.656459855643334e-06
1,0.999788224697113
0,9.768566997081507e-06
0,1.6830957974889316e-05
0,4.590443131746724e-05
0,2.242682603537105e-05
0,8.73913086252287e-05
0,2.9525113859563135e-05
0,1.8421935237711295e-05
1,0.9998879432678223
0,3.42027451551985e-05
0,1.4276262845669407e-05
0,1.8655715393833816e-05
0,1.1797967090387829e-05
0,1.4585867575078737e-05
0,1.2684359944614698e-06
0,8.812654414214194e-06
0,6.3924009737093e-05
0,2.8239330276846886e-05
1,0.9998927116394043
0,2.267850959469797e-06
0,2.753975650193752e-06
0,3.983840724686161e-05
0,6.6172806327813305e-06
0,4.217088189761853e-06
0,3.6716210161102936e-06
0,6.372512757479853e-07
1,0.9999332427978516
0,1.185010296467226e-05
0,5.2842183322354686e-06
0,2.3269105440704152e-05
0,0.0009489359799772501
0,0.001842585625126958
1,0.9971702694892883
0,5.865524599357741e-06
0,3.751033545995597e-06
0,1.3577388926933054e-05
0,2.4560635210946202e-05
0,2.1938691133982502e-05
0,3.58360557584092e-05
1,0.9998979568481445
0,2.9840475690434687e-06
0,3.0817882361589e-06
0,0.00014758665929548442
0,5.146882904227823e-05
0,3.993666268797824e-06
0,2.2684640498482622e-05
0,7.075756730046123e-05
0,0.0002960914571303874
1,0.9994074106216431
0,1.1360336429788731e-05
0,1.0233047760266345e-05
0,1.6717692687961971e-06
0,8.100212653516792e-06
0,4.071978310093982e-06
0,1.6922300346777774e-05
1,0.9999476671218872
