True_Class,Pred_Class
0,7.0429018705908675e-06
0,1.0466677849763073e-05
0,0.0003739922249224037
0,1.4225906852516346e-06
0,9.168356405075272e-25
0,8.417780239191158e-19
1,1.0
0,5.584968399593189e-20
0,1.489440636449875e-20
0,1.5058932149258908e-05
0,1.752159022316846e-07
0,2.76798709819559e-05
1,0.9999325275421143
0,2.458548260619864e-05
1,0.9957068562507629
0,5.3583422413794324e-05
0,0.00036752386949956417
0,0.000287558970740065
0,0.0035845888778567314
0,9.15518518897125e-24
0,1.426145196029972e-18
1,1.0
0,4.947649325193236e-20
0,4.38314217797841e-19
0,4.5883206632369385e-37
1,1.0
0,1.051931086641252e-32
0,1.1688511871664936e-37
0,6.873565149298233e-40
0,5.740617399843662e-14
0,7.0218297322510725e-12
1,1.0
0,1.0986073162300158e-12
0,4.2611384256166507e-13
0,1.2077957144346948e-15
0,4.415396000212457e-12
1,1.0
0,4.1480956785243904e-15
0,6.754692291610631e-13
0,1.8022172643128442e-09
0,5.177008915779879e-06
1,0.9999948740005493
0,6.179968758956988e-10
0,1.4970029660332784e-09
0,4.645440976336346e-11
0,5.169845454511268e-11
0,6.009045705468452e-07
0,3.347549321075505e-11
1,0.9999994039535522
0,2.296623533845155e-15
0,1.0264864045567146e-12
1,1.0
0,1.058233188577784e-11
0,6.95813795036776e-13
0,1.0440071917748683e-18
0,6.624121798931173e-20
0,1.6840272822934454e-20
1,1.0
0,1.0581290259875267e-17
1,0.9999901056289673
0,9.678120527212286e-09
0,1.3414238253517397e-07
0,5.980436526442645e-06
0,3.8010959997336613e-06
0,6.13703809992927e-11
0,1.3719924085719981e-09
0,3.454165948824084e-07
0,3.0361962943814547e-10
1,0.9999996423721313
0,1.2236153930367255e-13
0,1.4785971239904597e-16
0,1.4362131834966306e-17
0,1.3733494421760707e-16
1,1.0
0,3.576911211666811e-08
0,6.493604542967546e-10
0,1.3872331061648424e-10
1,1.0
0,2.40201547541119e-08
1,1.0
0,6.881622957024755e-14
0,3.62320254094356e-13
0,1.6413331804798759e-10
0,9.77588149320141e-12
0,1.1145741447837754e-12
0,1.0228947029677915e-11
1,1.0
0,2.268339509281514e-11
0,4.307687019589057e-12
0,1.4779057266878226e-07
0,7.570312021698555e-08
0,7.249504552220287e-09
0,1.408782951406451e-10
1,0.9999997615814209
0,5.321891066939824e-16
0,1.1837617898310645e-15
0,6.467306722336621e-16
0,2.1314297024621336e-17
1,1.0
0,3.55837564034433e-19
0,2.7854890952477516e-19
0,1.774213758582272e-21
1,1.0
0,1.4518510743359763e-18
0,8.913365491025615e-06
0,3.1813451872864107e-10
1,0.9999910593032837
0,1.3211534088952703e-09
0,5.852190260169365e-11
0,7.089494147294317e-08
0,1.8289738612509154e-09
0,1.3795553588380471e-09
1,0.9999998807907104
0,5.935844527016343e-08
0,3.566801964893784e-08
0,3.34231948784236e-08
1,0.9999773502349854
0,2.043389031314291e-05
0,2.1148609903320903e-06
0,1.6998698218673503e-23
1,1.0
0,5.1427986800355414e-20
0,2.8872867250179476e-24
0,1.2287638247633535e-23
0,4.414454066090839e-19
0,8.75401668844623e-17
0,1.1092016385483883e-17
1,1.0
0,4.399595007157243e-18
0,1.6723835783245895e-26
1,1.0
0,2.3340099546888632e-22
0,4.9115076997342955e-27
0,6.858158531800199e-28
0,1.6686204953774895e-15
0,6.425778285119518e-14
0,3.239856289320172e-16
1,1.0
0,8.241484040084467e-15
0,4.8146148527844844e-21
0,1.3301707382778945e-18
1,1.0
0,1.0212915796550495e-16
0,4.9922401763235264e-20
0,2.952413069579052e-06
0,1.5792453211815882e-07
0,3.026150807272643e-06
0,1.7677223240752937e-08
1,0.9999938011169434
0,8.189546747416898e-07
0,5.813217129890802e-10
0,2.4066983428383537e-07
0,6.833046427345835e-06
1,0.9999921321868896
0,4.0873138207331294e-12
0,3.44570567723326e-16
0,7.304730144331792e-14
1,1.0
0,7.078896930440282e-13
0,3.754618838058832e-11
0,2.58123145253919e-12
0,6.902202333985974e-12
0,2.7646895883748357e-10
1,1.0
1,1.0
0,1.2149972868080727e-12
0,1.7609655053596462e-12
0,5.913757816777832e-10
0,1.5675950121307736e-12
0,1.962693896295775e-12
0,5.69131737180803e-14
0,1.7894850098260084e-12
0,6.634155844034012e-14
1,1.0
0,9.682749047001948e-11
0,3.48222253983288e-12
0,1.5664676222826301e-09
0,1.1691899184929078e-11
1,1.0
0,2.3599408649488396e-08
0,1.1690328705071806e-09
1,1.0
0,2.09367705394925e-08
0,4.857394486634803e-10
0,2.9781733250828685e-27
1,1.0
0,1.0660928301195032e-20
0,3.073459190563913e-28
0,2.036382748921573e-28
0,3.796569090949755e-17
0,6.867762787502243e-14
1,1.0
0,1.5338145453714334e-14
0,2.449997801307741e-16
0,2.53934740612749e-05
0,4.144850720422255e-07
0,7.60403709136881e-05
1,0.999858021736145
0,4.018262552563101e-05
1,1.0
0,7.910922444396662e-16
0,5.227233034442447e-13
0,3.8191644942051073e-13
0,1.8492754202958928e-11
0,3.2945290939778715e-10
0,2.1273798000986943e-10
0,1.7562229004397523e-08
1,1.0
0,7.937790424961122e-10
1,1.0
0,1.182827512490243e-15
0,2.72560345468539e-14
0,6.325941831995807e-13
0,2.839775669390837e-13
0,3.172174783414307e-18
0,3.2403507448031316e-16
1,1.0
0,3.266352379882793e-15
0,3.0382171845505295e-15
0,2.1579361908496963e-10
0,1.2049669040337108e-09
0,1.87939455664754e-10
1,1.0
0,1.1131518623530567e-10
0,5.4649674542661675e-12
0,4.342454451577993e-10
0,8.430668663184093e-11
0,7.768603468849555e-12
1,1.0
0,6.385785886933336e-26
0,4.087977238418065e-23
0,1.4396850803537044e-25
1,1.0
0,9.134224208086441e-23
0,5.238054781586676e-12
0,2.4201287640579494e-09
1,1.0
0,3.330604195217468e-11
0,3.98159673634102e-12
1,0.9994977712631226
0,7.37555936325407e-08
0,0.0004971117014065385
0,2.5367976377310697e-06
0,2.479664090060396e-06
0,2.034588445377336e-21
0,1.031151667682452e-18
0,2.7569257732144713e-19
1,1.0
0,5.9620486079928375e-18
1,1.0
0,3.6233131295651533e-13
0,1.2937434110127377e-11
0,9.372199682999849e-10
0,1.2887389072568922e-11
0,6.194107982082642e-08
0,1.2178992259137544e-09
0,2.2981903047281094e-09
1,0.9999998807907104
0,1.2060066723051932e-08
0,2.1542514352995506e-25
0,1.1634196360846383e-22
0,3.1230670437005467e-25
1,1.0
0,1.8763447905690755e-23
0,2.3726795528311584e-10
0,6.984282663324848e-08
1,0.9999998807907104
0,3.328392494950094e-08
0,1.8000139156981732e-09
0,4.552179119765576e-11
0,1.7624837145291394e-09
1,1.0
0,1.6338048969277708e-11
0,2.611899863058653e-10
0,7.46878427160258e-12
0,6.628518263787631e-13
0,7.976099164822004e-13
1,1.0
0,9.918491375437988e-12
0,6.225843744781945e-22
0,3.7844999869335177e-22
0,3.0503622207127245e-24
1,1.0
0,1.0932157108200762e-21
0,2.5165536321480886e-10
0,6.1968373141207955e-12
0,8.342781326886595e-12
0,1.7053455869664447e-11
1,1.0
0,1.0405515930671397e-19
0,1.0820082248032178e-16
1,1.0
0,6.821641382950082e-17
0,4.988649511946465e-17
0,6.38419655682454e-13
0,1.0077937789843006e-10
1,1.0
0,1.7513540617741796e-10
0,5.87802462953535e-12
0,4.6174862707287073e-14
0,2.3916353042419645e-14
0,2.619986408272483e-15
0,8.635419582094656e-15
1,1.0
1,1.0
0,7.722734951531862e-11
0,4.030117906062003e-10
0,1.2752094491474963e-08
0,2.317443792421159e-09
1,1.0
0,3.6233131295651533e-13
0,1.2937434110127377e-11
0,9.372199682999849e-10
0,1.2887389072568922e-11
0,1.338067569071899e-13
0,1.3083707294664348e-13
0,1.432330850334538e-14
1,1.0
0,1.7608840546714383e-13
0,8.778231830319783e-08
0,3.448016316909275e-10
0,1.3043802482570754e-07
1,0.9999997615814209
0,2.0028974034858038e-08
0,5.73644465262646e-11
0,3.9452750094648437e-11
1,1.0
0,8.952277807949827e-11
0,1.1276091822429168e-12
0,1.0489020763060353e-09
0,7.166051085860659e-11
1,1.0
0,7.545568614375497e-10
0,1.687437689579241e-10
0,7.78233122389338e-09
0,5.8525948531951144e-08
1,0.9999996423721313
0,2.3760701139963203e-07
0,2.547263910912534e-08
1,0.9956964254379272
0,8.654299108457053e-07
0,9.181627319776453e-06
0,0.004283882677555084
0,9.73922578850761e-06
0,8.125708177431079e-07
0,3.574655016436168e-09
0,1.6372926836538682e-07
0,9.620236340879273e-08
1,0.999998927116394
0,4.861172906269265e-15
0,6.569252954113924e-12
1,1.0
0,3.3611453464227337e-12
0,1.1309995908564963e-12
0,4.055855526985397e-07
0,1.7352760551148094e-05
1,0.9999643564224243
0,2.744129005805007e-06
0,1.517975306342123e-05
0,1.034704718606097e-20
1,1.0
0,2.58583001643269e-15
0,1.4169035206362234e-20
0,2.2135264334626656e-21
0,9.344165718621982e-16
0,2.1560865006844612e-16
0,9.468201782346554e-17
1,1.0
0,6.6052645666427046e-15
0,6.44019146888753e-19
0,4.3348818593936037e-14
1,1.0
0,2.0317007711713513e-16
0,1.4249448659712903e-16
0,4.396246262400273e-15
0,4.801602908680036e-13
1,1.0
0,8.935294995224274e-13
0,5.874401442715338e-13
0,9.026514817378484e-06
0,2.3615764632722858e-07
0,1.5853981949476292e-07
1,0.9999903440475464
0,2.10983927217967e-07
0,1.2722471964821125e-09
0,4.509310147504664e-10
0,7.0392460749246766e-09
0,4.62440363779848e-11
1,1.0
0,5.5913109697769414e-09
0,1.8471917329065946e-08
0,3.560120831025415e-06
0,1.4226241712433918e-11
1,0.9999964237213135
1,0.9999756813049316
0,6.0191975848056245e-09
0,1.1744782923983621e-08
0,2.300832056789659e-05
0,1.3543738077714806e-06
0,4.658859609207866e-08
0,6.346299130655098e-08
1,0.9999372959136963
0,6.263303657760844e-05
0,4.770560124711665e-08
0,3.3008157838965158e-12
0,1.2501102511664082e-16
0,2.1010281679728496e-17
0,5.863645928465386e-16
1,1.0
1,1.0
0,2.3418589048767972e-14
0,1.4690283494864231e-12
0,1.3265119037930706e-11
0,7.091103312178992e-12
0,2.1928761432567223e-14
0,1.9452659155792112e-13
0,4.869147307573485e-10
0,2.1275348019780815e-13
1,1.0
0,5.132417250528973e-14
0,3.5227403591707234e-15
0,1.0719147949152783e-15
0,1.8001459714821243e-15
1,1.0
0,9.803918787909538e-10
0,9.462616107347444e-11
0,5.840358197062301e-10
1,1.0
0,1.6346357600838246e-09
0,7.25068858287159e-08
0,8.615124897914939e-07
1,0.9999985694885254
0,3.333723554987955e-07
0,7.844141691748518e-08
0,9.097916300196212e-16
0,7.527789698015541e-13
1,1.0
0,2.6050499648058723e-13
0,1.095011234464316e-12
0,2.168962980140382e-13
0,3.803108869493421e-12
1,1.0
0,1.9829670132483213e-13
0,8.165694411876173e-14
0,0.00017048737208824605
0,6.341578284718707e-08
0,3.481667079086037e-07
1,0.9998264908790588
0,2.6735797291621566e-06
0,1.2284217199010072e-08
0,1.6317681580946264e-11
0,1.1151803036568708e-08
0,2.8725477552171697e-10
1,1.0
0,2.614400085310109e-10
0,9.945394507937522e-10
1,0.9999992847442627
0,7.008769671301707e-07
0,4.265860553687162e-09
1,1.0
0,5.493373656389427e-19
0,4.466906068497582e-16
0,4.284834748298494e-15
0,7.297230662847568e-16
0,4.002826645675423e-23
0,6.3263984938405976e-21
0,2.3772857279895844e-22
1,1.0
0,4.842517961096532e-22
0,3.2774716990187553e-16
1,1.0
0,2.182510422388262e-11
0,1.8272459435965784e-15
0,9.399614612931617e-16
0,1.1243150038215564e-19
0,1.6347991050683357e-15
1,1.0
0,2.2920261566448138e-17
0,5.053178864148462e-16
1,1.0
0,2.931135889561176e-11
0,1.23138312562018e-14
0,1.849948362900311e-12
0,3.3413964979982616e-18
1,1.0
0,8.369593906820683e-11
0,6.765197291258573e-10
0,3.0763995795268784e-08
0,8.42463343531108e-09
0,1.386139877907627e-15
0,2.466343525486499e-15
0,2.6961273778063644e-17
1,1.0
0,6.794916831719719e-17
0,2.1094604471372152e-17
0,1.8706261854187917e-13
1,1.0
0,5.830256948475806e-16
0,2.1665148990158152e-17
0,2.41727681069871e-21
0,6.770049383682598e-18
1,1.0
0,1.254490867341591e-16
0,9.128599804012703e-19
0,4.8634383420299616e-29
1,1.0
0,9.918278741584122e-24
0,6.25345540897336e-29
0,1.802504677600614e-28
0,2.283255891482159e-17
1,1.0
0,1.1650592600040421e-13
0,2.5205063872085465e-18
0,2.46648202199082e-17
0,2.2954561437728262e-17
1,1.0
0,2.1785558654372622e-14
0,1.054292769101659e-18
0,1.5101586221245329e-18
1,1.0
0,8.91446696327106e-15
0,6.811491908703671e-12
0,1.1562717797120037e-11
0,6.319257454551891e-14
0,3.6539049780640043e-13
0,5.6880151291598645e-15
0,2.5829932268593703e-13
0,1.7139919041356255e-13
1,1.0
0,6.986927725514726e-25
0,4.761323984158826e-19
1,1.0
0,4.779641834200327e-22
0,7.658794306768788e-22
0,2.8049145037872814e-13
0,1.5430349055781112e-13
0,2.6278250205729638e-14
1,1.0
0,8.104095465446409e-14
0,3.3285927347748157e-09
0,6.3355272139631325e-09
1,0.999997615814209
0,2.3349653019977268e-06
0,4.617293214437268e-09
0,1.9695590592638766e-17
0,3.9289523996717215e-17
0,1.802033478525962e-17
1,1.0
0,4.1807391636412687e-16
0,1.1234908039672654e-21
0,1.3241650225210217e-20
0,4.451325624729777e-23
1,1.0
0,3.180656693415426e-18
0,9.016232760394871e-10
0,7.028713611134663e-09
1,0.9999998807907104
0,7.024937787036833e-08
0,8.290035324876044e-09
0,2.656830675103718e-24
0,3.208521918632564e-21
0,1.2676958262084793e-24
1,1.0
0,2.563518667537356e-20
0,2.55428731415824e-14
0,6.596681073568408e-14
0,3.2102580464673505e-15
1,1.0
0,1.9630549288429493e-14
0,1.7852738601678575e-13
0,1.049495759801412e-14
0,2.1107184366476756e-15
0,4.571021770187304e-16
1,1.0
0,2.608546487165985e-16
0,1.6878002859186422e-15
0,8.591017605456328e-18
1,1.0
0,4.7426106553234704e-14
0,5.585545047315232e-12
0,1.7689727460634685e-10
1,1.0
0,8.603079186542129e-12
0,2.9013402791377985e-10
0,2.6210749126676092e-08
0,3.961293959520162e-09
0,1.1782521625036679e-07
0,6.988966072540848e-10
1,0.9999998807907104
1,1.0
0,3.417971037145345e-20
0,5.652190638279352e-17
0,1.6925180741463915e-17
0,9.572514154498717e-15
0,1.390855430827287e-07
0,2.915993491114932e-07
1,0.999998927116394
0,6.285171139097656e-07
0,4.973077238901169e-08
0,1.3170607623448367e-14
0,8.689977821260252e-15
0,3.3367634759309643e-16
1,1.0
0,1.4288211269659424e-15
0,2.1785938045568557e-21
1,1.0
0,1.5578940779016259e-18
0,1.404375571375488e-21
0,1.0280668567232682e-21
0,4.91539766468628e-23
0,4.700716767638621e-21
0,1.01201514026738e-23
1,1.0
0,4.237485123292555e-22
0,2.76809001067968e-12
0,1.945669597658295e-10
1,1.0
0,1.8702829562844414e-10
0,2.8464364112273932e-12
0,1.279815368452402e-22
0,8.074670787585414e-18
1,1.0
0,9.12574499692363e-19
0,3.8608122593393236e-19
0,1.0832493756163242e-12
0,1.8898627779893873e-13
0,7.216295838880296e-14
1,1.0
0,2.045254807528374e-12
0,3.776774466085486e-12
0,2.321691667042658e-12
1,0.9999998807907104
0,1.280955643778725e-07
0,4.1643569148597237e-10
0,3.067723020055979e-10
0,1.0698632202377212e-08
1,0.9999995231628418
0,1.3826677303097057e-10
0,4.1978077547355497e-07
1,1.0
0,2.254846483140671e-11
0,6.932664220471452e-09
0,4.909717077339337e-09
0,6.59042820316813e-11
0,1.711789728057652e-17
0,1.1441076459438228e-14
1,1.0
0,3.062263984054958e-14
0,3.306973750692504e-15
0,1.0351674378794584e-11
0,1.1823594674945787e-13
0,1.5771117051199823e-11
0,2.006926430597744e-10
1,1.0
0,1.1601043713724887e-15
0,3.5729485547565773e-16
0,3.068639696340148e-16
1,1.0
0,3.584077614771433e-14
0,3.506966245181431e-11
0,7.202950475654335e-12
0,1.812030733794323e-11
0,2.450627862530391e-13
1,1.0
0,2.751573274784036e-11
0,4.612154842070781e-13
0,8.540363728715139e-12
1,1.0
0,1.4106950330106116e-10
0,2.6486083291865636e-13
0,1.069093633065954e-10
1,1.0
0,7.467360063628803e-12
0,9.848247434565693e-13
0,1.8527674420515748e-22
1,1.0
0,7.474116052778413e-19
0,2.050748305196999e-22
0,1.3024967476864145e-21
0,6.791733841993164e-12
0,1.6765465426539505e-13
0,1.8870533391099342e-13
1,1.0
0,1.1733189420048973e-10
0,5.129876626597252e-06
0,1.1949241525144316e-06
1,0.9835171699523926
0,0.016465306282043457
0,1.1178488421137445e-05
0,1.095886831710478e-23
1,1.0
0,8.601830510423621e-20
0,1.604286070336617e-23
0,9.195436027799246e-24
1,1.0
0,3.5275258835644734e-16
0,3.148254877280432e-12
0,6.519345610231375e-13
0,6.182268488882524e-16
1,1.0
0,3.2433978463045077e-13
0,7.690309500318904e-11
0,2.8952028274797925e-11
0,4.679675535967931e-10
0,1.0634398917019894e-10
0,4.6632542272107e-10
1,1.0
0,1.3887448135907476e-10
0,3.0021840048688464e-12
1,0.9999996423721313
0,4.984652135497925e-10
0,3.197989144609892e-07
0,7.55325935131168e-09
0,2.1955917639537859e-10
0,9.831228453549556e-06
0,1.4316238150513527e-07
0,6.012007816025289e-06
0,6.382022093021078e-07
1,0.9999834299087524
0,1.4133873396340218e-15
1,1.0
0,1.3089323461917823e-13
0,5.094101681278607e-13
0,9.404533968531033e-15
0,2.792635270438843e-14
0,2.0401380780056544e-13
0,1.156998047445023e-14
1,1.0
0,2.705482593599179e-13
0,2.5614880166817206e-18
0,2.0721498925372825e-14
1,1.0
0,5.214635255295952e-17
0,1.682560275409131e-16
0,1.8259595224723313e-12
1,0.9999998807907104
0,8.504067494641276e-08
0,2.7277562736241316e-14
0,1.0080829400405111e-12
0,9.812522660638897e-18
0,1.1545543468042825e-16
0,5.090575037897494e-17
1,1.0
0,1.2406752305762814e-16
0,1.426006314101491e-22
0,4.42266820130927e-24
0,1.1792088054317727e-24
1,1.0
0,3.055850752015236e-22
0,1.7611281151052654e-18
0,1.189301358836328e-16
0,6.722286320752561e-18
1,1.0
0,1.8712325961580657e-17
0,8.016921206207249e-15
0,5.165816352562273e-15
0,5.0521161024974536e-17
1,1.0
0,1.9192018308779313e-14
0,1.4367462881637039e-06
0,1.8769939913454436e-07
0,0.00011087068560300395
0,7.629352012372692e-07
1,0.9998867511749268
1,0.9999994039535522
0,9.06716784987438e-11
0,5.440708328308119e-09
0,1.2031703411352623e-09
0,5.66090136544517e-07
0,2.1307386761197047e-32
1,1.0
0,2.3565131835418012e-27
0,1.3447059361036904e-33
0,4.050268274171904e-33
0,5.936619468585591e-14
0,3.268807928396883e-15
0,1.1230662463911946e-14
1,1.0
0,1.0845554191058274e-13
0,2.5874424131044904e-12
0,4.2633459262919615e-11
0,8.176121446545892e-10
0,4.934039830352399e-13
1,1.0
0,2.726116397324168e-19
0,5.5898025059586756e-14
1,1.0
0,2.196216332980925e-14
0,1.545022506505326e-17
0,3.1413183165796e-10
0,6.388365531018181e-12
1,1.0
0,6.592181227976779e-13
0,3.1828845250625806e-14
1,0.9999951124191284
0,4.822598320686211e-09
0,2.9147950719732307e-09
0,4.8886331569519825e-06
0,5.501141764341355e-10
0,1.7046343503412942e-10
0,1.0925547966333937e-10
0,2.0658322275046714e-10
1,1.0
0,9.840713799391665e-10
1,1.0
0,2.116432842782373e-13
0,2.1708234168582585e-11
0,1.992614406809423e-11
0,6.869623758731791e-10
1,0.999913215637207
0,3.5209242810196884e-07
0,5.9381267902836044e-08
0,8.636971324449405e-05
0,8.680471452748861e-09
0,6.356178062182083e-13
0,2.028686524324641e-10
1,1.0
0,7.867039797382347e-10
0,4.604284314924101e-11
0,1.21048852083037e-24
1,1.0
0,7.334420239966809e-19
0,3.245740461140654e-26
0,8.731618681523792e-29
0,1.2588853905981523e-06
0,1.5359765681566273e-09
0,2.974700308300271e-08
1,0.9999984502792358
0,2.780352872377989e-07
0,9.303327547730192e-25
1,1.0
0,1.612693920258418e-21
0,3.835670885277526e-24
0,1.0471984303174696e-25
0,5.534385341503245e-13
0,8.27704766705184e-13
0,1.1878318424349277e-13
0,5.395359316652873e-15
1,1.0
0,1.0082304308700616e-17
0,1.5569756236987419e-15
0,5.176107829341192e-17
1,1.0
0,3.333648088750963e-15
0,2.7134634728060775e-23
0,1.3796102362000479e-21
0,2.0667280081185714e-24
1,1.0
0,3.625526162471385e-20
0,2.845705275058069e-22
0,5.349952428894037e-19
0,1.8117210275343316e-21
1,1.0
0,3.894733592091628e-18
0,2.934261124007409e-12
0,4.837038430384466e-13
0,2.76033319465685e-13
0,5.888819218262192e-16
1,1.0
0,1.0788635051994788e-07
0,4.410126734910591e-07
0,0.00013949122512713075
0,1.7086022126022726e-05
1,0.9998428821563721
0,4.088022937234813e-16
0,2.031174843120445e-15
0,1.126867857313414e-15
1,1.0
0,8.694189269074e-15
0,3.55200049061144e-12
0,1.7146107667356802e-12
1,1.0
0,1.7017900760460392e-12
0,5.29306654062367e-10
0,1.5652688066528424e-18
0,1.4672402968160872e-14
1,1.0
0,7.436821205511132e-14
0,4.0203456003192354e-17
0,1.0406490773273713e-11
0,2.317802850690387e-12
0,5.4446007300085544e-14
1,1.0
0,1.572969011987002e-11
0,1.1828082226383582e-17
1,1.0
0,5.110809101231337e-14
0,5.4728577160417334e-18
0,4.767753132378795e-21
1,1.0
0,6.84397399863812e-11
0,2.7475497432760676e-08
0,4.485388505059973e-09
0,2.935863704922603e-11
0,4.988394755827435e-20
0,9.934179752921766e-17
1,1.0
0,4.371937499593496e-19
0,3.611946596849043e-18
0,1.3170607623448367e-14
0,8.689977821260252e-15
0,3.3367634759309643e-16
1,1.0
0,1.4288211269659424e-15
0,1.9188534441938465e-11
0,1.6166156954766642e-12
0,1.0667664668284615e-12
1,1.0
0,2.915037100592599e-09
0,9.588682278738325e-12
0,1.7109924927067623e-14
0,2.2911468729180928e-14
0,2.471260636448605e-14
1,1.0
1,0.9999516010284424
0,2.022203034357517e-06
0,3.2482794267707504e-06
0,9.380367373523768e-06
0,3.367581666680053e-05
0,1.4550646177013693e-21
0,2.4392150057147446e-18
1,1.0
0,7.386431173127326e-16
0,1.6720833112360625e-19
0,2.9006866617488904e-18
0,1.8149697892129034e-16
0,1.434498686240992e-18
1,1.0
0,1.4697288213816052e-16
0,2.832574452771297e-10
0,1.5003178699402042e-09
1,1.0
0,1.2004179872349141e-09
0,6.943551844607043e-10
0,1.220466463352013e-13
0,1.3666769877796782e-14
0,1.8776083118843268e-12
0,6.4054924558965e-13
1,1.0
1,1.0
0,9.520769589377309e-14
0,6.521326447600506e-12
0,2.4566721920638024e-11
0,9.2175878041445e-11
0,1.1524111018738017e-24
0,1.1795783473228234e-23
0,4.098278341890622e-25
1,1.0
0,3.451468408733663e-23
0,7.717544102689755e-28
1,1.0
0,1.0549664708550019e-22
0,3.315682147815032e-27
0,9.281498387877999e-31
0,1.9111299457037767e-13
0,4.7150811033347395e-11
1,1.0
0,4.805375541927503e-10
0,1.368349045183237e-10
0,6.233739724950453e-20
1,1.0
0,1.333688050863174e-16
0,1.7556068396128388e-19
0,8.899833958323213e-20
0,4.791521416789795e-24
0,1.996516084435519e-20
1,1.0
0,1.302388765881353e-19
0,2.396902520184155e-20
0,9.881352531463002e-15
0,1.0801076152184771e-15
0,1.4252655473511648e-16
1,1.0
0,2.358885114149556e-14
0,2.1884203734850424e-23
0,3.9992176703953447e-19
1,1.0
0,9.824539940578067e-19
0,3.3360533882432703e-22
0,5.2838786679387795e-09
0,6.54213683226601e-10
0,2.0071740891580703e-07
0,3.645371764865457e-12
1,0.9999997615814209
0,9.331531926755109e-21
0,4.909242489247089e-19
1,1.0
0,3.5449797915360363e-17
0,1.0361045149976898e-17
1,1.0
0,5.595376592615331e-12
0,1.751367384450475e-10
0,1.931495935414418e-11
0,4.5184811296207494e-13
0,5.174181638700759e-10
0,2.0145881490796214e-11
0,2.8507765037488753e-09
0,8.239323394561293e-13
1,1.0
0,1.5017326378046289e-16
1,1.0
0,9.266300834281926e-13
0,3.886455830265687e-16
0,5.962750574140165e-19
0,3.685994874706601e-19
0,4.087548927588644e-19
0,9.927601184217662e-22
1,1.0
0,7.342090272196707e-19
0,1.4895142896875768e-09
0,3.7447420164760103e-11
0,9.099289030589652e-12
1,1.0
0,6.930542251204486e-11
0,2.2962795193545615e-17
0,1.0861519364509654e-16
0,2.6950887698292428e-17
1,1.0
0,1.78803725168932e-17
0,1.1969232896480442e-11
0,1.7880845415430002e-10
0,1.3884620120308e-09
1,1.0
0,4.509553175324754e-09
0,2.006142807431388e-09
0,6.029651444805495e-09
1,1.0
0,2.684423572318906e-09
0,1.7229402349272505e-09
0,5.8796779001113464e-08
0,3.568150930277625e-08
1,0.9999949932098389
0,4.375898697617231e-06
0,4.606633297044027e-07
0,6.207542010222104e-20
1,1.0
0,1.5265864373616422e-16
0,5.1748140432536815e-21
0,5.491877461144729e-22
1,0.9999959468841553
0,1.1808291011661254e-09
0,5.2781800263801415e-08
0,4.0570648707216606e-06
0,9.293504632523764e-09
0,5.740014306429516e-18
0,1.0502155710469667e-16
0,8.129278770084327e-19
1,1.0
0,1.003392714688382e-16
0,6.728108348230677e-11
0,1.3172205548528382e-08
1,1.0
0,5.624899657163951e-08
0,5.927176083275754e-09
0,1.397596422035715e-17
0,4.897617769374302e-15
1,1.0
0,6.207016102271687e-14
0,1.0633134929732661e-15
1,1.0
0,5.1818548367152384e-14
0,5.760805027454907e-12
0,8.311317779841065e-12
0,1.629407546388517e-11
0,6.493700716037054e-11
0,6.847114021601985e-13
0,3.7939832211227736e-14
1,1.0
0,6.0263332173039145e-15
0,1.2645688755655645e-27
1,1.0
0,6.54232312792409e-22
0,2.767789167596879e-27
0,4.5587217843856704e-26
0,6.613935527727266e-12
0,3.112777396951927e-11
0,1.364311615070779e-11
1,1.0
0,4.5278378268953645e-11
0,2.083422720513067e-16
0,1.8343494583537845e-14
1,1.0
0,8.988142397243007e-14
0,1.8223532695350007e-14
0,4.4776889751574345e-08
0,1.3552471644917574e-11
0,4.9448983102662325e-11
1,1.0
0,2.672442267481756e-10
1,1.0
0,4.803501346684058e-12
0,7.658811917998776e-10
0,9.170537940139667e-11
0,3.7713189016130855e-08
0,4.51002909900463e-19
0,2.6727720192377133e-15
1,1.0
0,2.230961169197087e-16
0,3.010503854703145e-16
0,5.124467473624494e-13
0,6.997403090985843e-12
0,4.304498380999777e-13
0,7.756621408540332e-13
1,1.0
0,2.5996982344622666e-10
0,4.73838373052371e-12
0,3.465047530588211e-13
1,1.0
0,5.956431875508983e-11
0,1.1177106115645152e-11
0,2.6398428256725615e-13
0,1.1712438710684194e-14
1,1.0
0,2.444271130983e-12
0,4.634641737229217e-13
0,6.246115820743303e-13
0,2.980719187098413e-12
1,1.0
0,2.550935374392993e-12
0,8.166535346186207e-14
0,1.62422263139117e-11
1,1.0
0,5.837415273379776e-11
0,1.0797802756090658e-11
0,4.505845859238842e-21
0,5.2135733518448295e-20
0,1.5279217156930177e-22
1,1.0
0,1.5592234387331488e-21
0,6.036624108571309e-13
0,4.0284789393219e-11
1,1.0
0,6.42944170126114e-11
0,1.0640018727192668e-10
1,1.0
0,6.355086812695476e-13
0,2.0164883651752064e-10
0,2.596911748142805e-11
0,1.1917398179406291e-09
0,7.238863274586766e-25
1,1.0
0,1.6776235084850013e-18
0,1.8315364261903e-24
0,8.833411734656187e-26
0,2.901989087401857e-13
0,5.65574236749411e-12
1,1.0
0,1.4079383275564239e-12
0,2.0819243139354182e-13
0,1.6817493531107175e-07
0,3.4508009782996396e-09
0,2.8818627484383796e-08
