True_Class,Pred_Class
0,6.860697612864897e-05
0,5.145761150515682e-09
0,3.1522990440180365e-08
1,0.9999313354492188
1,0.9999909400939941
0,1.5509333195495856e-07
0,7.371110768872313e-06
0,1.2029278195768711e-06
0,2.222535329110542e-07
0,1.0743861622586337e-07
1,0.9999997615814209
0,1.569425052139195e-07
0,4.813995382879632e-11
0,5.71734215526476e-10
0,1.4328219322123914e-07
0,5.240239797643653e-09
0,6.251870559026429e-07
0,5.690362741006538e-07
0,2.5715942228998756e-06
0,7.0576852522208355e-06
1,0.9999890327453613
0,8.616863311772249e-08
0,4.4957022993230566e-08
0,6.628960935728401e-09
0,5.6345093923937384e-08
0,1.7348443792641888e-09
1,0.9999998807907104
0,4.580463119907563e-09
0,2.9760099096165504e-07
0,1.7210860292493635e-08
0,2.192721524352237e-07
0,1.0088317594636464e-06
1,0.9999984502792358
0,8.986677180189417e-09
0,8.619301183898642e-08
0,7.259674106308012e-08
0,2.8708655008813366e-07
0,2.948150665815774e-07
1,0.9999991655349731
0,1.388961692327939e-07
0,9.705976466989341e-09
0,9.065659867246723e-08
0,8.820115304786214e-09
1,0.9999994039535522
0,4.2475045347600826e-07
0,1.7186076561870323e-08
0,6.030316399119329e-06
0,8.219252833896462e-08
0,5.8653480294879046e-08
0,4.0618921048007905e-05
1,0.9999523162841797
0,8.615671163170191e-07
0,1.474818418500945e-06
0,2.6245823391946033e-05
0,1.9031503484256973e-07
1,0.9999175071716309
0,3.6315734178060666e-05
0,1.821752630348783e-05
1,0.9999985694885254
0,9.449829718732872e-08
0,4.5204666321296827e-07
0,4.060995024701697e-07
0,2.8339080415662465e-08
0,5.04547074342554e-07
0,2.656758226748934e-07
0,1.2786380239049322e-06
0,2.6363084089098265e-06
0,7.229767106764484e-06
1,0.9999831914901733
0,5.336618414730765e-06
0,3.323396867926931e-06
0,4.8478468670509756e-06
0,8.176088783784508e-08
0,5.759418127126992e-05
1,0.9999339580535889
0,2.7255944701209955e-07
0,3.192007014263254e-08
0,1.2215937150727996e-09
0,2.331067783245544e-08
0,2.464817683289766e-09
0,5.277292380867493e-09
1,0.9999998807907104
0,3.9066159729372885e-07
0,1.8016257286035398e-07
1,0.9995970129966736
0,0.0002939696714747697
0,4.990632760382141e-07
0,0.00010792769171530381
0,1.3193471204431262e-07
0,5.795132551611459e-07
0,6.124208198343695e-07
0,1.1076180044256034e-06
1,0.9999971389770508
0,4.5571357532026013e-07
0,3.2529010240978096e-06
1,0.9965404272079468
0,0.0006633336306549609
0,3.3907692795764888e-06
0,0.002789318561553955
0,2.6583848011796363e-07
0,6.236844996010404e-08
0,1.8582083649576475e-09
0,2.8539275831462874e-08
0,7.360232245900988e-08
1,0.9999998807907104
0,5.667455837965463e-09
0,1.9155547192895028e-07
0,4.648135032425671e-08
0,1.13490852271525e-08
1,0.9999959468841553
0,3.197030537194223e-06
0,6.00481996571034e-07
0,4.9500882596476004e-05
1,0.9900078773498535
0,2.350397153350059e-06
0,0.0008718754979781806
0,0.009062652476131916
0,5.774308647232829e-06
0,4.656671535485657e-06
1,0.999622106552124
0,1.0870571713894606e-05
0,2.6307372991141165e-07
0,0.00036074925446882844
0,1.479189336350828e-06
0,2.831302936101565e-06
0,6.797777896139223e-09
0,2.6530912577982235e-07
0,1.7415221009287052e-05
1,0.9999781847000122
0,1.3234940752226976e-06
0,4.692598665201331e-08
0,8.088011371754078e-10
0,6.928733000677312e-06
0,4.714749479717284e-08
0,2.786165254065054e-08
1,0.9999929666519165
0,4.339385668572504e-06
0,3.1511651741311653e-06
1,0.9999405145645142
0,1.0088194279944673e-08
0,5.12360202264972e-05
0,7.659295420126e-07
0,1.86627957532437e-07
1,0.9994589686393738
0,0.0001395774888806045
0,1.037950369209284e-06
0,0.0003999845066573471
0,2.4786396579656866e-07
0,2.2993352999378658e-08
0,2.4506485382658205e-11
1,0.9999997615814209
0,6.187089143967761e-13
0,2.3437870311227016e-08
0,2.7534917990124086e-07
0,7.130957158096862e-09
0,2.4494449135659124e-08
0,6.361203785942848e-10
1,0.9999991655349731
0,8.569749638809299e-07
0,9.920617216607752e-09
0,5.31646833223931e-08
0,2.823778913807473e-06
0,1.1193777282869632e-07
1,0.9999873638153076
0,9.359211617265828e-06
0,1.850614239629067e-07
0,1.4438927564697224e-07
0,1.2695252848970995e-08
1,0.9999996423721313
0,3.211572874306512e-08
0,3.716419527677317e-08
0,2.1770924263364577e-07
1,0.999925971031189
0,1.784610788035934e-07
0,5.573095040745102e-05
0,2.6371606054453878e-06
0,2.5894112241076073e-06
0,1.2846717254433315e-05
1,0.9999974966049194
0,2.2178450187482213e-09
0,1.252876984381146e-07
0,3.719162933180087e-08
0,5.361675547987943e-08
0,2.400102403044002e-06
1,0.999998927116394
0,5.146744141981685e-10
0,9.130778835242381e-07
0,1.5708432332672828e-09
0,1.0963895569204851e-08
0,8.70968008825912e-08
0,1.3668197595961828e-07
0,7.451907180211492e-08
0,2.520177311282623e-08
0,5.0323361477921935e-08
1,0.9999997615814209
0,3.243628299287593e-08
0,6.335359792331019e-09
0,1.0631259206306254e-09
1,0.9999998807907104
0,1.0623871560255793e-07
0,2.6435513778011455e-09
0,1.7932220153227263e-09
0,2.2351323991642857e-07
0,5.8753233389552406e-08
1,0.999994158744812
0,3.6269282190914964e-06
0,8.059124922965566e-08
0,1.8695375274546677e-06
0,4.0114906596500077e-07
0,3.235328165374085e-07
1,0.9999758005142212
0,1.550794479499018e-07
0,7.983459937577209e-08
0,2.3190239517134614e-05
0,6.49641469863127e-06
1,0.9999823570251465
0,5.479267315422476e-07
0,6.061211934138555e-06
0,3.3413834898965433e-06
0,1.223502522407216e-06
0,6.984760148043279e-08
0,1.2856928854887428e-09
0,1.0299535446733898e-08
0,2.4619299665573635e-07
1,0.9999996423721313
0,3.6345618070754426e-08
1,0.9999754428863525
0,9.42089343425323e-07
0,9.460405635763891e-06
0,6.254913841985399e-06
0,1.864013832175715e-08
0,7.97286702436395e-06
0,1.0140278305925676e-07
0,2.702742385451984e-08
0,2.629886921567959e-07
0,5.693936486750317e-07
1,0.9999988079071045
0,2.6364463678874017e-07
1,0.9999724626541138
0,9.032178809320612e-07
0,1.2631331003376545e-07
0,5.717150770578883e-07
0,1.1855364689949965e-08
0,2.583861532912124e-05
0,1.1379485158613534e-06
0,2.925304158907238e-07
0,4.5491012201637204e-07
0,3.33844866418076e-07
1,0.9999977350234985
0,4.163978672977464e-08
0,4.779191709047836e-09
0,3.436251283517322e-11
1,0.999990701675415
0,1.049453492857344e-11
0,1.021046625027111e-08
0,9.356306691188365e-06
0,1.479625097999815e-07
0,1.391570663145103e-07
0,1.61077878146898e-06
0,2.9874527740503254e-08
1,0.9999980926513672
0,1.3977228263684083e-08
0,9.032809167308642e-09
0,4.8047546385987516e-08
0,4.780436597684457e-07
0,2.165015722255248e-08
0,3.460398190213709e-08
1,0.9999994039535522
0,7.952880309858301e-07
1,0.9999645948410034
0,1.423396014388345e-07
0,3.203835876774974e-05
0,1.9992489797004964e-06
0,3.9668591966801614e-07
0,9.549678907205816e-06
0,1.0290167665516492e-05
0,2.216465691162739e-05
0,4.6484972699545324e-05
0,3.271624677836371e-07
1,0.9999111890792847
1,0.9999356269836426
0,2.9541832191171125e-05
0,1.5260054624377517e-06
0,5.811464689031709e-06
0,4.653749783756211e-06
0,2.275367296533659e-05
0,3.908196219981619e-07
1,0.9999661445617676
0,9.822440460993676e-07
0,2.2463289894858463e-07
0,3.206445398973301e-05
0,2.1183343790198705e-07
0,1.7371025023749098e-05
0,1.0440167898195796e-05
0,1.5162579984462354e-05
1,0.9994009733200073
0,0.0005429853918030858
0,1.2972061995242257e-05
0,8.97717836778611e-06
0,8.832329001506878e-08
1,0.9455158114433289
0,3.031103972261917e-07
0,1.0985792187057086e-06
0,0.05447370558977127
0,0.000277280923910439
0,0.001916034147143364
0,0.0004705563187599182
0,0.023504218086600304
1,0.973597526550293
0,0.0002343745291000232
0,0.0006221379735507071
1,0.9375133514404297
0,0.00023498023801948875
0,1.979628450499149e-06
0,0.061185356229543686
0,0.0004420110781211406
0,2.0260033295471658e-07
0,5.5074789173659155e-09
0,1.8788375655276468e-07
0,4.265455544327779e-09
1,0.9999996423721313
0,7.907750010360814e-09
1,0.9999865293502808
0,2.0612824300769717e-06
0,9.772051271283999e-06
0,1.2689556569966953e-06
0,7.690965020401563e-08
0,2.0348200280295714e-07
0,2.238982915514498e-06
0,2.5266324144013197e-08
1,0.9999963045120239
0,9.394586868438637e-07
0,2.6966132438133172e-08
0,5.214478733250871e-07
1,0.999994158744812
0,1.342684186056431e-06
0,3.341827436997846e-08
0,1.3911387668485986e-06
0,2.2854687813378405e-06
0,8.380208100788877e-07
0,8.797740314037128e-09
0,5.252208445938322e-09
1,1.0
0,2.998627457451164e-10
0,5.492162280518187e-10
0,5.2240668679814917e-08
1,0.999996542930603
0,2.5007409476529574e-06
0,8.224760961184074e-08
0,6.304546786850551e-07
0,8.419451802410549e-08
0,1.6253824242085102e-07
0,3.613205024066701e-08
0,1.7784962391687031e-10
0,7.47888861951651e-09
0,1.7575088051557941e-09
1,1.0
0,2.468520499121496e-09
0,1.09203078579867e-07
0,1.711953245830955e-08
1,0.9999994039535522
0,3.2059109145166076e-08
0,1.0130521843620954e-07
0,3.3544336019986076e-07
0,4.195842109311343e-07
0,1.9578342289605644e-06
0,3.725423027844954e-07
0,1.910156242956873e-05
1,0.9999774694442749
0,6.892224178045581e-07
1,1.0
0,1.2255548575978992e-08
0,8.360467179668873e-11
0,1.8244481481133334e-09
0,1.7951762298906715e-09
0,1.8818417935051457e-09
0,9.60561192187015e-06
1,0.9999556541442871
0,4.1523733784742944e-07
0,1.6867219528649002e-05
0,1.6404492271249183e-05
0,1.0717689065131708e-06
0,6.74130069455714e-06
0,2.900925437643309e-07
0,1.2967358998139389e-05
0,5.750299578721751e-07
0,9.85629444727465e-09
1,0.9999793767929077
0,7.214354127427214e-07
1,0.9999839067459106
0,1.0286337328579975e-06
0,6.915658559591975e-06
0,2.5062054191948846e-06
0,4.854584403801709e-06
1,0.9999995231628418
0,6.368290428326873e-08
0,1.845969279656856e-07
0,2.8263791307381325e-09
0,1.1384742037989781e-07
0,7.793931722233083e-09
1,0.9999991655349731
0,7.930202050587809e-10
0,1.100142057453013e-07
0,3.616544574924774e-07
0,5.687503801254934e-10
0,3.423700150051445e-07
0,1.727096865522526e-08
0,2.9944731068098918e-06
0,6.893770176930047e-08
1,0.9999905824661255
0,6.253606898098951e-06
0,1.6008607417461462e-07
1,0.9999986886978149
0,1.1064203135902062e-06
0,9.211744700365898e-10
0,1.0395686445008323e-07
0,5.1118025368168674e-08
0,7.4954478179734e-08
0,1.9469270284844242e-07
0,1.679953420818947e-08
0,1.1644767710095039e-06
0,1.5429510824560566e-07
1,0.9999979734420776
0,5.359947863325942e-07
1,0.9999918937683105
0,5.618533577944618e-06
0,1.9392933836570592e-07
0,8.346196409547701e-07
0,1.3526648672268493e-06
0,1.2124417025916046e-07
1,1.0
0,1.0008712747477944e-09
0,4.902710415422007e-08
0,6.735378921263191e-10
0,3.3558034573388795e-08
0,3.4541536297894027e-09
0,1.586010853316111e-06
0,2.9951695523777744e-07
1,0.9999966621398926
0,5.059173417976126e-07
0,1.8692871250891585e-08
0,9.771799795998959e-07
0,2.8903734516916302e-08
0,5.047461892893068e-10
0,3.266537973445338e-08
0,2.265323706396316e-09
1,0.9999998807907104
0,1.6507304412272106e-09
0,1.8831345371950192e-08
0,1.275927274946298e-07
0,6.678304487195419e-08
1,0.9999920129776001
0,7.621112217748305e-06
0,1.346667488633102e-07
1,0.9999983310699463
0,1.2982953876417014e-06
0,8.20043339899712e-08
0,1.476090716323597e-07
0,1.5601304426127172e-07
0,5.031052197068675e-08
0,1.345829581111957e-08
0,1.2721351083655463e-07
0,2.8579969502118274e-09
1,0.9999966621398926
0,3.270729621362989e-06
0,1.328271626022115e-08
0,7.079801775944361e-07
0,6.800994611921851e-08
0,5.622557728202082e-05
0,3.0506978418998187e-06
0,2.1393384486145806e-06
1,0.9999377727508545
0,1.1438801905683249e-08
0,1.3248626373751904e-07
0,1.3232445326138986e-06
1,0.999996542930603
0,2.635600537814753e-07
0,1.8219200228486443e-06
1,0.9999994039535522
0,1.1519468046117254e-07
0,1.918146210755367e-07
0,2.435503745346068e-07
0,4.285876897824892e-08
0,1.0055956067844818e-08
0,4.5102068746416535e-09
0,1.678377614666715e-08
0,6.196784196887961e-10
1,0.9999998807907104
0,1.681122654417777e-07
0,2.610815341697048e-09
0,1.2761020116158761e-06
0,3.6746882869920228e-06
0,5.010432232666062e-06
0,2.244284587504808e-05
1,0.9999672174453735
0,3.998264332949475e-07
1,0.9999998807907104
0,2.970894286136172e-08
0,4.97473728877651e-10
0,2.699596102218038e-09
0,5.784245971085511e-08
0,6.852121003930733e-08
0,2.3467110477071174e-09
0,1.8301739013182328e-09
1,0.9997403025627136
0,9.551935420404334e-08
0,9.61205959271183e-09
0,0.00025955631281249225
0,2.997542480898119e-07
0,4.3580473629845073e-07
0,2.505682630271622e-07
0,3.635037515437034e-08
1,0.999998927116394
0,5.8873963482142244e-09
0,2.6128037511341518e-09
0,1.3233875506557524e-07
0,2.2804791388608692e-10
1,0.9999983310699463
0,1.504161446064245e-06
0,6.619171877275676e-09
0,7.274875368779021e-09
0,2.0241992970682077e-08
0,8.992727202894457e-07
0,2.0761994901086211e-10
0,8.38908036371322e-08
1,0.9999990463256836
1,0.9999997615814209
0,2.785573016694798e-08
0,3.728944975023296e-08
0,4.138363429717629e-09
0,1.9521922922649537e-07
0,3.623128108642959e-08
0,5.381578738195003e-09
0,3.386963953744271e-07
0,1.551087080997604e-08
1,0.9999953508377075
0,4.295324288250413e-06
0,2.232356166587124e-08
0,1.0914445169873943e-07
0,3.24692422282169e-07
0,2.121218756201415e-07
0,1.230698762810789e-05
1,0.9999868869781494
0,7.442124427825547e-08
0,1.0375909198501176e-07
0,3.2452655887027504e-06
0,1.3450281777238615e-08
1,0.9999178647994995
0,7.714278035564348e-05
0,1.6706087535567349e-06
1,0.9999994039535522
0,4.755747795570642e-08
0,9.525566113666173e-09
0,5.804457003932839e-08
0,2.06935464319713e-08
0,5.852697313457611e-07
0,8.341365997921457e-08
0,3.2928146538324654e-06
0,2.3396649950768733e-08
1,0.9999637603759766
0,3.260884841438383e-05
0,1.6999808849504916e-07
0,4.081041726777812e-09
0,1.3394651610099118e-08
0,1.770783875088e-08
0,1.8227880316246114e-10
1,1.0
0,2.52814458256978e-09
0,2.8603488999578985e-07
0,3.733056018973002e-06
0,7.362725682469318e-06
0,1.6547146515222266e-06
1,0.9999866485595703
0,3.753681312446133e-07
0,2.7201021879363907e-08
0,2.6664988439506487e-08
0,5.388690169638721e-06
0,3.723460295645964e-08
0,2.1471780797810425e-08
1,0.9999945163726807
0,1.7510604948256514e-06
0,5.193884078380506e-08
1,0.9999963045120239
0,3.2944701189308034e-08
0,1.417252974533767e-06
0,4.774986450684082e-07
0,3.731532860484776e-09
0,1.9493930025760164e-08
0,5.186897578113303e-10
1,0.9999997615814209
0,1.9574643772557465e-07
0,2.8888063052789903e-09
0,3.898203146945889e-07
0,7.9438668976195e-09
1,0.9999483823776245
0,7.73489290395446e-08
0,4.845221823757129e-08
0,5.115669046062976e-05
1,0.9999691247940063
0,8.581805559515487e-06
0,1.0982473213516641e-05
0,1.8383660460585816e-07
0,5.343902103049913e-06
0,5.670155587722547e-06
0,1.4563084071994581e-08
0,1.3933501019636196e-09
0,9.382059715790092e-07
0,3.240346657662485e-09
0,1.5581056445057584e-08
1,0.9999990463256836
1,0.9999854564666748
0,4.542250280792359e-06
0,1.8363222125117318e-06
0,4.5916131341527944e-08
0,5.270987003314076e-06
0,3.0354501632245956e-06
1,0.9999997615814209
0,2.8128916973457763e-09
0,8.56899794177135e-12
0,9.781881082915334e-09
0,4.862057867427438e-09
0,2.4649585839142674e-07
0,4.6171145129392244e-08
0,7.164899340494912e-09
0,1.0169579667262951e-07
0,1.3672109844264924e-06
1,0.9999984502792358
0,8.821385399926385e-09
0,6.723665137542412e-05
0,1.1134903616039082e-05
0,0.0002434847119729966
0,0.004550164565443993
1,0.9950551986694336
0,7.270785135915503e-05
0,1.2184961633465718e-05
1,0.9996734857559204
0,3.0920759854780044e-06
0,1.6348254575859755e-05
0,7.894240116002038e-05
0,0.00021605941583402455
0,1.2766621466653305e-06
0,8.095938852648032e-08
1,0.9999741315841675
0,9.398617066835868e-07
0,9.582275197317358e-06
0,1.4054653547646012e-05
0,4.104551408090629e-06
1,0.9999901056289673
0,8.159601634361024e-07
0,6.855365199953667e-07
0,3.5602035950432764e-06
0,7.382553803836345e-07
1,0.9999995231628418
0,4.979807677329973e-09
0,3.099614787061e-07
0,1.0574392916851139e-08
0,8.168129994601259e-08
0,1.7377820071828864e-08
0,2.1775575476112863e-07
0,4.901163030979205e-09
0,0.0001316701527684927
0,1.0271952177731691e-08
0,9.713039617054164e-08
1,0.9998680353164673
0,1.5602829250838113e-08
0,5.935210083407583e-07
1,0.9999973773956299
0,1.349963918428898e-09
0,3.5935048714463846e-08
0,2.0851969111390645e-06
0,2.8948031740583247e-06
0,9.74577596934978e-06
1,0.9999452829360962
0,5.32057331525948e-09
0,4.1798521124292165e-05
0,2.257042552855637e-07
0,1.6909762052819133e-05
0,1.274052152666627e-08
1,0.9999828338623047
0,4.888330806807062e-08
0,4.7250637180695776e-08
0,2.016477793631566e-07
1,0.9999995231628418
0,8.121416783524182e-08
0,7.140442126463142e-10
0,2.2973151203586895e-07
0,9.810134571353046e-08
0,5.714126949385445e-09
1,0.9999748468399048
0,3.7211825656413566e-06
0,1.9226740732847247e-07
0,4.121755864616716e-06
0,1.9263252326595648e-08
0,1.703583257040009e-05
0,6.147058684291551e-07
0,8.990378432827129e-07
0,7.242348942781973e-07
0,3.847376865451224e-05
1,0.9999591112136841
0,8.292927589081955e-08
1,0.9999470710754395
0,2.057423444057349e-05
0,2.0333121938165277e-05
0,7.688857550647299e-08
0,1.1268783964624163e-05
0,4.3981029307360586e-07
0,8.023085683817044e-06
0,6.30116176125739e-07
0,2.069798554771296e-08
0,5.626524171020719e-07
1,0.999990701675415
0,1.5872474534717185e-07
1,0.9999972581863403
0,1.5156073231992195e-06
0,1.0696165730905705e-07
0,1.209905917676224e-07
0,5.945893803982472e-07
0,4.1018978436113684e-07
0,1.0223625395155977e-06
0,3.9595866496711096e-07
0,7.487593620680855e-07
0,5.798370352749771e-07
1,0.9999969005584717
0,3.545737286003714e-07
0,1.5075670489750337e-08
0,6.479161811512313e-07
0,3.4563998951853137e-07
0,6.799986067562713e-07
1,0.9999977350234985
0,6.237275442799728e-07
0,4.4279477862119165e-08
0,5.462886321083715e-08
0,3.277961724279521e-08
1,0.9999947547912598
0,5.046512796980096e-06
0,1.0249243587168166e-07
0,4.781918505614158e-06
0,5.274144768918632e-06
0,8.954036456998438e-05
0,2.1457410184666514e-05
0,2.9471937068592524e-07
1,0.9998786449432373
0,3.209180476915208e-08
0,5.923914613958914e-06
0,7.4929230322595686e-06
1,0.9999697208404541
0,1.056447763403412e-05
0,6.228092843230115e-06
1,0.9999827146530151
0,3.456738795648562e-06
0,4.5749906973924226e-08
0,7.092492815274909e-09
0,1.0735088835645001e-05
0,3.0618700748163974e-06
0,2.2967890700442695e-08
0,8.492692131767399e-07
0,1.14426814690205e-08
1,0.9999808073043823
0,1.773432995832991e-05
0,5.477826903188543e-07
1,0.9999796152114868
0,1.4158075828163419e-05
0,2.4240885068138596e-06
0,2.334970076844911e-06
0,8.627574743513833e-07
0,6.432634904740553e-07
1,0.9999960660934448
0,2.1083419596834574e-06
0,2.5795765168368234e-07
0,1.3645050103150425e-06
0,5.2620976020989474e-08
0,1.8667412859940669e-07
0,1.4449333320953883e-06
0,2.4152541300281882e-08
1,0.9999860525131226
0,4.164732203548738e-08
0,1.1825237379525788e-05
0,7.587797767882876e-07
1,0.9999974966049194
0,6.2407572443135e-08
0,1.9626106677606003e-06
0,2.8139652386016678e-08
0,3.036113298549026e-07
0,1.7868725876724056e-07
1,0.9999971389770508
0,5.922859145357506e-07
0,1.3016349384997739e-06
0,3.234690382214467e-07
0,4.7476549980274285e-07
0,1.6368009880807222e-07
0,4.416526167005941e-07
0,3.0962561936576094e-07
0,7.229461971292039e-07
1,0.9991798996925354
0,0.0008161614532582462
0,2.5387714686075924e-06
1,0.9999135732650757
0,9.390132760245251e-08
0,6.035257683834061e-05
0,9.175047352982801e-07
0,7.20678130505803e-08
0,2.4952485546236858e-05
1,0.9999996423721313
0,1.8618559138872115e-08
0,1.4943798420929966e-09
0,7.067862384246837e-08
0,2.3463988085836718e-08
0,2.1935608174317167e-07
0,1.263619680003103e-07
0,5.064611059424351e-07
0,6.450054712558995e-08
1,0.9999912977218628
0,7.4525696618366055e-06
0,4.2474175643292256e-07
0,2.234789953092786e-08
0,5.682419465524724e-11
0,1.1703233212756459e-05
0,5.203686370691685e-09
0,3.0159392760964465e-09
1,0.999988317489624
0,2.808666010878369e-07
1,0.9999954700469971
0,1.2367402657531557e-09
0,3.346153107486316e-06
0,9.54867573454976e-07
0,9.255326283152954e-09
0,3.250053026704336e-08
0,5.039412940277543e-07
1,0.9999949932098389
0,4.6733532599319005e-07
0,2.3434373019881605e-07
0,3.7082843391544884e-06
0,3.4673224291736915e-08
0,7.69427455082905e-09
0,4.5596374320666655e-07
0,3.462458408876046e-08
1,0.9999995231628418
0,6.045321576664264e-09
0,1.1215155915067498e-08
0,7.634484711083189e-10
1,1.0
0,1.7037492944238508e-11
0,2.9204743068333983e-09
0,3.2658078463754237e-09
0,5.56012569319364e-10
0,9.538534406772214e-09
0,3.830753769751283e-11
1,1.0
0,9.944040257892084e-09
0,1.7342821623245186e-09
0,6.470288127502499e-08
0,4.4548801980681674e-08
1,0.999995231628418
0,2.6820541165761824e-07
0,2.201374229571229e-07
0,4.212462044961285e-06
0,1.413433015073906e-08
0,3.789328850700713e-09
0,1.1289852409390733e-05
0,6.026203092091009e-09
0,2.294542111869191e-09
1,0.9999886751174927
0,1.462885757064214e-05
1,0.9999728202819824
0,1.7066752207028912e-06
0,1.4091818911765586e-06
0,7.822805855539627e-06
0,1.504603687862982e-06
0,2.654645413713297e-06
0,4.992332947040268e-07
0,4.302178808757162e-07
0,3.005852136084286e-07
1,0.9999958276748657
0,1.8017654213053902e-07
0,1.6637354605109067e-08
0,1.2265825855006796e-10
1,1.0
0,8.503973913942531e-11
0,1.8037715321383985e-08
0,1.757558126813663e-10
1,0.9999980926513672
0,1.0337613502997556e-06
0,2.845253277428128e-08
0,4.272084765943873e-07
0,2.3929078452056274e-07
0,1.442628558834258e-07
0,9.144276447159427e-09
0,6.789360895709251e-07
0,2.939190402173608e-08
1,0.9999827146530151
0,1.6510344721609727e-05
0,4.091354455226792e-08
0,6.119407203186711e-08
0,1.02795574719039e-07
0,5.155699795977853e-07
0,1.0899419748966466e-06
1,0.9999954700469971
0,2.704355210880749e-06
0,5.23204289493151e-06
0,1.90155697055161e-06
0,5.111057816975517e-06
0,0.0004261652647983283
1,0.9995601773262024
0,1.4821915783613804e-06
0,7.39006456029756e-09
0,2.36492186944659e-10
0,1.61040304647031e-07
0,5.9413576281031055e-09
1,0.9999998807907104
0,1.435747742917215e-09
1,1.0
0,1.6996072105257554e-08
0,3.762754374747601e-08
0,7.053479134100371e-09
0,5.163665051099997e-09
0,2.7699744720166564e-09
0,1.2817578863177914e-05
0,2.004814268730115e-05
0,2.327074071217794e-05
0,8.350756388608715e-07
1,0.9999382495880127
0,4.722281119029503e-06
0,0.00016301131108775735
1,0.7655196785926819
0,3.873704554280266e-05
0,0.1850743293762207
0,0.049084052443504333
0,0.00012027806951664388
0,6.807832733102259e-07
1,0.9999731779098511
0,1.4392101093108067e-06
0,5.20738331033499e-06
0,1.927729135786649e-05
0,1.329361367652382e-07
0,2.2193686163518578e-05
0,4.694226390711265e-06
0,3.241006197640672e-05
0,5.698170934920199e-05
1,0.9998829364776611
0,7.317684662666579e-07
0,4.986762633052422e-06
0,5.529840336748748e-07
0,4.6358136387425475e-06
0,7.355173875112087e-05
1,0.9999154806137085
0,8.004343499123934e-07
0,1.2068258001818322e-06
0,1.0333915057003651e-08
0,3.993202568608467e-08
0,1.7400987417204306e-05
1,0.9999808073043823
0,4.8340598368668e-07
0,1.9100886561318475e-07
0,1.659828825495424e-07
0,5.050698632658168e-07
0,2.111478715960402e-05
1,0.9999774694442749
0,6.235947580535139e-07
0,3.3362614004772695e-08
0,5.278802284180983e-09
0,1.782726144483604e-08
0,9.046037696691656e-09
1,0.9999998807907104
0,1.639487767768344e-09
0,1.0504669489819207e-07
0,6.739810487488285e-07
0,7.157843242566742e-07
1,0.9997732043266296
0,0.00022252612689044327
0,2.7223495635553263e-06
0,1.607863487151917e-05
0,1.8631053535500541e-06
0,2.9448303848766955e-06
0,0.00012096422142349184
1,0.9998569488525391
0,1.1622557849477744e-06
0,5.399596503252724e-08
0,9.481016149948118e-08
0,4.1266179096055566e-07
0,7.842420046699772e-10
1,0.9999994039535522
0,1.7187748113656198e-08
1,0.9999934434890747
0,2.49738468482974e-06
0,1.7763599657882878e-07
0,2.1263915073177486e-07
0,3.3931114558072295e-06
0,3.9496504200542404e-07
0,8.129645152621379e-07
0,2.7002555725630373e-05
0,5.826902906846954e-07
0,1.118662453336583e-06
1,0.9999693632125854
0,1.1148102885272237e-06
0,2.6953334781865124e-06
1,0.9991909861564636
0,4.6584580104536144e-07
0,0.0007511784206144512
0,5.4321903007803485e-05
0,3.100054755122983e-07
0,5.251815764495404e-07
1,0.9999709129333496
0,6.274083830248856e-07
0,1.8293178527528653e-06
0,2.581923945399467e-05
0,3.886252954998781e-07
0,1.071972555166667e-08
0,1.0623170965118334e-07
0,5.4212332400993546e-08
1,0.9999969005584717
0,2.9705486213060794e-06
0,1.8911274324295846e-08
0,8.611958435267297e-08
0,2.581226965503447e-07
0,4.129446651290891e-08
0,6.972965849172397e-08
1,0.9999995231628418
0,4.450491530860745e-08
0,2.023426532105077e-06
0,3.0098161118985445e-07
1,0.9999957084655762
0,3.610425380884408e-07
0,3.795793759309163e-07
0,1.3217400010034908e-06
0,4.168284419847623e-07
0,6.189197847561445e-07
0,7.277615168277407e-07
0,2.7271400995232398e-06
1,0.9999911785125732
0,4.336473921284778e-06
1,0.9999978542327881
0,9.269817802248781e-09
0,1.736612944114313e-06
0,1.9548468799257535e-07
0,2.6490338811413494e-08
0,6.18534699015072e-08
1,0.999988317489624
0,8.702650688974245e-07
0,4.2073537542819395e-08
0,1.296110525572658e-07
0,1.0645228940120433e-05
0,6.591581325210427e-08
0,1.4284198357472633e-07
1,0.9999086856842041
0,2.8158241548226215e-05
0,1.975970917555969e-06
0,5.7829827710520476e-05
0,3.246241703891428e-06
0,1.1285361551927053e-06
1,0.9999651908874512
0,2.6274910851498134e-06
0,1.8721839296631515e-05
0,1.107528260035906e-05
0,1.3392589153227163e-06
0,9.031217587107676e-07
0,1.3284952160574903e-07
0,1.371372945868643e-06
0,8.470840953123115e-07
1,0.9999966621398926
0,6.660831530780342e-08
0,1.1676801747739773e-09
0,3.270861914650425e-10
0,1.955232420414177e-08
0,4.120302710131085e-10
0,3.6693259541920042e-09
1,1.0
0,1.02452850114787e-05
0,3.997688963863766e-06
0,2.6349684958404396e-06
0,4.646945399144897e-06
1,0.9999783039093018
0,1.2919561243052158e-07
0,1.1439344405062002e-07
0,1.7726890177982568e-08
0,1.9193578282283852e-07
0,7.258721268499357e-08
0,1.0849534248791315e-07
1,0.9999995231628418
0,1.2990101367904572e-06
1,0.9999822378158569
0,3.48671562733216e-07
0,3.686117224788177e-07
0,1.564248486829456e-05
0,9.934447575687955e-08
