True_Class,Pred_Class
0,1.9452269e-05
0,9.3945026e-05
0,1.9749252e-05
1,0.57363886
0,0.4262605
0,1.7156543e-09
0,4.2513237e-10
0,1.06648464e-07
0,4.969844e-07
0,1.785498e-05
0,1.4330927e-08
0,3.8951837e-09
0,2.6713847e-09
0,8.063162e-05
0,1.4914374e-06
0,2.8113233e-08
0,3.9520305e-08
0,8.1004224e-08
1,0.9998022
0,0.00019733729
0,1.0426221e-08
0,1.9927827e-11
0,8.44768e-09
0,3.8328604e-11
0,1.5424915e-07
0,2.1995181e-07
0,2.2764599e-10
0,5.147626e-10
0,7.308184e-08
0,1.225046e-08
0,2.9455982e-10
0,1.0556116e-10
0,9.727152e-09
1,0.3305844
0,0.031323034
0,0.00016468302
0,3.472135e-06
0,0.0010279055
0,9.994872e-06
0,0.0001758908
0,1.3271895e-06
0,9.824538e-06
0,3.3297927e-06
0,0.0069923005
0,0.0001668036
0,3.2766642e-05
0,0.62824214
0,0.0012622279
1,0.9975942
0,9.3284825e-06
0,2.4366349e-05
0,6.835413e-05
0,2.605747e-05
0,3.4571094e-06
0,6.345025e-05
0,0.0005988336
0,4.643966e-05
0,2.5673533e-05
0,0.00061392534
0,2.0998235e-05
0,1.36666795e-05
0,0.0008895912
0,1.7908328e-06
1,0.0063442797
0,0.056178674
0,7.318251e-08
0,2.8822209e-08
0,2.44755e-05
0,1.8846105e-06
0,0.00023086878
0,1.2958675e-05
0,1.9065691e-08
0,2.8192386e-07
0,0.00018654576
0,3.7851516e-06
0,3.923034e-07
0,0.9370151
0,5.275592e-07
1,0.9999906
0,1.2270736e-07
0,2.1829312e-07
0,3.5797902e-07
0,4.9796586e-07
0,1.0805325e-07
0,4.037838e-07
0,2.4823717e-07
0,3.7163147e-08
0,1.0047399e-07
0,3.8718244e-07
0,9.192636e-08
0,3.0847612e-08
0,6.851849e-06
0,7.6034816e-08
1,0.99999833
0,3.7324355e-07
0,7.798283e-08
0,7.8434696e-11
0,7.817128e-10
0,8.6222e-09
0,4.0361792e-07
0,4.6474082e-09
0,7.7765744e-10
0,4.350553e-11
0,4.6961316e-07
0,1.1796276e-07
0,2.8919352e-08
0,3.1831863e-08
0,1.5653183e-07
1,0.99996567
0,3.4776448e-07
0,2.8235074e-06
0,7.750667e-06
0,1.6988699e-06
0,2.8997792e-07
0,1.6559444e-06
0,1.2939219e-06
0,7.50723e-07
0,1.9160093e-06
0,1.354735e-06
0,7.14988e-07
0,7.2509033e-07
0,1.2929666e-05
0,8.470979e-08
1,0.99979275
0,2.7804135e-06
0,2.2960583e-05
0,1.1682558e-05
0,6.9257803e-06
0,1.5950013e-06
0,1.264022e-05
0,2.354077e-05
0,7.192598e-06
0,4.631577e-06
0,1.376778e-05
0,6.924057e-06
0,1.0791114e-06
0,8.898974e-05
0,2.666065e-06
1,0.9981639
0,1.6499533e-05
0,0.00019883692
0,8.50204e-06
0,0.00023017473
0,4.5827072e-08
0,5.3116705e-06
0,0.0012494462
0,1.8498471e-05
0,9.075804e-06
0,1.2795047e-06
0,4.4641325e-05
0,1.7056809e-07
0,9.045055e-07
0,5.274194e-05
1,0.9999565
0,3.9807772e-05
0,5.6544045e-09
0,3.6128583e-10
0,1.7846457e-08
0,1.2990615e-09
0,3.2662715e-08
0,2.415154e-09
0,1.4681348e-09
0,1.7697992e-11
0,1.949837e-06
0,8.2456324e-07
0,2.1944903e-08
0,3.3960028e-08
0,9.1277616e-07
1,0.9999466
0,5.0053236e-06
0,1.1363861e-06
0,1.8304933e-06
0,8.3161e-06
0,1.782836e-07
0,8.407514e-07
0,5.6124605e-07
0,6.4180597e-07
0,1.34093e-06
0,7.822475e-06
0,3.146747e-07
0,2.0329117e-07
0,2.5252197e-05
0,5.3823356e-08
1,0.99995744
0,3.0080791e-09
0,1.5673387e-06
0,1.3655509e-06
0,4.6891035e-08
0,2.5641784e-08
0,4.628754e-06
0,4.976154e-08
0,3.408708e-07
0,9.784888e-06
0,1.6221949e-06
0,9.887938e-09
0,3.7702e-09
0,2.3100245e-05
0,1.0645986e-09
1,0.999997
0,8.9996666e-07
0,3.056423e-08
0,4.0046093e-08
0,3.223853e-07
0,1.3163878e-08
0,6.2366996e-07
0,1.2467406e-07
0,3.1338732e-08
0,6.460825e-09
0,3.9352608e-07
0,3.2179335e-07
0,2.9788863e-08
0,5.253969e-08
0,1.0359362e-08
1,0.6022604
0,0.21175309
0,0.00034031493
0,7.273849e-06
0,2.6683552e-05
0,6.150972e-05
0,0.0026723002
0,0.040029723
0,0.000709654
0,1.6993074e-05
0,0.13921058
0,0.001353991
0,0.0004796318
0,0.00073989586
0,0.00033795924
1,0.9998305
0,5.20074e-06
0,1.6064323e-05
0,7.111752e-07
0,1.1979425e-05
0,1.6424683e-05
0,4.6664322e-06
0,5.5305227e-06
0,1.1039289e-05
0,7.5400504e-07
0,9.657304e-06
0,6.840688e-07
0,4.52411e-07
0,8.5912725e-05
0,3.5155867e-07
1,0.84763527
0,0.01656268
0,0.0005240486
0,0.00022901566
0,0.000499362
0,3.5699486e-05
0,0.0016346069
0,0.015206156
0,0.0008446966
0,0.013016728
0,0.007087041
0,0.002456861
0,3.8705737e-05
0,0.09419422
0,3.4844015e-05
1,0.99875593
0,7.447812e-07
0,0.00011918925
0,3.2013413e-06
0,6.780767e-05
0,1.2975995e-07
0,0.00069936237
0,5.46026e-05
0,1.376998e-06
0,1.8403449e-05
0,0.00025593495
0,6.937802e-07
0,1.6081943e-07
0,2.0501026e-05
0,1.8168887e-06
1,0.96628034
0,5.5609748e-05
0,9.114155e-06
0,1.8297129e-07
0,2.0631637e-06
0,6.866818e-08
0,0.00057253544
0,4.260788e-05
0,4.7090623e-07
0,2.9420934e-07
0,0.033031408
0,4.9601e-07
0,1.1611302e-07
0,4.252152e-06
0,4.648261e-07
1,0.9998299
0,7.1595326e-07
0,5.220561e-07
0,2.0837614e-07
0,2.8844609e-06
0,3.1040375e-07
0,6.854201e-07
0,2.0162704e-08
0,3.656681e-08
0,8.3348147e-07
0,2.6751588e-05
0,1.2365945e-07
0,3.2837144e-07
0,0.00013574789
0,8.525336e-07
1,0.9999471
0,9.070314e-06
0,6.4975794e-08
0,3.2904524e-08
0,1.0431154e-06
0,1.386804e-08
0,1.6718393e-07
0,6.762485e-08
0,9.410798e-08
0,1.4349672e-07
0,4.1567437e-05
0,1.9574509e-07
0,3.2689833e-08
0,3.0746338e-07
0,1.1981546e-08
1,0.9990514
0,0.00018582697
0,1.2621937e-05
0,1.4467216e-05
0,4.9885795e-05
0,1.2053795e-05
0,3.787728e-05
0,2.9286435e-05
0,3.278854e-06
0,6.215446e-06
0,0.00037528953
0,1.1406928e-05
0,1.0768485e-05
0,0.00018263586
0,1.7074515e-05
1,0.30073577
0,0.017802583
0,1.4098117e-05
0,9.836485e-05
0,5.7219648e-05
0,0.0002054423
0,1.5486943e-05
0,5.509103e-05
0,5.9404843e-05
0,6.894589e-08
0,0.67915684
0,0.00043341043
0,0.0012890288
0,5.6269073e-05
0,2.0910675e-05
1,0.99981576
0,2.6706207e-06
0,9.116783e-06
0,3.7831538e-05
0,7.13926e-06
0,1.2901537e-06
0,5.6512563e-06
0,2.3983437e-06
0,2.447126e-06
0,1.25494635e-05
0,1.3365296e-05
0,1.7063209e-06
0,1.617177e-06
0,8.576346e-05
0,7.239363e-07
1,0.9994487
0,5.1732486e-06
0,2.7036927e-05
0,8.806722e-05
0,6.651921e-06
0,3.2778562e-06
0,7.0106384e-05
0,1.25579045e-05
0,2.5127058e-05
0,0.00011019452
0,3.412902e-05
0,1.2788257e-05
0,2.8721583e-06
0,0.00015276994
0,4.971851e-07
1,0.99995816
0,9.054762e-08
0,2.6189168e-06
0,3.6710542e-06
0,4.435865e-07
0,1.2923724e-07
0,5.3814897e-06
0,3.7224481e-06
0,1.7972382e-06
0,2.018278e-06
0,5.416437e-07
0,1.0751365e-06
0,1.2109447e-07
0,2.0094521e-05
0,1.7782437e-08
1,0.9999976
0,1.4084159e-08
0,3.2177422e-07
0,2.0871043e-09
0,2.401964e-08
0,4.3468905e-08
0,2.3944578e-08
0,1.8177792e-08
0,1.2836675e-07
0,1.2158859e-10
0,2.942005e-08
0,3.1812525e-07
0,4.6704404e-08
0,1.3536418e-06
0,2.4504505e-08
1,0.9884928
0,2.6263444e-06
0,1.0803014e-07
0,2.1902646e-09
0,3.1620257e-05
0,1.2917356e-08
0,3.3112786e-07
0,5.862764e-06
0,8.200457e-09
0,1.1917358e-08
0,0.0053433864
0,1.1126398e-07
0,3.7589807e-08
0,0.0061224326
0,5.749441e-07
1,0.9999193
0,8.0748425e-05
0,4.797533e-10
0,2.2363312e-13
0,5.316527e-10
0,1.7684444e-11
0,1.7517289e-08
0,2.3820303e-12
0,2.7259373e-12
0,9.61128e-14
0,3.2211727e-08
0,8.2062385e-10
0,6.312939e-11
0,4.025848e-12
0,4.624379e-09
1,0.9916529
0,7.250861e-05
0,3.1381842e-05
0,6.069203e-07
0,6.6159635e-05
0,3.9315353e-05
0,5.946553e-06
0,1.0793447e-05
0,2.1111855e-05
0,1.1885604e-05
0,0.0029923853
0,7.622319e-06
0,2.6637322e-06
0,0.00497165
0,0.00011296682
1,0.96662056
0,2.1042344e-05
0,0.0014886599
0,3.4862478e-05
0,0.0030478986
0,7.686429e-05
0,0.0016786857
0,0.008266579
0,0.0012970022
0,0.00084447535
0,0.0013174842
0,8.481508e-06
0,9.336233e-05
0,0.015002326
0,0.00020159034
1,0.9999882
0,2.1784486e-07
0,1.888116e-06
0,1.1349804e-07
0,1.092664e-06
0,4.0602497e-08
0,1.3572813e-07
0,3.252499e-08
0,7.5782275e-08
0,2.3458273e-07
0,6.923901e-07
0,4.6327477e-06
0,3.3263674e-08
0,2.3949674e-06
0,1.8389726e-07
1,0.9993363
0,4.6743924e-05
0,4.5453642e-05
0,9.438741e-05
0,3.0739608e-05
0,1.3229605e-05
0,4.083132e-05
0,1.7886243e-05
0,2.82541e-05
0,0.00018318571
0,4.6929246e-05
0,1.5567279e-05
0,1.0558874e-05
0,8.6722874e-05
0,3.2291746e-06
0,7.648906e-10
0,8.49323e-08
0,6.4603656e-10
0,2.7501459e-09
0,7.027487e-09
0,5.2708338e-11
0,8.139218e-07
1,0.99997795
0,6.476902e-09
0,9.73939e-09
0,2.0182631e-05
0,9.4486474e-11
0,1.3960555e-07
0,8.2620085e-07
0,1.5442973e-08
0,3.877576e-09
0,7.566681e-10
0,5.7877216e-08
0,1.805975e-11
0,7.495902e-11
0,3.6830205e-12
0,2.0765209e-07
1,0.99999976
0,4.7685585e-11
0,4.0571164e-11
0,1.1058007e-09
0,3.0931662e-09
0,1.7122377e-12
0,1.0285829e-09
0,4.5401102e-10
0,8.9224435e-05
0,1.527487e-05
0,7.1809825e-07
0,1.4338658e-09
0,1.3478154e-06
0,4.3486996e-09
0,2.4214886e-08
1,0.9998708
0,2.439886e-07
0,5.4564764e-10
0,2.0276586e-06
0,4.4172285e-07
0,4.0218824e-09
0,1.0294188e-05
0,9.588496e-06
0,4.8074405e-08
0,2.0477758e-06
0,3.9430884e-05
0,5.16479e-07
0,1.5772345e-07
0,3.4380025e-07
0,3.3603925e-07
1,0.9990901
0,1.0461e-06
0,0.0007940748
0,1.9044757e-05
0,7.1703005e-07
0,4.9681523e-07
0,6.3321266e-07
0,5.1087973e-05
0,7.3827673e-06
0,0.00064325426
0,2.3167202e-05
0,0.00014131276
0,1.1915552e-05
0,4.591465e-05
0,0.0014921419
1,0.99274457
0,0.0003143295
0,0.00044686158
0,0.0010410239
0,0.0022146225
0,0.00079112535
0,3.1153595e-05
0,5.128582e-05
0,1.2715326e-15
0,1.00263624e-10
0,2.0898538e-09
0,1.7774167e-15
0,2.9913981e-12
0,3.6844985e-15
0,1.5092863e-14
1,1.0
0,4.564405e-14
0,8.2742857e-13
0,1.3847026e-11
0,5.2645496e-11
0,1.3463654e-12
0,4.0881618e-13
0,8.4335636e-11
0,3.986875e-10
0,2.206791e-09
0,9.837171e-13
0,4.7332597e-13
0,1.808191e-08
0,5.486877e-13
0,1.1197602e-09
1,1.0
0,1.3084002e-10
0,7.293335e-12
0,1.2570709e-08
0,1.3910046e-12
0,6.124233e-12
0,1.4773338e-09
0,2.385973e-13
0,1.44255155e-05
0,0.0008864081
0,8.302206e-05
0,3.4710152e-07
0,1.0163019e-06
0,6.060989e-08
0,5.7866007e-05
1,0.997399
0,1.6838611e-06
0,9.417712e-07
0,7.4639875e-06
0,0.0015321565
0,1.2179622e-07
0,1.398621e-05
0,1.5158444e-06
0,5.791855e-11
0,1.0452482e-07
0,4.8892343e-08
0,1.2538523e-12
0,1.2514529e-09
0,2.1960433e-11
0,1.9320264e-11
1,0.9999999
0,1.6104274e-11
0,8.426296e-11
0,6.7510597e-09
0,2.8920373e-09
0,2.0348363e-10
0,2.2881584e-11
0,4.2776915e-10
0,3.7150972e-08
0,1.7467337e-07
0,6.2732374e-06
0,1.7183891e-09
0,4.4542046e-09
0,2.4939544e-09
0,3.499892e-07
1,0.99997187
0,1.5722935e-09
0,2.3492322e-07
0,7.728675e-06
0,1.5055116e-07
0,2.0380315e-09
0,3.8102414e-06
0,9.367567e-06
0,6.571757e-08
0,1.0196039e-08
0,1.7144645e-10
0,1.5399338e-11
0,3.2097784e-08
0,1.7394484e-10
0,1.0820136e-09
1,0.9999995
0,4.775122e-10
0,9.729726e-12
0,5.1341047e-08
0,1.074424e-07
0,9.056608e-11
0,1.5762797e-07
0,1.9845696e-10
0,3.6362113e-08
0,1.1744536e-06
0,2.2490039e-07
0,1.7197292e-06
0,8.443213e-08
0,9.18504e-08
0,3.7915422e-07
1,0.99998415
0,1.1779342e-08
0,5.575375e-09
0,6.363372e-06
0,5.430002e-06
0,1.8935405e-07
0,1.9008526e-08
0,1.0739445e-07
0,1.0423357e-08
0,9.028608e-07
0,1.2788319e-08
0,2.1358363e-11
0,1.1176617e-08
0,5.627021e-10
0,9.011291e-09
1,0.99999857
0,1.0049653e-09
0,1.952712e-10
0,1.1079956e-08
0,3.2578058e-07
0,7.1626795e-11
0,3.3044273e-08
0,7.069042e-08
0,1.4013858e-07
0,4.539137e-06
0,1.26826585e-08
0,1.423573e-10
0,7.5181874e-06
0,1.3869572e-09
0,1.7933376e-08
1,0.99998367
0,1.09019e-08
0,8.293024e-11
0,3.8088857e-07
0,1.4090922e-08
0,4.016964e-08
0,3.5334724e-06
0,8.587022e-08
0,1.416159e-05
0,4.4154487e-05
0,9.424075e-08
0,2.8519045e-09
0,1.03396275e-07
0,1.2049156e-08
0,1.2683101e-05
1,0.999181
0,6.595405e-06
0,4.6123003e-07
0,0.000732214
0,1.4955158e-06
0,3.054686e-08
0,6.954725e-06
0,2.9972078e-09
0,1.9966176e-10
0,4.7192334e-09
0,2.0185267e-11
0,5.978989e-12
0,9.064809e-10
0,7.8599605e-10
0,5.7392193e-09
1,1.0
0,1.6755645e-10
0,3.712568e-11
0,6.4342935e-09
0,6.609777e-11
0,1.3506319e-09
0,2.3678178e-08
0,9.647391e-11
0,1.1397761e-07
0,2.4391552e-08
0,9.231017e-08
0,3.920238e-08
0,2.5589517e-10
0,1.7206233e-09
0,4.9410325e-09
1,0.9998254
0,1.1794248e-07
0,1.1125921e-07
0,2.2970541e-08
0,2.3955243e-05
0,1.4669711e-09
0,1.8565744e-08
0,0.00015009099
0,5.4990057e-10
0,3.8249706e-07
0,2.5658228e-08
0,3.0322203e-10
0,2.0221282e-08
0,6.9922748e-09
0,2.2718352e-09
1,0.99999774
0,8.429553e-08
0,1.594478e-08
0,1.5090155e-06
0,7.2052295e-08
0,1.42669885e-08
0,4.446553e-09
0,1.8514842e-07
0,8.3498406e-08
0,1.7359216e-07
0,3.7718356e-10
0,1.8124824e-10
0,1.1826694e-09
0,6.111688e-10
0,4.639807e-07
1,0.9999988
0,1.0813222e-08
0,2.2927062e-09
0,2.6940597e-08
0,4.4274782e-07
0,6.603006e-10
0,9.088088e-09
0,8.99791e-10
0,3.397528e-07
0,2.0059491e-07
0,2.7236866e-09
0,2.9134823e-11
0,1.3190234e-07
0,2.5754414e-09
0,7.840586e-09
1,0.9999958
0,5.2012545e-09
0,6.9770405e-11
0,1.2617282e-06
0,8.6533163e-07
0,4.3880627e-10
0,1.3466143e-06
0,3.6095307e-09
0,8.496001e-09
0,3.501467e-07
0,3.4107174e-07
0,3.8696544e-09
0,2.1895015e-07
0,4.9703203e-08
0,4.4362952e-08
1,0.9999975
0,2.0009237e-07
0,3.6620036e-09
0,2.8511585e-07
0,4.1478134e-07
0,5.512896e-07
0,3.3521932e-08
0,1.44049315e-08
0,9.16125e-11
0,2.3243718e-08
0,4.785427e-09
0,2.665908e-11
0,3.4183422e-08
0,5.518432e-10
0,2.0140602e-08
1,0.9999995
0,4.99706e-08
0,3.7842995e-09
0,2.0640531e-08
0,1.9564439e-08
0,4.8488346e-08
0,1.8995185e-07
0,2.7900285e-08
0,2.6994185e-11
0,1.234219e-10
0,3.1722888e-11
0,2.891162e-12
0,3.126804e-10
0,9.964307e-11
0,6.119041e-11
1,1.0
0,9.176137e-11
0,5.9159856e-12
0,2.0202177e-11
0,4.3848805e-12
0,1.8218904e-11
0,3.2569109e-10
0,2.56902e-09
0,1.181178e-09
0,3.969946e-09
0,1.3076196e-09
0,2.0285688e-11
0,2.3933928e-09
0,1.2535775e-11
0,1.1056149e-09
1,0.99999964
0,1.1139931e-09
0,1.2345623e-10
0,1.061927e-07
0,1.1894406e-10
0,4.87806e-10
0,2.1662237e-07
0,9.377257e-10
0,1.4994113e-09
0,3.6435313e-08
0,9.508069e-10
0,7.7082e-10
0,1.0818497e-08
0,2.2732438e-10
0,1.4151866e-06
1,0.9999906
0,8.445377e-08
0,1.2585506e-09
0,3.6089438e-07
0,1.184124e-10
0,1.2445835e-07
0,7.4227733e-06
0,3.5158176e-09
0,2.7385805e-09
0,4.2089273e-08
0,1.3461832e-06
0,3.224789e-08
0,1.6051521e-08
0,4.5887905e-08
0,8.35094e-10
1,0.99999416
0,7.698245e-08
0,1.122388e-09
0,2.2280188e-08
0,1.7944959e-06
0,2.261748e-06
0,2.1532182e-08
0,1.5312577e-07
0,1.4691918e-06
0,3.6056736e-05
0,3.155891e-05
0,6.01949e-07
0,4.4829767e-06
0,2.6715495e-06
0,8.340845e-06
1,0.9996333
0,3.0658105e-06
0,0.00023497107
0,1.7819293e-05
0,5.662381e-07
0,2.9691173e-06
0,1.7266322e-05
0,4.806125e-06
0,2.6120637e-07
0,5.4373277e-08
0,1.3431815e-06
0,1.3693285e-08
0,5.2987442e-08
0,4.3253667e-09
0,1.572362e-07
1,0.99999726
0,9.2390975e-09
0,3.877197e-07
0,4.832104e-08
0,2.4137385e-08
0,1.3351406e-08
0,7.816263e-08
0,3.3242236e-07
0,3.4363246e-08
0,1.5763911e-08
0,5.0030896e-10
0,9.1459385e-14
0,5.677175e-10
0,2.2521214e-13
0,9.022945e-08
1,0.99999917
0,4.2156065e-09
0,6.107247e-11
0,3.119188e-07
0,3.4641997e-07
0,7.734525e-10
0,1.2567102e-08
0,5.569501e-11
0,2.2306176e-08
0,2.1281273e-06
0,2.4417883e-08
0,1.3075411e-08
0,8.558092e-08
0,2.6840416e-08
0,9.136992e-09
1,0.9999964
0,3.381887e-07
0,9.000691e-09
0,1.5255591e-07
0,4.147386e-07
0,8.7485176e-08
0,2.6553382e-08
0,2.7327454e-07
0,6.897066e-09
0,1.8928849e-10
0,2.735276e-09
0,6.333562e-12
0,5.377691e-10
0,1.7028516e-12
0,3.240935e-10
1,0.9999999
0,3.0387823e-09
0,5.7799803e-11
0,5.784949e-09
0,5.0780217e-11
0,3.5007972e-11
0,7.750296e-08
0,1.971178e-10
0,7.581936e-07
0,2.4014892e-06
0,5.817412e-08
0,1.4975813e-08
0,2.885711e-08
0,2.7853108e-08
0,2.8262139e-05
1,0.9998198
0,1.5368913e-06
0,9.495863e-06
0,0.00013600517
0,2.1954662e-07
0,4.0375276e-08
0,1.3533198e-06
0,8.297368e-09
0,9.706355e-06
0,2.7364733e-05
0,1.4576468e-05
0,3.8097442e-06
0,2.6875969e-05
0,1.4896226e-06
0,4.7171443e-07
1,0.9988016
0,0.00060359703
0,0.00019134303
0,8.00643e-05
0,2.1929147e-05
0,0.00018544967
0,5.683696e-06
0,2.6028396e-05
0,2.21687e-08
0,5.4231856e-07
0,3.3701067e-08
0,4.2391834e-10
0,6.037605e-08
0,3.8081205e-10
0,2.5460887e-08
1,0.99999785
0,2.6702791e-08
0,8.0637676e-08
0,7.7271693e-07
0,5.5797653e-07
0,2.7409174e-08
0,7.190249e-09
0,1.4976509e-08
0,2.615708e-09
0,2.6877789e-08
0,1.9231418e-08
0,7.300262e-08
0,1.3008701e-09
0,1.9790851e-09
0,1.0573141e-08
1,0.9998734
0,5.0489826e-09
0,3.1047865e-08
0,2.336944e-07
0,0.00012614594
0,6.449233e-08
0,1.7664041e-08
0,8.314782e-09
0,3.5906652e-08
0,8.2457257e-07
0,5.0966232e-08
0,1.4829501e-08
0,1.7302128e-08
0,1.0653028e-08
0,7.590916e-07
1,0.9999907
0,1.0323049e-07
0,4.4595933e-07
0,1.831737e-06
0,4.546656e-06
0,4.9906603e-09
0,6.170394e-07
0,3.3330824e-08
0,2.5910774e-09
0,7.8098905e-09
0,8.626133e-07
0,1.790996e-11
0,3.233241e-08
0,1.556834e-11
0,2.6182635e-08
1,0.99999857
0,4.1970769e-10
0,5.5835008e-09
0,1.7688784e-07
0,2.2984326e-09
0,1.6105681e-09
0,3.4298026e-07
0,5.117904e-10
0,1.3409649e-05
0,9.720933e-07
0,7.290071e-05
0,2.8332673e-07
0,9.66121e-07
0,7.8111185e-08
0,8.899679e-07
1,0.9998196
0,9.880934e-06
0,5.033217e-07
0,2.7390508e-05
0,5.136274e-05
0,1.346244e-07
0,6.325709e-08
0,1.5589303e-06
0,1.1125156e-09
0,3.9396695e-09
0,3.9577258e-11
0,4.0338436e-12
0,2.1188284e-09
0,3.2811935e-12
0,3.756784e-10
1,1.0
0,1.4113848e-09
0,1.3124279e-12
0,9.831465e-10
0,2.9354384e-11
0,1.6452699e-10
0,1.0460172e-09
0,1.0581671e-10
0,1.7919963e-05
0,1.3106351e-05
0,0.0010792286
0,3.4352968e-07
0,2.2298032e-07
0,4.4910873e-08
0,9.1649594e-07
1,0.99882656
0,1.5665549e-06
0,3.6178626e-08
0,4.571295e-05
0,7.8316325e-06
0,5.65489e-06
0,1.9505082e-07
0,5.9679803e-07
0,3.6612633e-09
0,6.6659844e-08
0,1.5890713e-07
0,3.690483e-05
0,3.3264044e-08
0,1.1500715e-06
0,1.9122806e-06
1,0.99975914
0,1.7327637e-05
0,0.000110619236
0,4.1891133e-07
0,3.4444035e-06
0,2.5419868e-05
0,1.6034594e-06
0,4.1772015e-05
0,2.243019e-07
0,1.2494054e-06
0,7.093646e-07
0,8.2462844e-05
0,1.0661114e-07
0,2.9403338e-07
0,0.00035537186
1,0.9993167
0,0.00018849364
0,3.048547e-06
0,5.498842e-06
0,4.4798603e-06
0,3.8446924e-05
0,8.4961545e-07
0,2.0484083e-06
0,8.9120256e-10
0,9.0843465e-11
0,5.8066096e-08
0,4.5234515e-08
0,1.8466622e-09
0,4.4346042e-09
0,6.062735e-10
1,0.9999982
0,8.59857e-08
0,1.1334769e-08
0,4.336002e-09
0,1.5346096e-06
0,3.5447492e-10
0,1.5801856e-08
0,7.119117e-08
0,1.0593755e-09
0,4.569453e-07
0,1.500739e-07
0,1.6021108e-10
0,1.3390894e-07
0,4.2786885e-10
0,1.8391377e-08
1,0.99999833
0,1.706494e-08
0,7.122649e-08
0,6.3837666e-07
0,1.4528734e-07
0,3.9392063e-08
0,2.3886344e-08
0,2.9896537e-08
0,7.084309e-10
0,4.606985e-09
0,2.6096366e-08
0,2.9424504e-11
0,4.3357797e-08
0,1.118562e-10
0,5.564443e-10
1,0.9999999
0,9.0442387e-10
0,3.2828368e-10
0,7.481731e-08
0,1.0576414e-08
0,2.1864206e-09
0,8.8206026e-10
0,1.5702688e-10
0,6.5386905e-09
0,1.3308971e-07
0,1.8648369e-07
0,4.619025e-09
0,1.599121e-08
0,1.6624858e-09
0,1.1765546e-08
1,0.9999968
0,9.333998e-09
0,9.987624e-07
0,1.9114049e-07
0,3.871217e-07
0,1.9290765e-09
0,7.08858e-08
0,1.2523321e-06
0,3.0448704e-09
0,3.5035468e-06
0,4.8643134e-10
0,1.8225352e-10
0,3.5641896e-09
0,7.461932e-10
0,1.8167904e-07
1,0.99999475
0,7.063162e-09
0,7.873952e-09
0,2.934634e-07
0,1.0411923e-06
0,9.099637e-09
0,1.909091e-07
0,3.4367864e-09
0,1.4611215e-10
0,5.411742e-09
0,9.43286e-08
0,2.1244236e-10
0,2.3156572e-10
0,4.2066394e-12
0,1.2252432e-09
1,0.9999999
0,3.543045e-10
0,2.0071006e-08
0,7.692869e-09
0,1.5030638e-10
0,2.0653603e-09
0,2.7825703e-10
0,2.2182112e-08
0,1.5759046e-08
0,4.4076195e-08
0,1.1110659e-07
0,6.5161204e-10
0,5.3702532e-08
0,7.1698386e-10
0,3.168912e-08
1,0.9999995
0,8.4236934e-10
0,6.598473e-08
0,4.5475844e-08
0,1.0499189e-08
0,2.06913e-08
0,6.256932e-08
0,1.0586481e-08
0,4.251607e-08
0,1.0888152e-07
0,4.2279535e-08
0,1.1123743e-10
0,1.1730576e-08
0,1.1698617e-09
0,3.3253493e-09
1,0.9999993
0,7.2170835e-08
0,1.0111413e-10
0,8.797717e-09
0,3.5999554e-07
0,1.4974816e-08
0,2.4543219e-09
0,6.8226664e-09
0,1.1266041e-07
0,3.2313078e-06
0,2.6883593e-09
0,6.61256e-09
0,3.9936307e-08
0,1.1780565e-08
0,2.478827e-06
1,0.9999869
0,2.734453e-07
0,9.1340695e-08
0,4.2654806e-06
0,2.2268473e-06
0,1.51976e-08
0,3.1446928e-07
0,1.13798055e-08
0,1.8153014e-05
0,9.244521e-06
0,0.000113845344
0,1.18351245e-05
0,0.0001209357
0,5.208656e-07
0,2.0428724e-06
1,0.9988607
0,0.00040899985
0,2.1012615e-06
0,5.9340357e-05
0,6.624688e-07
0,0.00021351865
0,1.3380356e-05
0,0.00016473091
0,6.435019e-07
0,2.0907832e-07
0,1.69261e-08
0,1.6955592e-09
0,6.8285834e-07
0,2.8245162e-09
0,1.12465175e-08
1,0.9999963
0,6.394569e-07
0,1.8321211e-08
0,4.4488075e-07
0,4.4155678e-07
0,3.1799016e-07
0,2.0729047e-07
0,1.5605462e-08
0,1.8175946e-09
0,1.8549677e-09
0,2.2944022e-08
0,3.1248253e-09
0,1.1432152e-10
0,1.3772414e-09
0,1.9413911e-10
1,0.99999964
0,2.0945728e-10
0,2.5994734e-07
0,2.6939465e-10
0,1.042838e-08
0,2.3742803e-11
0,2.1031909e-11
0,6.172171e-08
0,7.422766e-08
0,3.039766e-07
0,5.641947e-08
0,5.975464e-11
0,2.022195e-06
0,5.3002724e-11
0,3.1191132e-09
1,0.99999726
0,1.6505728e-08
0,2.545819e-09
0,5.1527396e-09
0,1.3656344e-09
0,1.9223594e-09
0,1.6116063e-07
0,3.61456e-08
0,1.4760394e-09
0,1.8459883e-08
0,7.437205e-08
0,1.8131811e-10
0,6.9348784e-09
0,1.2600839e-09
0,1.2705873e-07
1,0.9999989
0,1.6695079e-10
0,2.6730133e-08
0,3.0852107e-08
0,6.5944517e-09
0,4.867343e-09
0,7.5423276e-07
0,1.5509361e-08
0,1.3192067e-07
0,6.608522e-10
0,3.590962e-07
0,1.14083305e-10
0,1.0174444e-08
0,9.990058e-11
0,1.2185481e-07
1,0.99999654
0,7.1810334e-08
0,2.6097347e-10
0,1.8271964e-09
0,4.034221e-09
0,5.7728905e-10
