True_Class,Pred_Class
0,4.0824855e-09
0,2.4369712e-07
0,1.1033582e-09
0,4.8006874e-09
1,1.0
0,1.8954658e-09
0,1.22123796e-08
0,2.0896875e-08
0,1.7624122e-10
0,1.0677912e-07
1,0.9999505
0,4.6807097e-07
0,2.4680221e-05
0,2.4055269e-05
0,9.250397e-08
0,1.3821523e-06
1,0.99959224
0,0.00030167084
0,7.151264e-06
0,2.0424326e-05
0,7.704004e-05
0,9.413488e-05
1,0.9990483
0,0.00082822976
0,5.3929543e-06
0,2.2329119e-05
0,1.7718914e-06
0,1.2691843e-08
1,1.0
0,7.5563417e-10
0,5.0209664e-08
0,3.7172928e-08
0,2.774228e-11
0,9.308144e-05
1,0.9092063
0,0.08071369
0,0.0011149887
0,0.0023542184
0,0.0065177106
0,1.952708e-07
1,0.99999976
0,1.5172147e-10
0,2.237463e-09
0,3.5051787e-08
0,8.922683e-11
0,3.9242326e-07
1,0.99993634
0,1.1954704e-07
0,5.449697e-05
0,8.741354e-06
0,4.357839e-08
0,5.4988906e-08
1,0.99998343
0,8.323063e-08
0,1.5087737e-06
0,1.4879153e-05
0,1.0981431e-08
0,2.1263482e-05
1,0.99997497
0,2.8357529e-06
0,4.577201e-07
0,3.5863496e-07
0,9.54274e-08
0,1.4641989e-10
1,1.0
0,6.862379e-11
0,1.6610648e-09
0,2.494159e-08
0,3.30681e-11
0,7.1892763e-09
1,0.9999999
0,2.248339e-08
0,5.725593e-10
0,8.595617e-08
0,4.706318e-12
0,5.7131913e-09
1,0.99999976
0,4.090868e-09
0,7.613521e-08
0,6.784806e-08
0,1.0563102e-09
0,6.964161e-07
1,0.9979023
0,0.0018991356
0,1.1649841e-05
0,9.553407e-06
0,0.0001766254
0,9.721095e-10
1,0.9999999
0,1.2636599e-08
0,4.7244364e-10
0,8.83457e-08
0,8.474718e-10
0,6.826506e-05
1,0.9460707
0,0.04388487
0,5.1535117e-05
0,0.0066783875
0,0.0032462336
0,9.6065245e-09
1,0.99999976
0,1.972942e-10
0,2.288809e-07
0,2.0370866e-08
0,1.5070624e-10
0,1.3723294e-08
1,0.9999968
0,7.496435e-08
0,2.9512282e-06
0,1.7419481e-07
0,2.596979e-10
0,5.500636e-09
1,1.0
0,2.7929431e-11
0,3.2594402e-10
0,2.116296e-09
0,1.1805309e-11
0,1.5820753e-08
1,0.9999993
0,9.367592e-08
0,5.5590668e-08
0,5.851039e-07
0,1.4434132e-09
0,1.31539555e-05
1,0.99883395
0,2.0167975e-06
0,0.0009857281
0,5.2414143e-05
0,0.0001127194
0,5.034967e-08
1,0.99999976
0,3.0974892e-08
0,6.10487e-09
0,2.7997433e-07
0,4.2102895e-09
0,2.052663e-08
1,0.99999917
0,1.1499401e-07
0,1.6628212e-07
0,6.0104367e-07
0,6.8746813e-09
0,1.33206886e-08
1,0.9999999
0,2.546797e-09
0,4.4160084e-09
0,7.937783e-08
0,2.8026044e-09
0,3.4243584e-08
1,0.9999956
0,9.920676e-09
0,3.579356e-06
0,8.467448e-07
0,1.8487508e-09
0,2.6029093e-07
1,0.99951065
0,6.236125e-06
0,0.0003323625
0,0.00015013534
0,5.2541816e-07
0,1.7883241e-07
1,0.99998844
0,2.1321071e-07
0,1.5940252e-08
0,1.0757604e-05
0,3.7745153e-07
0,1.2130833e-08
1,0.9999988
0,1.1085249e-07
0,8.969223e-07
0,1.203017e-07
0,5.1498666e-10
0,1.3316264e-08
1,0.9999995
0,2.4554145e-08
0,1.5078868e-07
0,3.3249603e-07
0,5.7318217e-09
0,3.9432332e-05
1,0.9999256
0,2.5773541e-05
0,1.8677476e-07
0,5.1024967e-06
0,3.8554804e-06
0,9.928842e-07
1,0.99866104
0,0.00034172772
0,0.00067865045
0,0.00029051813
0,2.7161812e-05
0,6.25249e-06
1,0.94511276
0,1.8743762e-07
0,7.131915e-05
0,0.05480827
0,1.1962871e-06
0,1.075022e-09
1,0.9999999
0,2.498625e-08
0,3.54459e-08
0,6.757376e-08
0,2.241305e-11
0,8.041409e-07
1,0.9999368
0,2.8121045e-08
0,6.57877e-06
0,5.573889e-05
0,3.6534793e-09
0,2.2342266e-09
1,0.9999999
0,1.1431158e-09
0,1.2608497e-07
0,1.6926322e-08
0,6.8577233e-10
0,1.239954e-08
1,1.0
0,6.8733628e-09
0,5.1640883e-09
0,2.1030022e-08
0,2.3973503e-09
0,1.9114628e-08
1,0.9999962
0,1.7110093e-06
0,1.64027e-07
0,2.0440405e-06
0,2.3514704e-09
0,4.2299285e-05
1,0.99106544
0,0.008748828
0,3.319756e-06
0,1.7654704e-05
0,0.00012248987
0,4.207391e-08
1,0.997477
0,2.2771965e-05
0,0.0018094169
0,0.0006809695
0,9.708285e-06
0,1.4649426e-09
1,1.0
0,2.6158387e-10
0,8.3911605e-10
0,3.5717196e-10
0,1.8790557e-12
0,9.011081e-10
1,0.99999857
0,1.3443981e-06
0,1.4029979e-09
0,9.472531e-08
0,1.1367307e-09
0,1.0197557e-08
1,0.99999774
0,1.4832123e-08
0,2.1531212e-10
0,2.2028341e-06
0,1.2105575e-07
0,2.1468054e-09
1,0.999997
0,2.0156501e-06
0,5.550978e-07
0,3.349707e-07
0,4.1348334e-09
0,3.7261027e-06
1,0.9996892
0,6.3114356e-08
0,0.00012796563
0,0.00017904022
0,2.4900666e-08
0,1.05138476e-07
1,0.999998
0,2.0310472e-07
0,1.3255362e-06
0,3.0798824e-07
0,2.441331e-08
0,8.486648e-09
1,0.99999654
0,7.41774e-07
0,3.829477e-07
0,2.4271621e-06
0,7.452118e-10
0,1.4823878e-08
1,0.9999987
0,4.8016983e-07
0,4.329349e-10
0,8.027355e-07
0,1.8117978e-10
0,8.9649e-08
1,0.99999213
0,9.131922e-08
0,7.2594294e-06
0,3.0054397e-07
0,1.7097601e-09
0,2.5728739e-06
1,0.9995521
0,0.00014939498
0,6.639612e-07
0,0.00028893715
0,6.1784817e-06
0,2.930023e-07
1,0.99999213
0,1.2434233e-08
0,5.3942973e-08
0,7.676076e-06
0,3.6197416e-09
0,2.2370439e-10
1,0.9999999
0,5.8380024e-08
0,1.744299e-07
0,2.1252404e-08
0,1.0627949e-10
0,1.7182801e-09
1,1.0
0,7.106434e-11
0,5.9422423e-09
0,3.8163326e-09
0,4.534049e-12
0,1.2251129e-05
1,0.99947006
0,1.5179673e-07
0,0.00031306423
0,0.00020130842
0,3.1092015e-06
0,8.970867e-09
1,1.0
0,5.0174426e-12
0,3.3781483e-10
0,7.792905e-10
0,1.598603e-10
0,3.2544088e-07
1,0.9999757
0,7.4589166e-06
0,5.3183085e-06
0,9.877445e-06
0,1.174054e-06
0,4.8443566e-10
1,0.99999964
0,6.030819e-10
0,1.5839908e-07
0,1.8002109e-07
0,1.911206e-09
0,7.6795025e-08
1,0.99999034
0,4.9200564e-09
0,4.5488028e-07
0,9.086742e-06
0,4.9331272e-09
0,1.9831488e-09
1,1.0
0,6.812301e-11
0,2.4390867e-09
0,2.1163928e-09
0,9.661989e-12
0,1.5115296e-06
1,0.99999344
0,1.4215662e-07
0,8.876711e-07
0,3.303815e-06
0,7.539302e-07
0,9.9727275e-09
1,0.9999987
0,2.1837684e-08
0,7.43325e-07
0,5.792097e-07
0,4.5044155e-09
0,1.5549169e-08
1,0.99991894
0,7.598222e-05
0,2.1922033e-06
0,3.0303863e-06
0,3.108184e-10
0,1.576578e-09
1,1.0
0,7.4596807e-10
0,1.8660803e-08
0,2.0804649e-08
0,2.3499612e-11
0,0.000220327
1,0.99433315
0,0.003554204
0,1.9420282e-05
0,0.001536676
0,0.00033610596
0,6.5939656e-07
1,0.99937695
0,1.7088119e-06
0,0.000512794
0,0.00010760612
0,3.4171936e-07
0,1.7705491e-07
1,0.99991655
0,1.4664181e-07
0,2.980714e-05
0,5.3365045e-05
0,7.501536e-09
0,4.418455e-05
1,0.9999547
0,2.6649653e-07
0,3.7389967e-08
0,8.733211e-07
0,5.2267577e-09
0,1.0959602e-07
1,0.99999976
0,4.761272e-10
0,1.8342218e-08
0,6.641049e-08
0,7.7783016e-11
0,4.684701e-06
1,0.9997018
0,3.5172303e-05
0,1.0280137e-05
0,0.000247718
0,3.8729436e-07
0,2.1511868e-09
1,0.9999988
0,2.3518497e-08
0,2.7698366e-07
0,9.22852e-07
0,1.47705945e-08
0,9.383524e-08
1,0.99999917
0,1.4541076e-08
0,1.8620183e-08
0,3.0406736e-07
0,3.4194613e-07
0,1.4906727e-08
1,0.9999968
0,2.736383e-06
0,1.905734e-08
0,4.3568704e-07
0,5.037401e-08
0,3.5250767e-09
1,1.0
0,8.196134e-11
0,3.3554561e-09
0,6.4083774e-09
0,3.037418e-11
0,1.1063728e-10
1,0.9999949
0,4.972474e-06
0,3.1145995e-09
0,1.7408021e-07
0,5.9282246e-11
0,7.9119417e-10
1,0.9999999
0,9.968988e-10
0,2.425438e-09
0,1.4452668e-07
0,1.0632638e-09
0,2.0901653e-07
1,0.9999993
0,8.282838e-09
0,1.4400598e-07
0,4.0121665e-07
0,2.0041117e-08
0,5.686046e-05
1,0.999094
0,0.00074145844
0,4.960673e-05
0,1.8230701e-05
0,3.9916504e-05
0,9.359025e-08
1,0.999977
0,4.2400396e-07
0,1.0159717e-05
0,1.2231898e-05
0,5.3883745e-08
0,1.7215658e-07
1,0.9999982
0,4.4179975e-09
0,1.3361113e-06
0,3.866275e-07
0,2.4188924e-09
0,1.14878725e-10
1,1.0
0,8.433628e-11
0,3.1882454e-09
0,3.718766e-09
0,3.3480352e-12
0,6.971844e-07
1,0.99992394
0,1.2782154e-07
0,3.702383e-07
0,7.2912146e-05
0,1.9199974e-06
0,1.4313828e-06
1,0.9999957
0,2.9516963e-07
0,1.8543831e-06
0,4.615405e-07
0,2.2665029e-07
0,4.77707e-07
1,0.999828
0,9.642275e-07
0,8.789537e-05
0,8.257919e-05
0,1.5558695e-07
0,2.3320554e-10
1,0.99999726
0,2.1333228e-06
0,3.7940207e-08
0,6.266392e-07
0,1.8866777e-09
0,7.3980215e-07
1,0.99998593
0,1.7500573e-06
0,5.5639625e-06
0,5.2818286e-06
0,7.3078655e-07
0,1.2072249e-07
1,0.99994767
0,3.9725842e-07
0,2.2036053e-05
0,2.9698514e-05
0,6.792403e-08
0,1.7588737e-06
1,0.9971283
0,0.0003401947
0,0.0024623326
0,3.339789e-05
0,3.3947814e-05
0,5.043856e-09
1,0.9999999
0,1.12376375e-08
0,1.2746506e-07
0,5.00453e-08
0,1.2442905e-10
0,4.4984525e-08
1,0.9999819
0,1.3028154e-05
0,2.0629727e-09
0,5.0572394e-06
0,6.335273e-08
0,3.2323887e-06
1,0.9997569
0,1.4393037e-06
0,0.00010849049
0,0.00010060137
0,2.9446044e-05
0,4.5563252e-07
1,0.99777514
0,4.5970562e-05
0,7.0686736e-09
0,0.0021781307
0,3.7257078e-07
0,1.496886e-07
1,0.9999844
0,7.603188e-08
0,7.668376e-08
0,1.5216264e-05
0,1.060731e-10
0,3.963545e-08
1,0.99999905
0,9.013776e-08
0,1.4982061e-09
0,7.823649e-07
0,1.7743067e-10
0,1.9654917e-06
1,0.99884915
0,2.289731e-06
0,0.0005299601
0,0.0006155844
0,9.797892e-07
0,8.23784e-07
1,0.999918
0,2.4877061e-05
0,6.43682e-06
0,4.9653278e-05
0,6.9752176e-08
0,6.3675856e-09
1,0.9999924
0,3.9135225e-06
0,1.6437505e-06
0,2.0651255e-06
0,3.1404376e-10
0,2.0766437e-07
1,0.9999807
0,1.4312051e-05
0,2.1773014e-06
0,2.616447e-06
0,3.093032e-08
0,3.105971e-07
1,0.99998343
0,3.2114735e-07
0,3.9743045e-06
0,1.1948611e-05
0,2.5602607e-09
0,7.587263e-07
1,0.99956757
0,0.00016857081
0,0.00021738133
0,4.2940053e-05
0,2.8778356e-06
0,4.5109058e-08
1,0.99776506
0,5.1047333e-05
0,0.002103593
0,5.487642e-05
0,2.5465446e-05
0,1.0138398e-07
1,0.99992216
0,1.5850361e-07
0,2.4607427e-06
0,7.512998e-05
0,5.5782017e-08
0,2.692493e-07
1,0.9999888
0,3.5657545e-06
0,9.371993e-07
0,6.418585e-06
0,1.6934303e-08
0,1.9025567e-10
1,1.0
0,6.997e-09
0,3.4711867e-09
0,3.635532e-09
0,2.2930795e-10
0,5.3933913e-08
1,0.99999964
0,6.2462725e-08
0,1.6074152e-07
0,1.2852382e-07
0,2.452989e-09
0,3.388017e-07
1,0.9998542
0,5.279272e-07
0,7.423343e-05
0,7.069805e-05
0,4.2553626e-08
0,4.989486e-10
1,1.0
0,2.0222215e-08
0,4.108416e-09
0,2.0278519e-09
0,7.780214e-12
0,3.964192e-09
1,0.9999988
0,1.5537369e-08
0,6.793424e-08
0,1.1238977e-06
0,1.00644604e-10
0,2.8551175e-09
1,0.9999995
0,4.499342e-10
0,5.40883e-09
0,4.4194493e-07
0,3.688359e-10
0,6.4499415e-07
1,5.0247767e-05
0,2.0536096e-05
0,0.9063466
0,0.09358183
0,1.4887317e-07
0,7.7410995e-08
1,0.999997
0,6.98839e-09
0,1.0123606e-06
0,1.8642746e-06
0,9.988091e-09
0,1.8069011e-09
1,0.9999964
0,1.3768516e-06
0,1.0039589e-06
0,1.2457754e-06
0,3.855757e-08
0,3.467524e-06
1,0.7116788
0,7.3801516e-07
0,0.15565069
0,0.13266544
0,7.55472e-07
0,2.3334889e-07
1,0.9998864
0,1.6242964e-06
0,4.3779302e-05
0,6.759777e-05
0,4.0444812e-07
0,0.00020653954
1,0.9938744
0,0.0009069567
0,0.0045307116
0,0.00043918708
0,4.2149637e-05
0,3.2247866e-07
1,0.9999604
0,2.7458631e-05
0,4.2743773e-07
0,1.1376809e-05
0,4.417437e-08
0,7.4661017e-07
1,0.9996001
0,9.090176e-05
0,0.00025571926
0,5.120261e-05
0,1.2808534e-06
0,1.3403795e-09
1,1.0
0,4.535907e-09
0,2.8509518e-08
0,2.029509e-08
0,7.311265e-11
0,3.151406e-08
1,0.9999969
0,3.9524846e-08
0,3.037622e-06
0,1.02102426e-07
0,3.030508e-09
0,9.723479e-08
1,0.99998665
0,2.9352134e-06
0,8.053902e-06
0,2.1736712e-06
0,1.21430235e-08
0,1.377457e-06
1,0.9796601
0,2.1970427e-06
0,0.009172356
0,0.011145365
0,1.8580602e-05
0,1.404012e-06
1,0.9999976
0,1.798151e-08
0,1.5103478e-07
0,8.61958e-07
0,5.7643943e-09
0,1.7825178e-09
1,0.9999999
0,1.2710478e-07
0,1.3140536e-08
0,4.1719776e-08
0,1.0756089e-12
0,3.4562693e-09
1,1.0
0,3.959525e-10
0,1.4781455e-09
0,5.0264544e-09
0,1.6922852e-10
0,2.3625164e-07
1,0.9998123
0,2.1188329e-05
0,2.9794328e-06
0,1.8735835e-05
0,0.00014459118
0,4.010148e-09
1,0.9999988
0,1.6841264e-07
0,6.903682e-08
0,1.0073554e-06
0,2.2082397e-10
0,6.94074e-08
1,0.99998677
0,8.465153e-07
0,1.4553008e-06
0,1.0887487e-05
0,2.3951705e-09
0,1.6101905e-07
1,0.9999995
0,7.783918e-09
0,2.6157451e-08
0,3.4964123e-07
0,1.3565306e-09
0,4.849863e-08
1,0.9999999
0,1.0533688e-09
0,3.750764e-09
0,9.295389e-08
0,6.092638e-11
0,2.4076703e-08
1,0.99999964
0,9.645006e-09
0,1.27374555e-08
0,4.1126287e-07
0,8.084353e-09
0,3.6473724e-05
1,0.92236346
0,0.03333137
0,0.000692963
0,0.043413587
0,0.00016220851
0,3.6740727e-07
1,0.9998431
0,6.084186e-06
0,5.5679106e-05
0,9.4359755e-05
0,3.6712007e-07
0,2.2840162e-07
1,0.9999883
0,3.7622046e-06
0,1.0804544e-06
0,6.5664653e-06
0,1.6771294e-08
0,3.4018866e-09
1,1.0
0,6.662371e-10
0,6.2537786e-10
0,2.0659328e-08
0,6.1219675e-12
0,5.720007e-09
1,0.9999981
0,1.1476715e-08
0,1.6594381e-06
0,2.2671611e-07
0,3.7679213e-10
0,7.465757e-08
1,0.9999893
0,2.8781356e-08
0,5.882003e-07
0,1.0072061e-05
0,2.3515256e-09
0,6.6859926e-08
1,0.99978644
0,5.4859656e-06
0,1.8191466e-06
0,0.00020614007
0,1.0199369e-08
0,8.204283e-05
1,0.999463
0,1.4138433e-05
0,0.0004161019
0,4.953524e-06
0,1.9669407e-05
0,4.4685115e-07
1,0.9998894
0,4.983124e-06
0,8.745167e-07
0,0.000104251434
0,3.6311054e-08
0,2.290134e-09
1,0.99999785
0,1.2934089e-07
0,3.605537e-07
0,1.6618703e-06
0,7.4148243e-10
0,2.6614508e-08
1,0.9999975
0,1.8685661e-07
0,1.7515837e-06
0,5.277557e-07
0,2.2158577e-09
0,6.399592e-10
1,1.0
0,1.8416918e-09
0,9.075253e-11
0,5.7313024e-08
0,2.912282e-12
0,1.0857899e-08
1,0.9999982
0,1.493548e-06
0,2.6058586e-07
0,1.996083e-08
0,2.9959026e-09
0,7.039156e-10
1,0.99997437
0,2.3332226e-05
0,1.7363908e-07
0,2.1249186e-06
0,5.022157e-09
0,5.997628e-09
1,0.9999907
0,5.999251e-06
0,1.1415769e-07
0,3.2532614e-06
0,2.6549722e-09
0,0.00082124706
1,0.9536755
0,0.0012285949
0,0.0012561814
0,0.0010482564
0,0.041970108
0,6.1146056e-07
1,0.9998604
0,0.00013855551
0,2.9142246e-09
0,5.33187e-07
0,1.0268582e-08
0,4.3934616e-08
1,0.9999999
0,1.1555006e-10
0,1.7005141e-09
0,6.761463e-08
0,2.6969016e-11
0,7.941462e-06
1,0.9985227
0,7.2853413e-06
0,0.0010007524
0,0.00045111642
0,1.02774375e-05
0,2.1680842e-06
1,0.9997714
0,7.3227355e-08
0,4.434931e-05
0,0.00018197302
0,1.4544476e-08
0,1.1492046e-08
1,0.9999999
0,4.411143e-09
0,3.89959e-09
0,8.742676e-08
0,2.584521e-09
0,4.9492265e-08
1,0.9999999
0,1.02756276e-10
0,4.2549337e-09
0,9.266058e-08
0,2.0430761e-11
0,1.4164495e-08
1,0.9999863
0,8.103361e-06
0,4.367318e-08
0,5.5677015e-06
0,2.1221087e-08
0,1.7440966e-07
1,0.9999964
0,4.1272294e-08
0,2.5900874e-06
0,8.2196357e-07
0,2.9675878e-08
0,0.00018491993
1,0.9984497
0,6.836292e-05
0,1.5157368e-05
0,0.0001393181
0,0.0011426143
0,5.3141055e-05
1,0.99945563
0,0.00043559397
0,3.366062e-05
0,1.0363925e-05
0,1.1609459e-05
0,1.2247684e-08
1,0.9999989
0,5.3813113e-07
0,5.0153974e-09
0,4.667701e-07
0,4.561848e-11
0,4.3189213e-10
1,1.0
0,1.8867935e-10
0,7.108847e-11
0,4.8410655e-08
0,8.653768e-12
0,4.3167142e-07
1,0.9999832
0,4.7262597e-06
0,2.975258e-07
0,3.1982645e-06
0,8.079993e-06
0,1.8493741e-11
1,1.0
0,5.2996935e-10
0,5.5118996e-11
0,1.4401554e-09
0,4.4136805e-11
0,7.533823e-08
1,0.9999994
0,5.8423772e-08
0,1.8500453e-09
0,5.206529e-07
0,2.6925792e-10
0,4.7842946e-10
1,0.9999999
0,4.1947178e-08
0,3.4845016e-08
0,7.335132e-08
0,2.3475252e-10
0,1.6974025e-07
1,0.9999441
0,1.9756272e-09
0,9.5614666e-08
0,5.4702345e-05
0,9.190548e-07
0,4.752003e-09
1,0.9999999
0,2.0152433e-09
0,1.7894713e-08
0,9.0374535e-08
0,1.3913914e-09
0,1.3989357e-07
1,0.9999895
0,4.498246e-08
0,9.842057e-06
0,4.4425704e-07
0,1.5850015e-08
0,1.6285261e-08
1,0.99999905
0,2.634264e-08
0,7.6445396e-08
0,8.377892e-07
0,1.972208e-09
0,0.00014068735
1,0.9972671
0,0.0018362816
0,4.854019e-05
0,0.0006590854
0,4.8355607e-05
0,5.5868617e-07
1,0.9998135
0,1.1037375e-07
0,0.00016002667
0,2.5715879e-05
0,7.618055e-09
0,6.032164e-08
1,0.9999068
0,2.9420115e-05
0,3.590523e-07
0,6.330187e-05
0,2.2287463e-08
0,1.8585455e-06
1,0.99999475
0,5.535492e-07
0,1.7605939e-06
0,5.413031e-07
0,3.718126e-07
0,1.2989354e-05
1,0.9954656
0,2.691803e-07
0,0.0009054201
0,0.0036157323
0,1.463783e-07
0,1.9229974e-06
1,0.99991655
0,4.168755e-06
0,1.6316019e-06
0,7.3325806e-05
0,2.4378824e-06
0,1.07542085e-07
1,0.99894184
0,4.9230484e-06
0,0.0010343875
0,1.7506301e-05
0,1.2725391e-06
0,5.61224e-08
1,0.9998754
0,6.5245895e-06
0,2.6991444e-07
0,0.00011777467
0,1.773382e-08
0,3.9609742e-07
1,0.9999906
0,1.9164572e-06
0,1.664292e-07
0,7.0056517e-06
0,1.4429602e-09
0,1.0712486e-08
1,0.99999845
0,7.6949567e-07
0,3.5308245e-09
0,8.315996e-07
0,1.0783436e-08
0,1.4465752e-07
1,0.99999976
0,1.547967e-08
0,1.2235792e-07
0,2.4958908e-08
0,4.781676e-10
0,3.125916e-09
1,0.9998012
0,2.3858064e-07
0,0.00019382093
0,4.761576e-06
0,3.6717136e-08
0,2.0941597e-07
1,0.9999821
0,1.9716724e-07
0,2.926619e-06
0,1.44397645e-05
0,1.7859342e-08
0,5.9227002e-08
1,0.9999994
0,1.8627613e-08
0,2.139359e-07
0,3.789724e-07
0,1.1811215e-09
0,2.9402385e-08
1,0.99999976
0,2.5486917e-09
0,1.6181032e-07
0,1.6652534e-07
0,2.027603e-10
0,1.9612062e-10
1,0.9999999
0,2.3223439e-11
0,8.9712204e-10
0,1.5858429e-07
0,4.0510837e-12
0,1.2745456e-06
1,0.9999418
0,8.95891e-08
0,2.5760346e-05
0,2.839763e-05
0,2.6770954e-06
0,0.00013273272
1,0.9039587
0,0.09291573
0,0.00011115763
0,0.0013484765
0,0.0015331315
0,5.387783e-10
1,0.99999976
0,3.5569087e-08
0,7.0466236e-08
0,1.2099217e-07
0,3.734947e-11
0,7.785615e-07
1,0.9998827
0,7.3307797e-07
0,0.00011512442
0,6.0153565e-07
0,2.5049074e-08
0,1.9515094e-09
1,1.0
0,5.466096e-11
0,8.088797e-09
0,3.4093063e-08
0,5.231148e-11
0,2.0460648e-08
1,0.99999917
0,1.4573513e-07
0,3.0958117e-07
0,2.5551932e-07
0,7.282751e-08
0,1.20727695e-08
1,0.99999976
0,7.858868e-09
0,1.26743265e-08
0,2.435688e-07
0,1.1772977e-10
0,1.5347649e-07
1,0.9999379
0,5.503433e-05
0,3.913899e-06
0,1.8186797e-06
0,1.1632592e-06
0,7.1796784e-08
1,0.9997507
0,5.3341818e-08
0,0.00014379942
0,0.00010535319
0,2.0937367e-09
0,2.4076904e-11
1,1.0
0,5.7135385e-10
0,1.3187332e-09
0,2.3127014e-09
0,8.734709e-12
0,2.0819375e-08
1,0.9999999
0,5.689746e-09
0,1.0812492e-08
0,9.471459e-08
0,6.735956e-10
0,3.02935e-08
1,0.99976104
0,2.5166687e-09
0,0.00022680305
0,1.21495805e-05
0,4.8870924e-10
0,2.0301751e-08
1,0.9999752
0,8.1030535e-08
0,7.5358287e-07
0,2.3993816e-05
0,1.0283653e-09
0,7.0669024e-08
1,0.99999726
0,1.0278733e-07
0,8.4441446e-08
0,2.3408886e-06
0,1.723929e-08
0,1.3506171e-08
1,1.0
0,3.2360344e-08
0,2.9631641e-08
0,5.2029854e-08
0,7.97618e-12
0,5.195647e-07
1,0.9999422
0,2.7625521e-05
0,1.9129893e-05
0,1.0291655e-05
0,3.7563612e-07
0,3.7520304e-06
1,0.99997354
0,6.759332e-06
0,1.17473855e-05
0,4.0190193e-06
0,1.7501299e-07
0,0.00025092784
1,0.8896119
0,0.0042069303
0,0.10579311
0,0.00011498113
0,2.2199269e-05
0,1.9838786e-09
1,0.99999976
0,2.4982722e-08
0,8.3646086e-08
0,1.2543313e-07
0,1.4289116e-10
0,3.758474e-08
1,0.9999987
0,3.0700022e-07
0,5.322319e-09
0,9.605352e-07
0,1.4024549e-09
0,9.743482e-10
1,0.9999999
0,1.1741315e-10
0,6.7430426e-09
0,9.2949634e-08
0,2.212513e-10
0,1.03022435e-08
1,0.9999974
0,1.3966079e-08
0,1.3288192e-07
0,2.4588214e-06
0,4.0176835e-09
0,1.1993566e-08
1,0.999998
0,6.848329e-07
0,1.3336615e-10
0,1.1574098e-06
0,9.9823936e-08
0,6.254926e-09
1,0.9999999
0,3.6698905e-10
0,6.741393e-10
0,1.0477613e-07
0,2.2872945e-11
0,7.570076e-08
1,0.99992085
0,5.2507316e-05
0,3.4142586e-06
0,2.3089222e-05
0,1.4391086e-08
0,3.6763885e-07
1,0.99998593
0,1.5499504e-06
0,4.1424565e-07
0,1.0201722e-05
0,1.5905819e-06
0,2.4582462e-06
1,0.9978631
0,5.4651377e-05
0,0.0018913543
0,0.0001796496
0,8.755685e-06
0,4.5481676e-09
1,0.99999857
0,6.2091694e-08
0,2.123637e-08
0,1.2883975e-06
0,5.0716515e-09
0,7.478526e-08
1,0.9999988
0,1.4943059e-07
0,7.0381304e-07
0,2.2004734e-07
0,2.6614291e-08
0,2.5537739e-08
1,1.0
0,1.1291821e-09
0,3.975449e-09
0,3.4164408e-08
0,6.763769e-09
0,5.087603e-07
1,0.9999918
0,1.8161822e-07
0,2.3078486e-07
0,7.2289463e-06
0,2.0800233e-08
0,1.7307258e-07
1,0.99999285
0,1.1848272e-06
0,1.8361598e-07
0,2.2159713e-06
0,3.370135e-06
0,3.613549e-07
1,0.9999697
0,2.0347033e-08
0,3.017171e-06
0,2.689996e-05
0,7.7727186e-10
0,9.537908e-09
1,0.9999993
0,1.3468698e-09
0,6.1846157e-07
0,9.439135e-08
0,1.2646416e-10
0,4.2760814e-07
1,0.9999995
0,3.7865813e-09
0,1.2982776e-09
0,1.2136442e-08
0,7.9652035e-11
0,1.0620538e-05
1,0.9999788
0,2.3390567e-07
0,1.4437079e-06
0,8.980491e-06
0,2.9114096e-08
0,1.8441135e-08
1,0.9999994
0,1.7963518e-07
0,1.8536605e-07
0,1.7410673e-07
0,2.4173166e-10
0,3.178192e-07
1,0.9997867
0,3.958734e-06
0,7.593437e-05
0,0.00013269002
0,4.5184015e-07
0,1.0952933e-06
1,0.99994075
0,4.2323958e-07
0,4.992468e-05
0,7.803995e-06
0,1.2256786e-08
0,7.6465966e-08
1,0.9999993
0,6.413304e-08
0,8.786331e-09
0,4.3581028e-07
0,1.4949466e-09
0,1.6265242e-06
1,0.9999982
0,7.939268e-08
0,9.435989e-09
0,8.755402e-10
0,1.0434513e-08
0,1.5455927e-07
1,0.99999964
0,1.5460078e-08
0,5.9874523e-09
0,2.657618e-07
0,1.703156e-09
0,5.4374694e-10
1,0.9999995
0,9.523182e-10
0,3.3540084e-09
0,4.6985159e-07
0,2.7666927e-10
0,1.3965423e-07
1,0.99997854
0,1.9518243e-06
0,9.72763e-06
0,9.557612e-06
0,8.426916e-08
0,5.9126556e-08
1,0.9999995
0,1.0462142e-09
0,2.5324013e-08
0,5.0527274e-07
0,3.0170204e-09
0,1.035891e-09
1,0.99999964
0,1.3075323e-09
0,3.6851108e-10
0,3.9043636e-07
0,5.0847593e-10
0,8.189131e-06
1,0.9996444
0,4.616174e-05
0,1.0885493e-05
0,0.00028970305
0,7.736617e-07
0,2.3475846e-05
1,0.079816245
0,5.5640925e-08
0,0.00027698622
0,0.9198831
0,1.3255013e-07
0,1.345035e-08
1,0.9999993
0,6.5848136e-09
0,2.2556527e-08
0,7.027476e-07
0,1.12713e-10
0,5.499616e-10
1,1.0
0,2.3521643e-10
0,1.2777798e-09
0,1.0210932e-08
0,1.6348149e-11
0,6.2604397e-09
1,0.99999976
0,1.4079342e-10
0,1.7078241e-07
0,7.483485e-08
0,1.751013e-10
0,2.051247e-09
1,0.9999981
0,1.4771853e-06
0,1.5808276e-08
