True_Class,Pred_Class
0,4.710795110440813e-06
1,0.9999940395355225
0,1.117621883928166e-09
0,0.00044777043513022363
0,0.00010504853707971051
0,0.0017534783110022545
0,4.633386924979277e-05
0,0.0002305505913682282
1,0.9974168539047241
1,0.9999998807907104
0,1.3210907923166815e-07
0,4.4526644593645415e-09
0,1.9769086367915634e-10
0,1.4528769298749467e-09
0,3.2478722489237555e-10
1,0.9999997615814209
0,2.3262606418938958e-07
0,4.7650015488898134e-08
0,1.0122518379063195e-09
0,3.5684724064566353e-09
0,8.392807004931058e-10
0,8.324599184561521e-05
0,1.2811043234250974e-05
1,0.9998993873596191
0,5.471384767474774e-08
0,3.940597537166468e-08
0,4.586995146382833e-06
0,3.816388272070981e-08
0,4.581811026582727e-06
0,1.3403550838120282e-05
1,0.9997909665107727
0,0.0001909766288008541
0,1.3775699869711389e-07
0,0.006257147062569857
0,0.0008461624966003001
0,0.02299615927040577
0,0.00041036136099137366
0,0.0017006637062877417
1,0.9677895307540894
0,1.3423490372588276e-06
0,6.59721217743936e-06
0,3.413858621570398e-06
1,0.9851802587509155
0,0.014807985164225101
0,3.369588910118182e-07
1,1.0
0,1.3510106366965147e-09
0,3.169576601180779e-09
0,9.259772809633304e-11
0,5.772293754091606e-10
0,8.076039836879545e-11
1,1.0
0,1.1831327584310714e-10
0,3.919572999500076e-10
0,1.4222440065936315e-11
0,8.20228052145211e-11
0,7.667812218503656e-11
0,0.0002760854549705982
0,7.681407441850752e-05
0,0.0001863241195678711
0,0.00027593964478001
1,0.9991776347160339
0,7.159097549447324e-06
0,2.5186084258166375e-06
0,1.0161910495298798e-06
1,0.9999959468841553
0,2.8151245778929024e-09
0,2.4826651845444303e-10
0,5.226241341915738e-07
0,6.640487981712795e-07
0,7.52656319491507e-08
0,1.5732609881524695e-07
0,4.319129857321968e-06
1,0.9999947547912598
0,2.591433290177747e-09
0,5.9686917666113004e-05
0,9.435528772883117e-05
1,0.9996956586837769
0,2.340970468139858e-06
0,6.036284503352363e-07
0,0.00014730407565366477
1,0.9999997615814209
0,1.3623923678096617e-07
0,1.1047224290905433e-07
0,3.6886149690218417e-09
0,1.2644747471313167e-08
0,2.6768214311800875e-08
0,8.592238032179011e-08
0,2.0721793134725885e-06
0,1.4211564121069387e-05
1,0.9999614953994751
0,2.2129170247353613e-05
0,5.686775139679412e-08
1,1.0
0,5.748279630068964e-09
0,2.7044819717048085e-09
0,2.410578625600124e-09
0,5.466143093713072e-09
0,4.0133649181761655e-10
0,1.229355007126287e-06
0,1.0736659532994963e-05
0,1.4451757124334108e-06
0,0.00011884120613103732
1,0.9998676776885986
0,1.3367256634921887e-08
0,3.385834497748874e-05
0,0.00046621207729913294
1,0.9981786012649536
0,0.0011999368434771895
0,1.2224731108290143e-05
0,0.00010915660095633939
0,0.0008709993562661111
1,0.7643641233444214
0,0.012103677727282047
0,0.05705500766634941
0,0.16546663641929626
0,0.00013958381896372885
0,6.622625647878522e-08
0,2.3686327494942816e-06
0,9.774547038432502e-08
0,2.722947101574391e-05
1,0.9999701976776123
0,1.8082499941840524e-09
0,2.6590055313135963e-06
0,0.0009119553142227232
0,8.673274714965373e-05
1,0.9929831027984619
0,0.006011441815644503
0,4.112449005333474e-06
0,0.00034481126931495965
1,0.9526975750923157
0,0.002273732563480735
0,0.0007275263778865337
0,0.04394298419356346
0,1.34164874907583e-05
0,4.688981647404944e-08
0,5.3831350669497624e-05
0,1.585985410201829e-05
1,0.9998742341995239
0,5.1807081035804003e-05
0,4.221160452289041e-06
0,0.00022006967628840357
0,1.5358731616288424e-05
0,0.0021363648120313883
0,3.152907083858736e-05
0,2.1669002308044583e-06
1,0.9975945353507996
0,0.00019968595006503165
0,0.012446124106645584
1,0.9778937101364136
0,0.006710470654070377
0,0.0007040276541374624
0,0.002046014880761504
0,0.008502105250954628
0,0.7818603515625
0,0.007272749673575163
0,0.0024542007595300674
1,0.19985809922218323
0,5.251805123407394e-05
0,6.73957970320771e-07
0,7.49403716326924e-06
0,1.4788580301683396e-05
1,0.9988468885421753
0,0.0011299957986921072
0,1.4966698813623225e-07
0,5.2676266903972646e-08
0,9.722784710675114e-08
0,1.7530588536374125e-08
0,2.6120178517885506e-06
1,0.9999972581863403
0,1.4789021396399704e-10
0,1.62231590365991e-05
1,0.9997654557228088
0,0.00017855527403298765
0,3.2520340027986094e-05
0,3.828360604529735e-06
0,3.398830585865653e-06
0,0.0008952139178290963
0,0.0008954901713877916
0,0.0011816362384706736
0,0.015100816264748573
1,0.9818809032440186
0,4.5985998440301046e-05
0,1.3514898000721587e-06
0,3.3876101952046156e-05
0,1.0254907465423457e-06
1,0.0044706715270876884
0,0.9954928159713745
0,2.484851506778796e-07
1,0.9999399185180664
0,3.5126304283039644e-05
0,1.9571478333091363e-05
0,1.1227014056203188e-06
0,4.0386944419879e-06
0,2.7175852324035077e-07
0,0.023960646241903305
0,0.02907990850508213
0,0.1666201949119568
1,0.7615711092948914
0,0.007021785248070955
0,0.011746364645659924
0,0.0008104509906843305
1,0.5314715504646301
0,0.015398259274661541
0,0.39982521533966064
0,0.051915235817432404
0,0.0005793835734948516
0,0.0002179839793825522
0,5.799204154754989e-05
0,0.017024047672748566
0,0.00034919934114441276
0,1.566950959386304e-05
1,0.9823350310325623
0,4.346373483343768e-09
0,2.2820676903734238e-08
0,5.0934478856845544e-09
0,5.861192562406359e-07
1,0.9999994039535522
0,2.2830438928256314e-11
0,8.013120691430231e-07
0,6.643402593908831e-05
1,0.9999147653579712
0,3.6044983175997913e-07
0,1.2185187969748768e-08
0,1.7690186723484658e-05
0,6.466378181357868e-06
0,1.4977179489505943e-05
0,6.2104763856041245e-06
1,0.9957225322723389
0,0.004248470533639193
0,1.315864892603713e-06
0,1.2381811984596425e-06
0,3.454057150520384e-05
0,4.988255022908561e-05
1,0.999525785446167
0,0.00038805470103397965
0,4.3954787543043494e-07
0,0.00022865481150802225
0,0.0004512548039201647
1,0.997912585735321
0,8.5882757048239e-06
0,1.3519020285457373e-06
0,0.0013976767659187317
0,6.481059244833887e-09
0,8.769428916366451e-08
0,4.116532892339819e-09
0,2.3725196740542742e-07
1,0.9999996423721313
0,2.1278527551071846e-11
0,0.00013297249097377062
0,0.0012099508894607425
0,8.657704165671021e-05
0,0.021395836025476456
1,0.9771658182144165
0,8.889116543286946e-06
1,0.9999963045120239
0,3.1395890687235806e-07
0,3.034284873137949e-06
0,1.1521530751679165e-07
0,2.853384017953431e-08
0,2.930395908151695e-07
0,0.00020069771562702954
0,0.0020782537758350372
0,0.00022478471510112286
0,0.0369451567530632
1,0.9605368971824646
0,1.4250687854655553e-05
0,0.013477418571710587
0,0.0011223976034671068
0,0.056715838611125946
0,0.0004849085526075214
0,8.707390225026757e-05
1,0.9281123280525208
0,1.1757166475945269e-06
0,1.0595072126307059e-05
0,2.9526663638534956e-06
0,0.00040425462066195905
1,0.9995809197425842
0,1.3794074504858145e-07
0,6.46964181214571e-05
0,0.0008985065505839884
1,0.9989988207817078
0,7.647544748579094e-07
0,3.9297279386119044e-07
0,3.687841308419593e-05
0,1.4530641010424006e-06
0,1.4289732462202664e-05
0,1.983367110369727e-05
1,0.9910351634025574
0,0.008928426541388035
0,8.429418016930867e-07
0,3.5513940019882284e-06
0,1.3886399301554775e-06
0,0.00041295806295238435
0,3.977025642143417e-07
0,5.953137360847904e-07
1,0.9995811581611633
0,0.0006293260958045721
0,0.0003272016765549779
0,0.032117098569869995
0,0.0002259833854623139
0,4.076249751960859e-05
1,0.9666596055030823
0,7.370659295702353e-05
1,0.9967197775840759
0,0.0005213759141042829
0,0.002233031904324889
0,0.0004236046224832535
0,2.8477574232965708e-05
0,0.0022001538891345263
0,0.31806352734565735
1,0.6787610650062561
0,0.0001716036640573293
0,0.0001680231507634744
0,0.0006355627556331456
0,7.2101079240383115e-06
0,2.7318697902956046e-05
0,1.7325022781733423e-05
1,0.9555263519287109
0,0.04442036151885986
0,1.4327262078950298e-06
1,1.0
0,8.292364191142543e-12
0,1.2117214176488034e-10
0,1.0073565245849458e-12
0,1.9656008591606433e-12
0,1.8757551067949407e-11
0,6.10826667024611e-10
0,1.4241628321087774e-07
0,1.408740346597881e-09
0,2.5885265131364577e-07
1,0.9999996423721313
0,7.593448439480177e-12
0,1.3399934459812357e-06
0,4.2373336327727884e-05
0,1.933716930579976e-06
0,0.00013706563913729042
1,0.9998173117637634
0,2.7874616392864482e-08
0,5.0307008336858416e-08
0,8.678493372826779e-07
0,1.1518947928834677e-07
0,0.00044038784108124673
1,0.9995585083961487
0,1.2084317990712634e-09
0,3.338522560625279e-07
0,6.52297842407279e-07
0,1.7435456811654149e-07
0,1.516410156909842e-05
1,0.9999836683273315
0,3.1352884732882558e-09
0,1.113932967200526e-06
0,1.3895210940972902e-05
0,5.94036919210339e-07
0,8.122264262055978e-05
1,0.9999030828475952
0,1.1712349845538483e-07
0,3.0405206530303985e-07
0,1.934886540766456e-06
0,1.5571549738524482e-07
0,0.0003118310123682022
1,0.9996857643127441
0,8.864040168532483e-09
0,0.0011356823379173875
1,0.9564431309700012
0,0.0005022651748731732
0,0.016637813299894333
0,0.025216640904545784
0,6.437288539018482e-05
0,1.0885803931159899e-05
0,0.00022614268527831882
0,2.869070840461063e-06
0,0.0009313746122643352
1,0.9988285899162292
0,1.6118751489102578e-07
0,0.00016488635446876287
0,0.00019838643493130803
1,0.9996125102043152
0,6.332821840260294e-07
0,1.0810494188717712e-07
0,2.348170892219059e-05
0,0.0004272578516975045
1,0.9993898868560791
0,0.0001287894556298852
0,4.715219347417587e-06
0,4.5033826609142125e-05
0,4.256921329215402e-06
1,1.0
0,2.4310715218689438e-08
0,4.646210527425865e-09
0,2.854975700294915e-10
0,1.2965064577485919e-09
0,1.7250151307379724e-09
0,1.982644789677579e-05
0,2.9102944608894177e-05
0,4.909740255243378e-06
0,0.0002076501550618559
1,0.9997381567955017
0,4.060134983774333e-07
0,2.3048983166518155e-06
1,0.9999146461486816
0,7.040532364044338e-05
0,9.384180884808302e-06
0,2.769494130916428e-06
0,4.5956448957440443e-07
0,0.0003252598980907351
0,0.0004906229441985488
1,0.9990969896316528
0,1.383278913635877e-06
0,1.6681646002325579e-06
0,8.404906111536548e-05
0,0.0001699731801636517
1,0.9982379674911499
0,0.0008134131203405559
0,0.0006179619813337922
0,0.00013663760910276324
0,2.417132054688409e-05
0,3.4409837098792195e-05
1,0.9998610019683838
0,0.00010128903522854671
0,2.677013242191606e-07
0,2.753381750153494e-06
0,2.0351274088170612e-07
0,0.00029432345763780177
0,0.0004738631541840732
1,0.9854109287261963
0,0.0002329740673303604
0,5.518433226825437e-06
0,0.013582474552094936
0,8.366032488993369e-06
0,3.5786024454864673e-07
0,0.00011931564949918538
0,2.3948291527631227e-06
0,1.0215914869604603e-07
1,0.9998694658279419
0,4.7801331781727185e-09
0,1.0167620523304777e-08
0,2.0737069839071864e-09
0,1.0824088576555368e-06
1,0.999998927116394
0,1.533399969499971e-11
0,2.2736429627912003e-07
0,5.312798748491332e-06
0,4.06091402282982e-07
0,0.0001460101775592193
1,0.9998480081558228
0,8.524676964327682e-09
0,0.04839077591896057
0,0.0023570244666188955
0,0.35527265071868896
0,0.001107014250010252
0,0.00024962989846244454
1,0.5926228761672974
0,4.63942633359693e-05
0,0.00468500005081296
1,0.9949873685836792
0,0.0001163850465673022
0,2.630220478749834e-05
0,0.00013853081327397376
1,0.9999996423721313
0,3.595151554236509e-08
0,2.4250653041235637e-07
0,5.515731427152559e-09
0,1.0465202038290045e-08
0,7.747175345684809e-08
1,0.9999988079071045
0,1.894876220376318e-07
0,9.600819339539157e-07
0,1.5215871895790656e-09
0,2.2830807466789338e-08
0,1.0689731766433397e-08
0,7.596203067805618e-05
0,0.0014298593159765005
1,0.9983003735542297
0,1.5801181234564865e-06
0,1.7879752078897582e-07
0,0.00019212119514122605
0,2.3025557993605617e-07
0,7.066253601806238e-06
0,2.453823753967299e-06
1,0.9989579916000366
0,0.0010320874862372875
0,1.7070084368242533e-07
1,1.0
0,6.361766311229616e-14
0,2.1575367428511467e-14
0,1.944246472251917e-16
0,3.0897254698313004e-15
0,3.137424012673558e-15
0,0.000275762373348698
0,0.0012273556785658002
1,0.9979493021965027
0,0.00025010440731421113
0,4.049109065817902e-06
0,0.00029354135040193796
0,5.983672446419064e-10
0,6.637653982011216e-09
0,1.8928779377258564e-10
0,3.086944388996926e-08
1,1.0
0,7.551013850651267e-13
0,0.00036369069130159914
0,9.521328320261091e-05
0,0.0057760197669267654
0,5.05116768181324e-05
0,5.298747964843642e-06
1,0.9937092065811157
0,2.1244967740585707e-07
0,1.0035527338914108e-05
0,5.441367534331221e-07
0,1.6538026102352887e-05
1,0.9999727010726929
0,7.986995953501719e-09
0,0.0025742058642208576
0,0.00019543095550034195
1,0.43699905276298523
0,0.0004889251431450248
0,5.287171370582655e-05
0,0.5596895813941956
0,1.8261732748214854e-06
0,8.215170964831486e-05
0,0.0004895529127679765
1,0.9992768168449402
0,0.00014673282566946
0,2.836785142790177e-06
0,1.3097691180519178e-06
0,6.052722892491147e-05
0,7.856183401599992e-07
0,3.614025263232179e-05
1,0.9999011754989624
0,1.3351243666193113e-08
0,0.0055409022606909275
0,0.0009224406094290316
0,0.043976809829473495
0,0.0007161439280025661
0,7.99541303422302e-05
1,0.9487637877464294
0,0.004558607004582882
0,0.00033199426252394915
0,0.025761621072888374
0,0.0004728962085209787
0,0.0009830188937485218
1,0.9678918123245239
1,0.9998974800109863
0,1.4084624126553535e-05
0,7.250257476698607e-05
0,1.4318620742415078e-06
0,6.560085694218287e-06
0,8.016670108190738e-06
0,0.021519046276807785
0,0.007442943751811981
0,0.1910226047039032
0,0.00012772604532074183
0,3.0738941859453917e-05
1,0.7798569202423096
0,4.9095589815806306e-08
0,2.4272358700727636e-07
0,1.6699983618195802e-08
0,1.825935328270134e-06
1,0.9999978542327881
0,2.8970872922862156e-10
1,1.0
0,7.244560420310853e-12
0,8.666243417332353e-11
0,1.4112183643888443e-12
0,1.4620381294516704e-11
0,5.472790623461954e-12
0,0.00010565204138401896
0,0.003487390698865056
0,0.00046448037028312683
1,0.9227324724197388
0,0.07313594967126846
0,7.4074647272937e-05
0,8.46787152113393e-05
0,0.00043295894283801317
0,0.003558466210961342
1,0.9952237010002136
0,0.0006848920020274818
0,1.5282579624908976e-05
0,0.032892271876335144
0,0.0013849437236785889
1,0.9598332047462463
0,5.7731169363250956e-05
0,0.005447912961244583
0,0.00038392996066249907
0,1.2229024015653067e-08
0,2.174192843540368e-07
0,8.918168425964268e-09
0,1.2935760423715692e-05
1,0.9999867677688599
0,1.9975092413471174e-10
1,0.9995249509811401
0,2.3964871616044547e-06
0,0.0004032936121802777
0,1.6609973272352363e-06
0,1.0086233714901027e-06
0,6.671128357993439e-05
1,1.0
0,2.1459735030648908e-12
0,1.704829333259994e-10
0,1.5550065304414246e-13
0,7.110494376454113e-13
0,6.39974739868876e-11
1,1.0
0,1.0356314764092822e-11
0,1.757262217683131e-11
0,1.6597448242172685e-12
0,2.932449769121881e-11
0,1.1893309687788234e-12
0,1.8579625020720414e-06
0,6.055708945496008e-05
0,1.0951299600492348e-06
0,0.00013806638889946043
1,0.9997983574867249
0,6.303751121095047e-08
1,0.9999995231628418
0,7.543084024064228e-08
0,2.929343452251487e-07
0,2.68047251061887e-09
0,8.643351812054334e-09
0,8.462754408355977e-08
0,0.005098022986203432
0,0.003715487662702799
1,0.9609242081642151
0,0.0011621140874922276
0,0.00020297842274885625
0,0.028897128999233246
0,1.1189273209311068e-05
0,0.00016405097267124802
0,1.0234703040623572e-05
0,0.001497353776358068
1,0.9983168840408325
0,4.0778735410640365e-07
0,1.9813237486232538e-06
0,1.3535482139559463e-06
0,5.948891157459002e-06
1,0.9999208450317383
0,6.976757867960259e-05
0,1.140804997135092e-07
0,3.257187231042735e-08
0,3.404521553562745e-09
0,1.1924132792273667e-08
0,2.0218395846427484e-08
1,0.9999998807907104
0,2.497163240078315e-11
0,4.208249447401613e-05
1,0.5238755345344543
0,0.0006025700131431222
0,0.40621379017829895
0,0.06924904137849808
0,1.6994872567011043e-05
0,7.68735105793894e-07
0,2.6174586309934966e-05
0,8.31287707114825e-06
1,0.9966624975204468
0,0.00330166844651103
0,6.056874894966313e-07
0,0.027711203321814537
0,0.02716810628771782
0,0.16795697808265686
1,0.7571031451225281
0,0.006461996119469404
0,0.013598639518022537
0,7.748425789877444e-10
0,1.8668757775230915e-06
0,3.84863385605172e-09
0,1.5779677653426916e-07
1,0.9999979734420776
0,1.5754489726682586e-11
0,0.0005704711657017469
1,0.992866039276123
0,0.0006360365077853203
0,0.005238871090114117
0,0.0006372520583681762
0,5.1194212574046105e-05
0,8.9014640991536e-08
0,8.906257562557585e-07
0,2.5743611331563443e-07
0,2.5863404516712762e-05
1,0.999972939491272
0,6.352335102377538e-09
0,1.7086530306187342e-06
1,0.999459445476532
0,0.0005228843074291945
0,1.3193523045629263e-05
0,1.6007392105166218e-06
0,1.1982546084254864e-06
0,7.143653419916518e-06
0,6.49597350275144e-05
0,3.1735492029838497e-06
0,0.0003614388988353312
1,0.9995631575584412
0,8.969637832478838e-08
0,9.360281438830498e-08
0,2.963746794648614e-07
0,4.036671086282695e-08
0,2.7363230401533656e-06
1,0.9999967813491821
0,3.1033253744539024e-10
1,0.9999043941497803
0,4.0226832425105385e-06
0,7.851430564187467e-05
0,5.6794433476170525e-06
0,4.193593667878304e-06
0,3.0415383207582636e-06
0,4.899323613472006e-09
0,4.885699809165089e-07
0,1.2299759433176405e-08
0,1.5599341622873908e-06
1,0.9999979734420776
0,7.918610905877088e-11
0,0.003717520972713828
1,0.739694356918335
0,0.021163372322916985
0,0.0022251862101256847
0,0.23314636945724487
0,5.3239273256622255e-05
1,0.9999995231628418
0,7.882709951445577e-08
0,3.7784434425702784e-07
0,2.957622147192751e-09
0,4.4963157641575435e-09
0,2.7980380679082373e-08
1,1.0
0,5.1357305075327986e-09
0,4.188424274076397e-09
0,2.009621982712595e-11
0,1.209564670645591e-10
0,2.432070933533481e-10
0,3.317052687634714e-05
0,0.0012337635271251202
1,0.9983931183815002
0,5.9715435781981796e-05
0,1.5832456483622082e-06
0,0.0002786705153994262
0,7.809230737620965e-05
0,0.00022491753043141216
0,3.351704071974382e-05
0,0.00699148653075099
1,0.9926700592041016
0,1.9067670109507162e-06
0,4.4398501586329076e-07
0,0.0004064142412971705
0,4.846970841754228e-05
1,0.9991199374198914
0,0.00041785239591263235
0,6.861465408292133e-06
0,3.1544448575004935e-05
0,6.147455860627815e-05
0,4.662474384531379e-05
1,0.9906237721443176
0,0.0092325983569026
0,3.9334131543000694e-06
1,1.0
0,3.735984854813523e-09
0,1.0400791339293392e-08
0,1.5871765013386607e-10
0,3.577009799471398e-10
0,2.559043421612728e-09
1,0.9999926090240479
0,1.5627914251581387e-07
0,7.146320513129467e-06
0,2.910188090510246e-09
0,9.072097739704077e-09
0,6.818721232093594e-08
0,0.015369515866041183
1,0.7452399730682373
0,0.22235152125358582
0,0.007799805141985416
0,0.00807374157011509
0,0.0011654200498014688
0,0.0006967097287997603
0,0.0018315996276214719
1,0.993950605392456
0,0.00012095885904273018
0,1.5487015843973495e-05
0,0.0033846665173768997
0,0.10220260918140411
0,0.0005416478961706161
0,0.07006591558456421
0,0.0007465024245902896
0,0.0012944357004016638
1,0.82514888048172
1,0.9999890327453613
0,6.043710527592339e-06
0,4.480173174670199e-06
0,4.695373334584474e-08
0,1.0948767226182099e-07
0,1.831944445029876e-07
0,0.007052713539451361
0,0.004976535215973854
0,0.21724267303943634
0,0.0011212393874302506
0,0.00019012829579878598
1,0.7694166898727417
0,0.000671548186801374
0,0.00025296671083197
0,0.08002550154924393
0,9.66042498475872e-05
0,4.343302407505689e-06
1,0.9189490675926208
