True_Class,Pred_Class
0,5.5613956646993756e-05
0,1.8807105561791104e-06
1,0.9998482465744019
0,2.2011705368640833e-05
0,3.78588289606796e-08
0,3.2655236736900406e-07
1,0.9999996423721313
0,5.12503328664593e-09
0,4.624558513910415e-08
0,8.098792469990457e-11
0,1.3811588539525133e-09
1,1.0
0,5.580883671862935e-11
0,1.6061897367691813e-09
1,0.9998096823692322
0,8.979910489870235e-05
0,9.260307706426829e-05
0,1.7626804265091778e-06
0,6.1977398218004964e-06
1,0.9999837875366211
0,1.8189228967457893e-06
0,2.7780993150372524e-07
0,1.3828499504597858e-05
0,3.657601155282464e-07
0,8.561413800123319e-09
1,0.999988317489624
0,9.461085937800817e-06
0,2.205899590990157e-06
0,4.757373517350061e-08
1,1.0
0,3.22827720111718e-09
0,1.0026635077764467e-09
0,1.2745188016083375e-08
0,3.1435659630929536e-10
0,1.6756489529257124e-08
0,7.098984733389102e-10
0,5.990899443197861e-10
0,1.6943043590345042e-07
1,0.9999997615814209
0,1.2231515711391694e-07
1,0.9999878406524658
0,1.1667544640658889e-05
0,1.552270560978286e-07
0,2.0063347960785904e-07
0,1.8754190023173578e-06
0,1.950350451807026e-06
1,0.9999918937683105
0,3.5995326470583677e-06
0,6.780823014196358e-07
0,1.7930076978700527e-08
0,2.5863325703312512e-08
0,1.0197481969953515e-08
1,1.0
0,1.9486055435891103e-08
0,2.821004585484843e-08
1,0.9999991655349731
0,6.141193011899304e-07
0,6.923795581315062e-08
0,1.6775611300090532e-07
0,1.7134821916897636e-07
0,9.824977809103075e-08
0,5.765721766692877e-07
1,0.999998927116394
0,2.0581441617650853e-07
0,1.4265823189418825e-08
0,8.912619531287191e-10
0,1.641333957635993e-09
1,1.0
0,2.8664972617775675e-08
1,0.9999830722808838
0,1.126664301409619e-05
0,1.1962739563387004e-06
0,3.858784566546092e-06
0,6.246762040973408e-07
0,5.3409143774274526e-09
1,0.9999997615814209
0,2.9470814411070023e-07
0,4.820726040577483e-09
0,7.514759370330637e-10
0,1.4837160833280905e-08
0,6.036859758751234e-07
1,0.9999959468841553
0,3.4581694308144506e-06
0,4.4836362178557465e-08
0,1.1230336838252697e-07
0,1.79158199387075e-08
0,5.084443088776425e-09
1,0.9999998807907104
0,4.8334346303136044e-08
0,6.840254751505626e-11
0,7.589621153769599e-10
1,1.0
0,5.5784331147445965e-12
0,1.2577231700561242e-08
1,0.9999759197235107
0,1.2455691376089817e-06
0,6.0307579587970395e-06
0,5.479715582623612e-06
0,1.1294921023363713e-05
0,1.064190624511241e-09
0,1.3894953632132001e-08
1,0.9999995231628418
0,1.3320491931700928e-10
0,4.3281787043270015e-07
0,2.0863080707478332e-10
0,8.351860869559857e-11
0,2.700448545334133e-11
1,1.0
0,8.037383692621747e-13
0,6.311018410087854e-07
0,4.057026217196835e-07
0,6.002200620969234e-07
1,0.9999983310699463
0,2.373425189716727e-08
1,0.9999648332595825
0,3.686979653139133e-06
0,6.073545591789298e-06
0,5.511867129825987e-06
0,1.9859806343447417e-05
0,1.5070492054292117e-06
1,0.9999946355819702
0,3.2470036330778385e-06
0,3.649707025488169e-07
0,1.934796927116622e-07
0,3.984444330029646e-09
0,1.038089347815685e-08
1,1.0
0,4.705006162453174e-09
0,1.697925533505895e-08
0,6.122861009316694e-07
0,6.131930376795935e-07
0,1.768789729794662e-06
0,2.4015491817408474e-06
1,0.9999946355819702
0,3.0889694357938424e-08
0,1.7064173407632666e-09
0,3.1246762954850738e-09
0,3.6968944527870917e-07
1,0.9999996423721313
0,6.568132704387608e-10
0,2.759819217601489e-08
0,1.8662734646568424e-07
1,0.9998379945755005
0,0.0001617757516214624
0,1.1363063268099438e-11
0,5.802257112275111e-12
1,1.0
0,2.7436622310021697e-13
0,1.4683715354735227e-10
0,1.144898620353274e-09
1,1.0
0,8.727528033602994e-09
0,1.6669459146356758e-09
0,2.2449058167950398e-09
1,0.9999998807907104
0,2.1605616851161358e-08
0,1.0705480235628784e-07
0,1.0211729239983924e-08
0,7.372297439189879e-09
0,5.494267497851979e-06
1,0.9999634027481079
0,1.234132196259452e-05
0,1.5463700037798844e-05
0,3.2690149964764714e-06
0,9.403341039160296e-08
0,6.482391956552647e-09
1,0.9999992847442627
0,4.412909504480922e-08
0,6.00075225065666e-07
1,1.0
0,2.1141173256467027e-09
0,4.655518281992954e-08
0,5.407942982316172e-10
0,7.05665734179739e-12
0,1.5874626058121066e-07
0,5.236001925368328e-07
0,1.0312315623650647e-07
1,0.9999803304672241
0,1.879163392004557e-05
0,1.5622000915094247e-10
0,1.172739544363921e-10
0,3.4598685028086607e-10
0,3.5589911018263365e-09
1,1.0
0,2.3824009076633956e-07
1,0.9999978542327881
0,8.108559654829151e-07
0,6.562555654454627e-07
0,3.828379249171121e-07
0,4.331188185879853e-10
0,2.2403416899408057e-09
1,1.0
0,1.1187642826038235e-11
0,8.288371655673643e-10
0,4.635747785641797e-08
0,5.7343612525073695e-08
0,5.821251924942317e-09
1,0.9999995231628418
0,3.4328164133512473e-07
0,1.8279348035221687e-09
0,4.295200639603536e-08
1,1.0
0,2.235255180949025e-08
0,4.360195049457616e-08
0,5.6019612060254076e-08
1,0.9999972581863403
0,1.0073174507851945e-06
0,9.965981817572356e-09
0,1.8364945617577177e-06
0,1.3773239970760187e-07
0,2.09940509421358e-09
0,3.7414599773910595e-07
1,0.9999995231628418
0,1.4916295754119346e-08
0,1.6565725672990084e-05
0,1.6319346514137578e-06
1,0.999981164932251
0,6.362997737596743e-07
0,4.156268929023099e-08
0,4.156067037828365e-13
0,2.6166579753655883e-13
1,1.0
0,1.3365441294942854e-14
0,2.3167717202142446e-13
0,1.6669597243890166e-05
1,0.9999529123306274
0,2.6479061489226297e-05
0,2.4017447231017286e-06
0,1.59129410803871e-06
0,6.804262708826059e-11
0,1.6381134670950814e-08
0,3.2224530599478385e-08
1,1.0
0,6.475497915658934e-10
0,1.2134658788909292e-07
0,1.2345779509814747e-08
0,1.1513872077983933e-09
1,0.9999998807907104
0,1.3739410720248202e-09
0,9.868399430956742e-10
0,1.395108334412143e-10
0,9.761180308487383e-08
0,6.741200375692813e-10
1,0.9999998807907104
0,6.027207899439446e-11
0,4.399344222250079e-10
1,1.0
0,2.506881091601798e-10
0,4.875338799337214e-09
0,1.8197781059825502e-07
1,0.9999604225158691
0,3.908148210030049e-05
0,1.0591162435957813e-07
0,1.5507114881074813e-07
0,1.7532792639940453e-07
0,1.4450312164626666e-06
1,0.9999775886535645
0,4.16643388234661e-06
0,1.6626474462100305e-05
0,3.436032613990392e-08
0,2.0910430720277873e-08
0,2.2762719487090521e-10
1,1.0
0,8.720850708243688e-10
0,1.0628540394463926e-06
0,8.564410336475703e-08
0,4.965898270370417e-08
1,0.9999982118606567
0,5.860559895154438e-07
0,3.870906084557646e-08
0,5.063085506407106e-09
0,1.3363417039613523e-08
1,1.0
0,4.839486678065441e-08
1,0.9999682903289795
0,1.7122347344411537e-06
0,6.23048919123903e-08
0,2.837769534380641e-05
0,1.5871520417931606e-06
0,2.2679614630760625e-07
1,0.9999896287918091
0,9.667236554378178e-06
0,3.8075029351603007e-07
0,1.3939099119397724e-07
0,1.1855587345177554e-10
0,2.123013050081557e-11
1,0.9999998807907104
0,1.4083997257330338e-07
0,1.3877808624496168e-10
0,2.3019548223146558e-07
0,7.293757597892636e-09
0,8.539885243408207e-08
0,5.318704552337294e-07
1,0.9999991655349731
0,4.353828495645695e-12
0,6.572921460584746e-13
1,1.0
0,1.3724284261948296e-15
0,4.4706313304110346e-12
0,3.112260316129323e-08
1,0.9999983310699463
0,1.404654426551133e-06
0,7.430267601193918e-08
0,6.718245515457966e-08
0,9.205347595298008e-09
1,0.9999996423721313
0,3.1792058052815264e-07
0,1.6844802885884747e-08
0,5.913171730043132e-09
0,1.2471762289578692e-08
0,4.114597018656241e-08
0,1.078995293113394e-08
1,0.9999998807907104
0,4.869513503535927e-08
0,1.0312910490029026e-06
1,0.9999984502792358
0,3.9179564481628404e-08
0,5.023087510380719e-07
0,4.1391100324972285e-08
0,1.9325491962263186e-07
0,3.372619872266114e-08
0,4.031650391311814e-08
1,0.9999995231628418
0,1.9882192248132924e-07
0,8.797849204711383e-08
0,3.139832642773399e-07
1,0.9999984502792358
0,6.343501013361674e-07
0,6.489568136203161e-07
0,2.033123109868029e-06
0,3.3084351258594324e-08
0,4.2262293220574065e-08
1,0.999997615814209
0,2.728069432578195e-07
0,2.8537299385789083e-06
0,5.5655198138993e-07
1,0.9999964237213135
0,1.300572449736137e-07
0,1.6429138938178767e-08
0,8.677258911404806e-11
0,3.2826852347511704e-11
1,1.0
0,8.131673112643512e-10
0,5.0698157477713224e-11
0,2.4153797451714754e-12
0,8.089906782665635e-13
0,7.212697886865849e-12
0,1.6061529883870662e-09
1,1.0
0,8.096317571926193e-08
0,1.5515706053292888e-08
0,1.2848137664889236e-08
1,0.9999998807907104
0,2.606805793448075e-08
0,9.178149906752253e-11
0,4.872305892078543e-10
0,6.223032089636149e-10
1,1.0
0,1.2311648922569418e-10
0,3.6140214376700897e-08
0,1.9730851619215173e-08
1,0.999998927116394
0,1.0515116173337447e-06
0,2.516750363668052e-08
0,5.92954740863405e-10
0,6.073312963650324e-10
0,2.5744846254838194e-09
1,1.0
0,6.7722398869318745e-12
0,2.1240996461724393e-10
0,2.569861823342734e-10
0,1.4253956903687026e-09
0,1.9929280448138798e-09
1,1.0
1,0.9999879598617554
0,3.838868906314019e-06
0,8.214613558266137e-07
0,5.2441450861806516e-06
0,2.172206905015628e-06
0,9.459542980039259e-07
0,5.2148944718055645e-08
0,1.0943775123450905e-05
1,0.9999878406524658
0,2.4648446128594514e-07
0,2.2911439412354184e-09
0,3.58902907393599e-11
1,1.0
0,4.702146224472292e-12
0,3.2179658937536715e-10
0,8.323137734578268e-10
0,3.054441037875222e-07
0,4.4078931615842976e-09
1,0.9999991655349731
0,4.520814513853111e-07
0,2.543270056776237e-07
0,1.0994960497612283e-08
0,6.517526518479144e-10
1,0.9999997615814209
0,5.0039474785990024e-08
0,7.620723607715263e-08
1,0.9999992847442627
0,4.4900892248733726e-07
0,1.1386010356773113e-07
0,3.718623631243645e-08
0,6.442571987008705e-08
0,1.1185890969045431e-07
0,2.2608032850257587e-06
0,1.6249375676125055e-06
1,0.9999959468841553
1,0.9999949932098389
0,2.093778448397643e-06
0,1.3495397865881387e-07
0,2.458587914588861e-06
0,2.561829148817196e-07
0,1.4630027855844219e-08
0,9.730784178429985e-09
0,6.032659094490356e-11
1,1.0
0,2.4238950402377668e-08
0,1.7400353726770845e-06
0,5.403440361817502e-09
0,3.958847916152308e-09
1,0.9999982118606567
0,5.1204359863277205e-08
1,0.9999990463256836
0,1.683375359107231e-07
0,6.620925887546036e-07
0,7.251780953509979e-09
0,1.1549592926485275e-07
1,0.9999843835830688
0,9.201508532896696e-08
0,1.5039806385175325e-05
0,5.342791098428279e-08
0,4.251545817623992e-07
0,1.0180792742175981e-07
0,5.67694113939865e-10
0,8.264932489510102e-07
0,1.1256215657340363e-06
1,0.9999979734420776
1,0.999998927116394
0,8.248518668096949e-08
0,4.878296522292658e-07
0,4.64644926978508e-07
0,5.9427264886835474e-08
0,0.00010390771058155224
0,1.5449192147798385e-08
0,7.828945314258817e-08
1,0.9998942613601685
0,1.6381387695219018e-06
0,2.2304551868662648e-12
0,1.5202493127211558e-12
0,3.923241505970898e-12
0,2.136582161194056e-10
1,1.0
0,1.6745060520406696e-06
1,0.9991012811660767
0,0.0006481681484729052
0,0.0002443568373564631
0,4.557017291517695e-06
0,9.134140666056112e-11
0,3.1074637307781927e-10
1,1.0
0,2.57791787916517e-10
0,6.675218156004803e-10
0,8.898560736270156e-06
0,2.979450755447033e-06
0,2.655360447079147e-07
1,0.9998536109924316
0,0.00013423970085568726
0,3.3728401405141994e-08
0,2.355666538278456e-06
1,0.9998206496238708
0,6.093522983974253e-07
0,0.00017639476573094726
0,4.106339712706131e-09
1,1.0
0,2.0772255027168285e-08
0,2.8640542382163403e-08
0,3.7099385785666072e-09
0,1.1610724603983158e-09
0,6.135150698582947e-08
1,0.9999995231628418
0,2.8397505502653075e-07
0,1.755342111664504e-07
1,0.9999351501464844
0,6.283361813075317e-07
0,7.225756348816503e-07
0,2.96846355922753e-05
0,3.3801548852352425e-05
0,9.6112873215759e-10
0,1.410931788070613e-10
0,8.56022452921934e-09
1,1.0
0,8.026591891141521e-11
0,2.655367836723599e-08
0,8.156033182160627e-09
0,1.801323534778021e-08
1,1.0
0,1.058668264164453e-09
1,0.9999992847442627
0,2.901130891075354e-08
0,3.452980479323742e-08
0,5.920184094065917e-07
0,1.2377869040847145e-07
0,4.355070470918321e-10
0,1.7478291383654643e-11
0,1.6287597937036935e-09
0,2.4378694618576446e-08
1,1.0
0,6.689212739274808e-08
0,5.0863036449300125e-08
0,3.390136669167987e-07
0,4.3503305278136395e-06
1,0.999995231628418
0,7.840652571644569e-10
0,1.0212767298511949e-09
1,0.9999914169311523
0,8.587047886976507e-06
0,1.8317232175490972e-09
0,5.428153412867509e-11
0,5.409523939903238e-09
1,1.0
0,1.8477894769830527e-09
0,8.872658718850346e-10
0,9.645818366266212e-09
1,1.0
0,2.349570493720421e-08
0,2.176090418970489e-09
0,2.9653604571855396e-10
0,2.1899832063354552e-05
0,5.2373305692299255e-08
0,1.906290769682073e-08
1,0.9999760389328003
0,1.988226586036035e-06
1,0.9999990463256836
0,4.348737547843484e-08
0,2.0967851810382854e-07
0,6.574132953574008e-07
0,1.8484221930847866e-09
1,0.9984595775604248
0,4.3774318328360096e-05
0,1.6132909877342172e-05
0,0.0014261770993471146
0,5.427856740425341e-05
0,1.194333890452981e-06
0,1.774531739329177e-07
0,1.3329596981748182e-07
1,0.9999984502792358
0,4.659277763607861e-08
0,7.492877429626787e-09
0,8.877601764822884e-09
0,4.2606214378793084e-07
1,0.9999995231628418
0,1.9756649649593783e-09
0,2.9457088623809774e-14
0,3.609049636834477e-13
0,2.231459374918421e-12
0,8.963178810272865e-11
1,1.0
0,7.962479685375001e-06
0,7.367232797150791e-07
0,1.4490591411231435e-06
0,1.2455122487153858e-05
1,0.9999773502349854
0,2.1556458840166215e-09
0,2.5015995941402025e-09
0,1.1045340198023723e-09
1,1.0
0,2.161550050061578e-09
0,3.7459354729207917e-08
0,3.839059903310016e-10
0,1.2011447392268337e-09
0,1.324618551734602e-06
1,0.9999986886978149
0,2.3933203010528814e-06
0,6.042803590844414e-08
0,1.9308308765175752e-06
0,1.0436883712827694e-06
1,0.9999945163726807
0,9.960364977246172e-09
0,2.2215846939843686e-09
0,2.2018351586439167e-08
1,1.0
0,4.0209449103656425e-09
0,9.627941111034488e-09
0,3.103518864122634e-08
1,0.999998927116394
0,1.94566482036862e-07
0,8.932134960559779e-07
0,0.0004904643283225596
0,8.350927600986324e-06
0,5.5749410421412904e-08
1,0.9994977712631226
0,3.3720566534611862e-06
0,1.2404624385453644e-06
0,1.3619688843391486e-07
0,2.2677930644476874e-08
1,0.9999940395355225
0,4.50487414127565e-06
0,3.3926221476576757e-07
0,1.5536771797997062e-06
0,7.897225259512197e-06
1,0.9999899864196777
0,2.478537908245926e-07
0,1.0473664588062093e-05
0,3.831271726539853e-07
0,3.645503621196866e-10
1,0.9999891519546509
0,4.066570369332112e-08
0,0.00016145402332767844
1,0.999737560749054
0,9.198750194627792e-05
0,7.719970199104864e-06
0,1.200611905005644e-06
1,1.0
0,1.1159038137975585e-08
0,2.3164727025459797e-08
0,1.6923248358224896e-09
0,3.790707192585785e-10
0,4.5858902808504354e-07
1,0.9999966621398926
0,2.4192149794544093e-06
0,3.316501704375696e-07
0,1.3010813404434884e-07
0,5.094024402296782e-08
0,5.702632677184738e-08
1,0.999997615814209
0,1.8219974151634233e-07
0,2.0006634713354288e-06
0,1.6799951481516473e-05
0,6.11464247413096e-06
0,8.247932470339947e-08
1,0.999966025352478
0,1.0912375728366897e-05
1,0.9999979734420776
0,2.8093481319046987e-07
0,1.5038181118143257e-06
0,1.2455448938908376e-07
0,9.557459890174869e-08
0,1.478332336546373e-07
0,3.3859248560474953e-07
0,9.698890579556974e-09
1,0.9999995231628418
0,2.121165465496233e-08
0,5.502649713662322e-08
1,0.9999954700469971
0,4.788252567777818e-07
0,1.4621161881223088e-06
0,2.663947043402004e-06
0,7.950339941942275e-09
0,9.986111243476259e-11
0,3.903839473906601e-09
1,1.0
0,7.077031183300164e-10
0,5.454653048686531e-11
0,6.006620623111303e-08
1,0.9999986886978149
0,5.931575786100041e-10
0,1.159122803073842e-06
0,3.2036408015301276e-07
0,1.149310264736414e-06
0,7.065258245120276e-08
1,0.9999972581863403
0,1.2292175597394817e-06
0,1.674932406103835e-07
0,6.978951638814124e-09
1,0.9999997615814209
0,1.5068993830524846e-09
0,1.366290689475136e-07
0,4.905572126290281e-08
0,1.9817013807710282e-08
0,6.619589498768619e-08
1,0.9999998807907104
0,9.722286087310295e-09
0,1.526845380794839e-06
1,0.9999957084655762
0,1.7182360352308024e-06
0,3.87726487360851e-07
0,6.882720526846242e-07
0,3.3494509352749446e-06
0,6.180272293931921e-08
0,2.1256980176076468e-07
0,2.892743168558809e-06
1,0.9999934434890747
0,7.781975597254132e-08
0,2.401876386670665e-08
1,0.9999992847442627
0,5.762571220202517e-08
0,5.874090334145876e-07
0,9.951287793796837e-09
0,3.714117724484822e-08
1,1.0
0,2.4699556289142777e-10
0,8.06985034351726e-11
0,1.4096686982156825e-06
0,3.434755626585684e-07
0,3.398255557840457e-06
0,9.155156135420839e-07
1,0.9999939203262329
0,5.94631899275555e-07
0,1.6331628103216644e-06
1,0.9999972581863403
0,3.688064396101254e-07
0,1.4450934315846098e-07
0,3.659181291304492e-11
0,2.9801194845191503e-10
0,1.243840475062541e-09
1,1.0
0,1.0224744384501605e-09
0,1.1735381121980026e-05
0,1.6790170320746256e-06
0,6.736129307682859e-07
1,0.999985933303833
0,4.5073427656916465e-08
0,8.115191185709136e-09
0,2.6293019317336075e-08
0,1.2370555246832282e-08
1,1.0
0,1.0094409752525735e-09
0,1.998593290863937e-08
0,7.89076859408766e-10
0,2.406691956835516e-09
1,1.0
0,7.078138075655716e-10
0,4.741266046437431e-09
0,1.8638666166026496e-09
1,1.0
0,4.280085619257079e-09
0,6.179991629551296e-09
0,5.4758292122869534e-08
0,1.2594610687699515e-08
1,0.9999998807907104
0,7.1817177205169e-11
0,3.1531750543933867e-09
0,2.620808903230909e-09
0,1.7058525259017188e-08
1,1.0
0,2.870088611217625e-10
0,1.3881602534127069e-09
0,3.8871439704199484e-13
0,1.6035861874486024e-11
1,1.0
0,3.4117452786530666e-12
0,2.5532709280184918e-09
1,0.9999996423721313
0,3.2590958198852604e-07
0,2.7129763324751366e-08
0,2.760207351570898e-08
0,8.156119668534245e-10
0,1.0514525250471252e-08
0,2.6562632093884986e-09
0,1.1029062385592425e-10
1,1.0
0,6.76263045562564e-10
0,1.7655147344086686e-09
0,2.400971936822316e-07
1,0.9999997615814209
0,1.587029352378977e-08
0,1.4937652892399456e-08
0,7.984563410445844e-08
1,0.9999995231628418
0,3.307234806015913e-07
0,2.1583819176385077e-08
0,4.9785846556460456e-08
0,3.0573121421184624e-06
1,0.999988317489624
0,6.840283276687842e-06
0,4.4128213971816876e-07
0,1.2799279147657217e-06
0,2.1698145502568877e-09
0,2.4901316564296394e-08
0,2.423080225355534e-08
0,4.793068910657894e-07
1,0.9999995231628418
0,3.903199541355207e-09
1,1.0
0,2.029002033054894e-08
0,6.880419789467851e-09
0,1.3602576842686176e-08
0,4.1674239059652507e-10
0,4.8438558719610114e-11
0,7.70489116952433e-10
0,7.204695862128574e-08
1,0.9999998807907104
0,6.585568001300432e-14
0,8.724954352751224e-15
1,1.0
0,2.1019911385547593e-16
0,8.289587549378807e-14
0,1.2903339507985834e-09
1,0.9999998807907104
0,1.6008206671358494e-07
0,4.803858644208958e-08
0,5.538112635150583e-09
0,5.701954072746471e-14
0,3.278725286604868e-14
1,1.0
0,3.942222031058297e-18
0,3.2287570512178065e-13
0,7.799700885158245e-10
0,3.278738391898628e-10
0,2.7785293510440567e-10
1,1.0
0,7.158841297538743e-10
0,2.9576108229179e-10
0,5.343636200194624e-09
1,1.0
0,2.305131197033461e-09
0,9.298613434793879e-09
0,2.4508583607030232e-08
0,7.499987297876487e-09
0,1.6266580304957756e-09
1,1.0
0,1.1536712696269547e-09
1,0.9999978542327881
0,8.400823503507127e-08
0,1.6019437225622823e-06
0,4.33885844586257e-07
0,2.6126332208775693e-09
1,0.9999998807907104
0,2.7280495640269464e-09
0,1.0001827810413033e-08
0,1.0187785193238597e-07
0,1.2512984426393814e-08
0,1.0734276578716617e-08
1,0.9999972581863403
0,2.0769207367266063e-06
0,5.27262045579846e-07
0,2.4684126742613444e-07
0,1.4489725685962185e-07
1,0.9999772310256958
0,1.7942233171197586e-05
0,2.2454232748714276e-06
0,2.3715922452538507e-06
0,6.87877691234462e-05
0,9.924993355525658e-05
0,3.061610914301127e-05
1,0.9985186457633972
0,0.001282702898606658
1,0.9999996423721313
0,2.188992596074968e-07
0,1.1892644380395723e-07
0,1.532344917620776e-08
0,3.849785823462071e-09
0,2.0265538580588327e-08
0,1.1657174114887425e-09
0,2.816273048100726e-10
1,1.0
0,1.5965562205622064e-09
0,8.218012226279825e-08
0,3.4684124461392685e-09
0,8.543018026330174e-08
0,2.1739430167144747e-07
1,0.9999996423721313
0,7.389212158814829e-11
0,1.7341059144193594e-10
1,1.0
0,5.7962155075586e-09
0,2.325215398002456e-08
0,6.4332494886798486e-09
0,9.329488293019494e-09
0,7.362759646412087e-08
1,0.9999998807907104
0,4.104230844070855e-10
0,6.288763074735471e-07
0,7.873862273299892e-08
0,7.510479917982593e-07
1,0.9999979734420776
0,6.344284315673576e-07
0,2.3193573450708271e-10
0,3.21109736023395e-11
1,1.0
0,6.671256602697184e-11
0,1.444587449661583e-09
1,0.9999780654907227
0,1.1430183803895488e-06
0,2.3459904241462937e-06
0,1.7373895389027894e-05
0,9.529132967145415e-07
0,3.499992962119336e-09
0,1.0528692584443888e-08
1,0.9999998807907104
0,3.172754420299739e-11
0,9.21369789352866e-08
1,0.9999996423721313
0,1.5635395200774838e-08
0,8.86858728676998e-08
0,7.623270903422963e-08
0,6.052178491700033e-08
0,1.0196393063210962e-08
0,1.0487745782938873e-08
1,1.0
0,2.993476044821364e-08
0,8.641015014632103e-09
1,0.9999163150787354
0,4.495125722314697e-06
0,2.1968080545775592e-06
0,7.613965135533363e-05
0,7.956737135828007e-07
0,2.5481270427007985e-07
1,0.999996542930603
0,1.817383804336714e-06
0,4.2178638182122086e-07
0,9.480424409957777e-07
0,9.994075753638754e-07
0,6.448101999012579e-07
1,0.9999969005584717
0,1.339023015134444e-06
0,7.754545805482849e-08
0,1.6119943211378995e-06
0,6.815521658154466e-08
0,3.614749388702876e-08
1,0.9999980926513672
0,1.9448840760105668e-07
0,1.6847727692947956e-06
1,0.9999538660049438
0,4.012420686194673e-05
0,1.3831059959557024e-06
0,2.886488800868392e-06
1,0.9999998807907104
0,1.5805106556854298e-08
0,9.274186751895286e-09
0,2.9427074110799367e-08
0,8.031978637745851e-08
0,1.4712325580035213e-08
0,6.572082877909224e-09
0,3.0541111861737136e-09
1,1.0
0,1.7883310388100426e-09
0,1.038789471108359e-10
0,4.5352471778059567e-10
0,2.1721344722891445e-09
1,1.0
0,4.682635355857112e-12
0,4.344073900597323e-08
0,8.096104342492083e-11
1,0.9999998807907104
0,8.605007262296738e-10
0,6.448892264643291e-08
1,0.9999998807907104
0,7.062511020450302e-09
0,8.723549882461157e-09
0,1.2269516957985616e-07
0,8.149439345572773e-09
0,2.908031815351819e-09
0,1.1709575531426708e-09
0,1.4687034921578856e-10
1,0.9999971389770508
0,2.8300637495703995e-06
0,3.746838395102259e-09
1,0.9999998807907104
0,4.466480518772187e-08
0,7.972726479010817e-08
0,4.1691572416624467e-10
0,2.3024782080938166e-08
0,2.4114351404591616e-08
1,1.0
0,5.355040855192783e-10
0,1.2491803147440805e-09
0,3.510528586048167e-06
1,0.9999570846557617
0,3.804725929512642e-05
0,1.1197938647455885e-06
0,3.528009528963594e-07
0,2.8872395887447055e-06
0,2.843935575924661e-08
0,3.1500039909815314e-08
0,1.9736102331080474e-05
1,0.9999773502349854
0,3.932423453534284e-07
0,2.0741870443430344e-09
1,0.9999996423721313
0,3.821768596035113e-11
0,4.921153262671396e-09
0,1.4175511431346877e-08
0,4.0690633795748e-07
1,0.9999988079071045
0,2.314889968602074e-07
0,4.293387689813244e-07
0,5.927107249448227e-09
1,0.9999998807907104
0,9.6684964034921e-08
0,3.589540753523579e-08
0,2.0646130138857188e-08
0,8.358430614308077e-10
0,5.645143241750361e-10
0,3.4078270760851126e-10
1,1.0
0,1.1864903157188245e-11
0,1.0547164031038392e-08
0,5.3176403724819465e-08
1,0.9999998807907104
0,3.8807487778846905e-10
0,2.502459572895077e-08
0,1.0732636610555346e-06
0,1.6657564216870924e-08
0,9.48552969504135e-09
1,0.999998927116394
0,5.647562861810229e-09
0,1.324978349259709e-09
0,2.3480964728150866e-08
0,1.5481970150332813e-09
1,1.0
0,4.2810040234986246e-11
0,6.770678282919107e-06
1,0.9999837875366211
0,5.992936166876461e-06
0,1.8541524013926391e-06
0,1.4911680636942037e-06
0,4.5849321850255365e-07
0,7.570511684207304e-08
1,0.9999994039535522
0,8.842573606671067e-08
0,4.390408037124871e-09
1,0.9999992847442627
0,5.660573876298258e-08
0,3.587524872727954e-07
0,1.9931454176003172e-07
0,1.5728841162854224e-07
0,1.6291870963414112e-07
1,0.9999979734420776
0,8.979031917988323e-07
0,4.193911991023924e-07
0,4.2100694486180146e-07
0,3.13783594663164e-08
1,0.9998606443405151
0,0.0001279023999813944
0,1.0834235581569374e-05
0,6.475883083112421e-07
0,2.9073349949726435e-08
0,8.511534255184472e-10
0,1.476304731795608e-07
0,5.393093260863679e-07
1,0.9999992847442627
0,4.3579709085861396e-07
0,4.0498524533916225e-09
0,8.47187475727651e-09
0,4.325923086412331e-08
1,0.9999995231628418
0,3.430945753279957e-06
0,5.833538807564764e-07
0,2.1281337012624135e-06
0,2.3170757401658193e-07
1,0.9999936819076538
0,5.75525405110966e-10
0,9.621778929158609e-10
1,1.0
0,1.0135330352767369e-09
0,1.556089701537644e-09
0,4.2934229327329376e-07
0,4.1835935604694896e-08
0,1.262206268393129e-07
1,0.9999994039535522
0,3.839306206288029e-09
0,1.4565843002856127e-06
0,8.553435691283084e-06
1,0.9999737739562988
0,4.379312485980336e-06
0,1.1798406376328785e-05
0,2.3672280802244927e-10
0,5.712908368593617e-09
1,0.9999998807907104
0,8.595518607990016e-08
0,4.0257788214148604e-09
0,1.8794105827169005e-08
1,0.9999998807907104
0,4.7347608500558636e-08
0,1.2537681470803363e-07
0,1.4598603437221414e-09
0,1.2842551022629323e-08
0,9.968382563840805e-09
0,6.805218788485945e-08
0,1.2277591565634793e-07
1,0.9999997615814209
0,8.122638632812595e-07
1,0.9999959468841553
0,1.2391180916893063e-06
0,1.9451053958619013e-06
0,8.352220959295664e-08
0,3.692109018516021e-08
0,4.119072704450444e-12
1,1.0
0,2.007430680017741e-11
0,1.150666645299836e-10
0,6.841371025245735e-09
0,3.517726943069732e-10
0,2.684455679968778e-08
0,1.485698764014387e-08
1,1.0
0,1.4714434826146316e-07
0,1.6786038115057522e-09
0,6.137373276260405e-09
0,3.729955011522179e-08
1,0.9999997615814209
0,3.586453800608069e-08
0,1.326815740609888e-10
0,4.192433607386192e-06
0,6.320313716834391e-11
1,0.9999958276748657
0,9.131728262445904e-09
0,2.2804330868098077e-08
1,1.0
0,4.459285829483406e-09
0,1.0529115357371666e-08
0,1.7357240977844413e-08
0,1.860906628792236e-08
1,0.999998927116394
