True_Class,Pred_Class
1,0.9998062252998352
0,4.5918541191625195e-10
0,7.2082038116150216e-09
1,0.9999970197677612
0,1.3376211427384987e-07
0,2.540738478273852e-06
0,3.91106880215375e-07
0,1.2208167810001669e-09
1,0.999948263168335
0,4.660574995796196e-05
0,3.3716207781253615e-06
0,8.080149171973972e-08
0,7.943794599896137e-08
0,1.5720534065621905e-06
0,2.09844256460201e-05
0,0.0003720699460245669
1,0.999567449092865
0,1.3317729099071585e-05
0,3.355977469254867e-06
0,2.2709271433996037e-05
0,1.2620383627037768e-09
0,5.0586962174747896e-08
1,1.0
0,7.3891630592015645e-09
0,6.1116867122734675e-09
0,6.12426598323168e-09
1,0.6225113272666931
0,0.009084389545023441
0,0.3682865798473358
0,7.526860827056225e-06
0,9.254150063497946e-05
0,1.766293280525133e-05
0,1.6785328625701368e-05
0,2.8273496354813688e-05
0,0.0060018072836101055
0,0.00010792048851726577
0,6.635381396336015e-06
1,0.9938386082649231
0,4.073789625635982e-07
0,0.00014855586050543934
1,0.9997805953025818
0,6.0300084442133084e-05
0,1.952394768522936e-06
0,8.21871253720019e-06
1,0.4556252658367157
0,0.010596352629363537
0,0.5314990878105164
0,0.001890758634544909
0,0.00012547874939627945
0,0.00026300246827304363
0,1.925761633492229e-10
0,1.3128578757459763e-07
0,1.1769211161194448e-09
0,3.86275951314019e-06
1,0.9999959468841553
0,2.5808974749019775e-11
0,1.1949422287216294e-06
1,0.7673149704933167
0,1.3270136150822509e-05
0,0.03074600361287594
0,0.20192347466945648
0,1.1144335303470143e-06
1,0.9999998807907104
0,1.1658407572667784e-07
0,1.8760333730938328e-08
0,8.606205192940308e-10
0,7.295460680012411e-09
0,1.3048201630283529e-08
1,0.9999980926513672
0,1.7393333564541535e-06
0,6.583854883501772e-08
0,3.9159004927569185e-08
0,5.7717901569276364e-09
0,8.776998572379568e-11
0,1.4183119123600818e-09
0,1.5706015119576477e-06
0,1.4653730318059388e-07
0,0.004164880141615868
1,0.9958333969116211
0,8.547199614739043e-10
0,1.0340230005567719e-07
0,0.0013033286668360233
0,1.7809895780374063e-06
1,0.9953966736793518
0,0.003298039548099041
0,3.902784229126155e-08
0,3.7633046304108575e-05
0,0.00019493134459480643
1,0.9980961680412292
0,4.287406045477837e-05
0,1.4976945749367587e-05
0,0.0016133544268086553
1,0.16384056210517883
0,0.02503781020641327
0,0.8036706447601318
0,0.0002865481365006417
0,0.00025463037309236825
0,0.006909782532602549
0,8.02298359303677e-07
0,0.00015907036140561104
1,0.9994569420814514
0,5.03575756738428e-06
0,0.00037779731792397797
0,3.6363900335345534e-07
0,1.0935109588661174e-11
0,1.3043964797176955e-09
0,5.9515343764360296e-08
1,0.9999998807907104
0,3.361100553433971e-08
0,5.8955622501966065e-12
0,1.743176426316495e-06
0,0.0001944058749359101
1,0.9997780919075012
0,6.410613877960714e-06
0,1.354692085442366e-05
0,5.737872470490402e-06
0,1.4586297725216468e-09
0,9.81083849183051e-06
0,5.159402505228172e-08
0,0.0007988533470779657
1,0.9991912245750427
0,1.9878250157034927e-09
0,3.541414983487812e-08
0,0.0042072259820997715
0,3.66823911690517e-07
0,0.023659497499465942
1,0.9721328020095825
0,7.042900485032533e-09
0,4.86763019580394e-06
0,0.00487835006788373
0,1.060834847521619e-06
0,0.15436391532421112
1,0.8407517075538635
0,8.831059261638075e-08
0,3.6739081221703884e-10
0,2.4192152636715036e-07
0,1.0490217583480899e-08
1,0.9999991655349731
0,5.665809794663801e-07
0,3.4382142966027374e-11
0,7.490892350858758e-09
0,1.8952385971715557e-06
0,9.830104374941584e-08
0,3.256433774367906e-05
1,0.9999654293060303
0,4.380781515322951e-09
0,6.234495685930597e-06
1,0.2981332242488861
0,0.0015965256607159972
0,0.6887785792350769
0,0.011484324000775814
0,1.1268373327766312e-06
0,9.330205497093402e-10
0,1.9048637511787092e-07
0,1.1090613982744912e-09
0,3.880445001414046e-05
1,0.9999610185623169
0,3.7555344944983915e-10
0,4.143770659936763e-09
0,1.5733097825432196e-05
0,8.094700909566654e-09
0,0.0006392858922481537
1,0.9993450045585632
0,2.5905844136531186e-09
0,1.6141390446477999e-09
0,4.1703202441567555e-05
0,6.576313271722256e-09
0,5.8640689530875534e-05
1,0.9998996257781982
0,4.512714202320467e-09
1,0.9963346719741821
0,0.003562858095392585
0,9.695572225609794e-05
0,4.142576415233634e-07
0,6.593299417545495e-07
0,4.483746579353465e-06
0,5.5488467154418686e-08
0,4.085014282395605e-08
1,0.9999997615814209
0,1.574441022000883e-09
0,4.032104428119965e-08
0,8.936066109299645e-08
0,4.284639726392925e-05
0,0.007070728577673435
1,0.9927773475646973
0,2.6949435778078623e-05
0,8.56735096022021e-06
0,7.36382498871535e-05
1,0.9999980926513672
0,1.2204917538838345e-06
0,5.681857828676584e-07
0,9.19219687034456e-08
0,5.92237618946001e-08
0,4.011117216151661e-09
0,5.143062367096718e-07
0,2.915081313403789e-05
1,0.9999463558197021
0,2.388733491898165e-06
0,2.632937366797705e-06
0,1.89604234037688e-05
0,2.1411764805634448e-08
1,0.9999479055404663
0,4.7140537162704277e-07
0,4.18164927395992e-05
0,9.805400623008609e-06
0,9.715181548131113e-09
1,0.9750276803970337
0,0.020341679453849792
0,0.0045540956780314445
0,4.117899607081199e-06
0,4.178379458608106e-05
0,3.0658986361231655e-05
0,1.0904283698209838e-07
0,1.5236709259625059e-05
1,0.9999614953994751
0,7.967058763824753e-07
0,2.2027448721928522e-05
0,2.486625874098536e-07
0,4.190934710379679e-09
0,8.377523045055568e-06
0,4.854301209888945e-07
1,0.9999908208847046
0,3.74510449319132e-07
0,5.177142395340617e-11
0,4.262717734349053e-09
0,2.312006108695641e-05
0,4.35901824857865e-07
0,5.7975510571850464e-05
1,0.9999184608459473
0,7.447503946877987e-09
0,1.0351999257807165e-09
0,8.267601515399292e-06
0,9.156720714997846e-09
0,7.388374069705606e-05
1,0.9999178647994995
0,1.081182587903129e-09
1,0.9999991655349731
0,8.847890171637118e-07
0,8.491074510175167e-09
0,1.778784008976686e-09
0,3.4473321974815008e-09
0,1.414440071144385e-12
0,6.856331502547164e-09
0,2.253149614261929e-05
0,9.110543146562122e-07
0,0.00048133134259842336
1,0.9994951486587524
0,1.1811812639095365e-09
0,3.2791097055451246e-06
1,0.9928754568099976
0,7.096578337950632e-05
0,0.004757952410727739
0,0.002291628625243902
0,5.840855692440527e-07
0,3.0068696332818945e-07
0,0.0003260586236137897
0,1.1101492418674752e-06
1,0.9733288288116455
0,0.02634376473724842
0,2.6384741502738507e-08
0,2.2414310478779953e-06
0,8.932980563258752e-05
1,0.9998761415481567
0,2.4014605514821596e-05
0,3.063065150854527e-06
0,5.2461800805758685e-06
1,0.9999874830245972
0,7.829190508346073e-06
0,4.220527898723958e-06
0,3.735890174993983e-08
0,3.4392536463201395e-07
0,6.826533649473276e-08
1,0.9999959468841553
0,1.2358231060716207e-06
0,6.378128887263301e-07
0,1.9644452731171214e-09
0,1.3336084458970277e-09
0,2.31966691899288e-06
0,1.9089605451938496e-09
0,2.3180780317488825e-07
0,4.585006152524329e-08
1,0.999998927116394
0,8.042920285333821e-07
0,9.46617992325649e-11
0,7.715158426435664e-05
0,0.00017763803771231323
0,0.0007836210425011814
0,1.393874754285207e-05
0,5.067907750344602e-06
1,0.9989425539970398
0,2.3074147748047835e-07
0,7.924288365757093e-05
1,0.9998695850372314
0,1.4052909591555363e-06
0,4.92868093715515e-05
0,8.410550833559682e-08
0,1.1158261258970015e-05
0,0.00039868088788352907
0,0.5517246723175049
0,0.0002270729310112074
0,9.533795491734054e-06
1,0.4476289451122284
0,8.33296276425699e-09
0,7.645590085303411e-05
0,1.799993754048046e-08
0,0.0001203669307869859
1,0.9998031258583069
0,2.8466620172196144e-09
1,1.0
0,8.219218194938094e-09
0,8.335807044623778e-10
0,2.5376544615651753e-11
0,3.6073757869736767e-10
0,3.937208892246247e-11
0,9.001536227515317e-07
0,0.00032315493444912136
0,0.002011731034144759
1,0.997650682926178
0,1.352221988781821e-05
0,4.362928240908559e-09
0,9.220739372040043e-08
1,0.9999912977218628
0,8.250005521404091e-06
0,1.65336174973163e-07
0,2.1984011766562617e-07
0,5.9207547309370057e-08
1,1.0
0,5.269346736724856e-09
0,4.761750105330975e-08
0,1.611658939984495e-12
0,1.8221509370808242e-11
0,5.5049128450113116e-11
0,1.466535692884463e-08
0,4.969710425939411e-05
0,5.986348128317331e-07
0,0.005496888421475887
1,0.9944527745246887
0,5.7987428192518564e-09
1,0.9951144456863403
0,0.0011460050009191036
0,0.00367816467769444
0,1.0723737432272173e-05
0,2.380347541475203e-05
0,2.6816875106305815e-05
0,7.74581906171079e-07
0,6.26900655333884e-05
1,0.9999032020568848
0,2.448704617563635e-05
0,2.7297494398226263e-06
0,6.172965186124202e-06
0,3.0648757274320815e-06
0,0.006750035565346479
1,0.9928394556045532
0,6.067102731321938e-05
0,0.0003162726352456957
0,3.0407883969019167e-05
0,5.5031364881719114e-11
0,7.911162924756354e-08
0,3.6822740412389976e-09
0,2.945336063930881e-07
1,0.9999996423721313
0,9.723720439946959e-11
0,4.11859764426481e-06
0,0.0005179524305276573
1,0.9994736313819885
0,1.1898382581421174e-06
0,1.9179360606358387e-06
0,1.1573105211937218e-06
0,9.152906568488106e-05
0,0.00295822462067008
1,0.9530870318412781
0,0.03820391371846199
0,0.0009997476590797305
0,0.004659673664718866
0,6.895598675393799e-11
0,1.4478927141681197e-06
0,3.1328448168999046e-10
0,0.0005593872047029436
1,0.9994391798973083
0,5.4673876537236765e-11
0,1.1484294759611657e-07
0,9.162254173133988e-06
1,0.999983549118042
0,3.3512294521642616e-06
0,1.9660629391182738e-07
0,3.5516075058694696e-06
0,5.500952138248749e-09
0,4.182021712040296e-06
0,5.026494136473048e-07
1,0.9999945163726807
0,8.149574455273978e-07
0,1.9899268344225618e-10
0,1.0103582467196892e-12
0,4.0068864892717215e-10
0,1.363705415952099e-11
0,3.5127154518477255e-08
1,1.0
0,5.752008027867794e-13
0,9.416608577339503e-07
0,0.0004857923777308315
0,7.477300096070394e-05
1,0.9836509823799133
0,0.01578735187649727
0,1.2654795966682286e-07
0,4.668353597025998e-07
1,0.999961256980896
0,3.221128645236604e-05
0,1.8129262571164872e-06
0,3.843964805128053e-06
0,4.851181643061864e-07
0,1.18536377158307e-07
0,3.7420217267936096e-05
0,7.249187774505117e-07
0,0.0002279113105032593
1,0.9997337460517883
0,9.230979713947818e-08
0,1.3500079276695942e-08
0,0.00011995740351267159
0,1.286042845549673e-07
0,6.594930891878903e-05
1,0.999813973903656
0,4.730403624364499e-09
0,5.822417747936015e-08
0,1.2223887097206898e-05
1,0.9999837875366211
0,1.1359527434251504e-06
0,4.3897998125430604e-07
0,2.2442627596319653e-06
0,1.9949179375089443e-07
0,1.4175554497342091e-05
0,0.00012961405445821583
1,0.9984803795814514
0,0.0013372378889471292
0,3.8299302104860544e-05
0,5.299733857100364e-06
0,0.013724753633141518
0,0.00041495609912090003
1,0.9841340184211731
0,0.0017185130855068564
0,2.438273895677412e-06
1,0.9999990463256836
0,9.854938980424777e-07
0,1.601820187602243e-08
0,2.998790660235784e-10
0,7.550298164460401e-10
0,3.1828029101177435e-10
0,7.870736062898231e-09
0,1.757557583914604e-05
0,3.6539351100373096e-08
0,4.3402877054177225e-05
1,0.99993896484375
0,8.714149957178563e-10
0,5.473765668284614e-06
1,0.999377965927124
0,0.00019653663912322372
0,0.0004116291820537299
0,7.289919267350342e-06
0,1.1158864481330966e-06
0,1.4388504041562555e-06
0,0.0005560147110372782
0,2.3262167815119028e-05
1,0.9992867112159729
0,0.0001324387703789398
0,8.877660206962901e-08
1,0.9999970197677612
0,1.6443115100628347e-06
0,1.3524654605134856e-06
0,5.163028671262282e-09
0,1.5196883751400492e-08
0,8.249977589969149e-09
0,1.6713915584887218e-08
0,8.47153423819691e-05
0,3.961567642818409e-07
0,0.010046351701021194
1,0.9898685216903687
0,2.3772351198658725e-08
0,8.358586455869954e-06
0,9.379004768561572e-05
0,0.000630417198408395
0,7.446070230798796e-05
0,8.506967787980102e-06
1,0.9991844296455383
1,0.9907119870185852
0,0.0022791633382439613
0,0.0069480761885643005
0,6.4396767811558675e-06
0,9.763429261511192e-06
0,4.44770157628227e-05
1,0.999976634979248
0,9.620913260732777e-06
0,1.3763144124823157e-05
0,2.7223774345941365e-09
0,1.030252061440251e-08
0,2.1157431362439638e-08
0,4.834690798816155e-07
0,0.0019827233627438545
0,1.177420358544623e-06
1,0.9626107811927795
0,0.03540471941232681
0,1.02527472733982e-07
1,0.9999303817749023
0,1.2834088920499198e-05
0,4.436063682078384e-05
0,6.910901220180676e-07
0,4.230233514590509e-07
0,1.120075467042625e-05
0,1.862620592874009e-05
0,0.012259573675692081
1,0.9775997996330261
0,0.0020358029287308455
0,0.007969179190695286
0,0.00011695460852934048
1,0.9999896287918091
0,8.420534868491814e-06
0,1.8740685163720627e-06
0,1.6037913219690836e-09
0,6.526968299169766e-09
0,1.2220384704164644e-08
0,1.1104269503903197e-07
0,4.3341440658650754e-08
1,0.9999984502792358
0,3.6457201701978192e-09
0,3.5285490085357196e-09
0,1.4421427749766735e-06
0,5.2951243389998126e-08
0,1.2027931916236412e-05
0,0.0010821728501468897
1,0.998833954334259
0,6.97284413035959e-05
0,2.0216461962263566e-06
0,2.8920286165856623e-09
1,0.9999988079071045
0,9.864352534805221e-08
0,8.116629715004819e-07
0,2.9251401656438247e-07
0,7.12018291548766e-11
0,1.2694220674625e-10
0,7.541360105278727e-07
0,5.182781981361018e-10
0,3.603598770496319e-06
1,0.9999955892562866
0,1.4195384451243243e-11
1,0.7338996529579163
0,0.2582722008228302
0,0.0035759329330176115
0,0.0028641200624406338
0,0.00047415148583240807
0,0.0009139369940385222
0,7.311584226954437e-09
1,0.9999969005584717
0,1.6557535786887456e-07
0,1.9199048892915016e-06
0,1.0822238891705638e-06
0,6.577087208192722e-10
0,1.0994737065228577e-10
0,2.660642905993882e-07
0,9.093257176573388e-06
1,0.9999899864196777
0,5.463457455334719e-07
0,1.985194370002219e-10
0,8.83516761973624e-08
0,1.352847107227717e-06
1,0.998396098613739
0,0.0016017858870327473
0,7.238818398036528e-07
0,1.36708635523064e-08
0,2.206427751616502e-07
0,0.0001905128883663565
0,3.5868738450517412e-06
1,0.9979225993156433
0,0.001883126562461257
0,1.0372713354911411e-08
0,5.429864700090548e-07
1,0.9997448325157166
0,5.0515562179498374e-05
0,0.000189861748367548
0,1.417957082594512e-05
0,1.878064281868319e-08
0,0.00010852697596419603
0,0.0016113468445837498
0,0.5294482111930847
0,0.0002275747392559424
0,0.0002627957728691399
1,0.4683414399623871
0,1.105400860978989e-05
0,5.7789537095231935e-05
0,0.9966529011726379
0,1.5764178897370584e-05
0,1.0711910363170318e-05
1,0.0032518089283257723
0,4.310061640921958e-09
0,0.0003074661362916231
0,8.529330131068491e-08
0,0.002575824037194252
1,0.9971166849136353
0,1.606658917019388e-09
0,1.0484994163562078e-05
0,7.3949008765339386e-06
1,0.9997656941413879
0,2.059812322841026e-05
0,9.509586561762262e-06
0,0.00018631077546160668
0,0.0001246604515472427
0,0.015488226898014545
1,0.9753036499023438
0,0.0020035512279719114
0,0.0003692690224852413
0,0.006710598710924387
0,0.00022838568838778883
0,2.364813190069981e-05
1,0.999406099319458
0,8.162220410667942e-07
0,9.137858114627306e-08
0,0.00034097328898496926
0,8.492464331766314e-08
0,3.5122262488584965e-05
0,1.0949830198114796e-07
0,0.0002752507571130991
1,0.9996894598007202
0,4.8219335191390655e-09
0,5.517136969501735e-08
1,0.9999849796295166
0,1.387493648508098e-05
0,6.173990527713613e-07
0,3.6548826187754457e-07
0,2.791836095639155e-07
0,2.625702109071426e-06
0,0.00021062606538180262
0,1.5605494354531402e-06
0,0.00013330354704521596
1,0.9996503591537476
0,1.5065216985021834e-06
0,0.0005164392641745508
0,0.0018542483448982239
1,0.855939507484436
0,0.00030921853613108397
0,0.0002996984694618732
0,0.14108093082904816
0,4.0784550492389826e-07
0,0.0002756179601419717
1,0.9997188448905945
0,2.530662413846585e-06
0,4.891500111625646e-07
0,2.1486671357706655e-06
0,4.2614452411271486e-08
0,0.00016572175081819296
0,3.2023908715927973e-05
0,0.00046480828314088285
1,0.9993372559547424
0,6.151774556428791e-08
0,2.3271225224608116e-11
0,5.753760206061997e-07
0,4.3725258080939966e-08
0,1.730324402160477e-05
1,0.9999821186065674
0,3.6273387071794616e-11
0,1.8957961589460837e-10
0,1.965456561947576e-07
0,9.261449385178366e-10
0,0.0002483590506017208
1,0.9997513890266418
0,1.1638387475976231e-10
1,0.9804644584655762
0,0.018909906968474388
0,0.0003926501958630979
0,8.602102752774954e-06
0,1.566866376379039e-05
0,0.00020872554159723222
0,7.686755676417079e-10
0,9.98377799987793e-07
0,1.402279622197966e-06
0,1.206842625833815e-05
1,0.9999855756759644
0,1.7053976009151484e-09
1,0.9985746145248413
0,0.0007165197166614234
0,2.1522288079722784e-05
0,5.98884707869729e-06
0,0.00029325674404390156
0,0.0003881061857100576
1,0.9849761128425598
0,0.009961296804249287
0,0.002491008024662733
0,3.699993612826802e-06
0,2.9951547730888706e-06
0,0.00256471149623394
0,5.9408164815977216e-05
1,0.9955744743347168
0,0.0016114229802042246
0,0.0016882680356502533
0,0.0007322460296563804
0,0.00033403027919121087
0,1.4926570202078437e-07
1,0.9999427795410156
0,5.6816086726030335e-05
0,1.4786151325552055e-07
0,1.6430615801255044e-07
0,1.5712382506194444e-08
0,2.021859444312213e-07
0,2.9237931812531315e-05
1,0.9999206066131592
0,1.5242146218952257e-05
0,2.8186414056108333e-05
0,6.497717095044209e-06
0,5.7694883537351416e-08
0,0.0018993206322193146
0,2.1848966298421146e-06
1,0.9946576952934265
0,0.003440754022449255
0,1.6896375854003054e-08
0,4.977962042573836e-09
0,6.722979833284626e-06
0,3.4338537346911835e-08
0,0.0016486162785440683
1,0.9983446598052979
0,6.144731945489923e-10
0,3.0478619628127035e-10
0,3.5104190487800224e-07
0,3.287629724013641e-08
0,4.0821581933414564e-05
1,0.9999587535858154
0,3.3862726511735275e-10
0,3.8538382796105e-05
0,5.378270088840509e-06
0,0.014687902294099331
0,3.887497769028414e-06
0,8.427917919107131e-07
1,0.985263466835022
1,1.0
0,2.091358197731097e-08
0,4.4075797234199854e-08
0,2.679378663383858e-10
0,2.9764612996530104e-10
0,2.5944240089614823e-09
1,1.0
0,4.009015697192808e-08
0,8.319561928260555e-09
0,7.822305470028823e-09
0,8.585216565437648e-11
0,2.891057185316903e-12
0,1.6587033968562537e-08
0,0.00042907497845590115
0,5.791125659015961e-07
1,0.9994181394577026
0,0.00015221817011479288
0,4.990581281560935e-09
0,5.117589694236813e-07
0,0.0002338647173019126
1,0.9995953440666199
0,0.00013450586993712932
0,2.3837530534365214e-05
0,1.1962019925704226e-05
0,1.75566256075399e-05
0,0.001036322209984064
1,0.9974091649055481
0,0.00017893007316160947
0,1.730648727971129e-05
0,0.0013405736535787582
0,2.2052451959788874e-14
0,5.49283285522506e-10
0,2.104381258008839e-13
0,1.5993236734956895e-09
1,1.0
0,7.92397458683914e-15
1,0.9999818801879883
0,1.6638396118651144e-05
0,1.2205080111016287e-06
0,2.5080099774754672e-08
0,1.0960514629232421e-07
0,1.1669220612020581e-07
0,1.7560977312314208e-06
0,2.12669801840093e-05
1,0.9971822500228882
0,9.628363841329701e-06
0,7.697561272834719e-07
0,0.0027843809220939875
0,9.147820634325399e-08
0,1.6950090866885148e-05
0,5.322870947566116e-06
1,0.9151221513748169
0,0.08485523611307144
0,2.6468708824722853e-07
0,4.20971035808293e-10
0,5.971909922664054e-05
0,5.531853197737746e-09
0,0.00019774901738855988
1,0.9997425675392151
0,7.948228741838648e-10
0,4.174347623120411e-08
1,0.9998564720153809
0,2.2387519493349828e-05
0,0.00010038969776360318
0,2.0282979676267132e-05
0,4.2294570334888704e-07
0,1.0509884305065498e-05
0,0.065312959253788
0,0.015019587241113186
1,0.9157915711402893
0,0.0038590491749346256
0,6.225588094821433e-06
0,8.462579081935928e-09
0,6.672789368167287e-06
0,2.1254246007629263e-07
0,0.007754044141620398
1,0.9922389984130859
0,1.7605664481834538e-08
0,0.00014113345241639763
0,0.008925432339310646
0,0.002088743494823575
0,0.002529163844883442
0,0.003060396760702133
1,0.98325514793396
0,2.4532564566470683e-06
0,0.00011833805911010131
0,8.49792268127203e-05
0,0.0005199503502808511
0,0.00014330327394418418
1,0.9991310238838196
0,3.7153851735638455e-05
0,0.00032270699739456177
0,0.022423740476369858
0,2.9807670216541737e-05
0,4.798566806130111e-06
1,0.9771817326545715
1,0.8258669972419739
0,0.1683473289012909
0,0.003488739486783743
0,0.0004735201655421406
0,0.000523991126101464
0,0.0012994984863325953
0,2.954866999971273e-07
0,1.1184845334355487e-06
1,0.975985050201416
0,0.024012744426727295
0,7.921589713077992e-07
0,1.427282736443658e-09
0,5.780934841936869e-09
0,3.047554741897329e-08
1,1.0
0,6.194306401141603e-09
0,7.54043671946647e-09
0,1.3757460948227163e-08
0,7.326306672439387e-09
0,1.3704009234061232e-06
1,0.9999980926513672
0,1.9799344386228768e-07
0,1.0659108085064872e-07
0,1.3779566643279395e-07
0,1.5028524202875815e-08
0,8.251503459177911e-06
0,1.0737616094047553e-06
1,0.9798255562782288
0,0.020165104418992996
0,2.034938084705118e-08
0,1.1344051927153487e-05
0,0.0007634132634848356
0,8.95622815733077e-06
0,0.00024584971833974123
1,0.9989523887634277
0,1.7958698663278483e-05
0,1.1411139810846294e-09
0,5.248609227237466e-07
0,7.335986396128646e-08
1,0.9975634813308716
0,0.0024359559174627066
0,2.9542408519489527e-09
0,1.2901128082498659e-11
0,3.1532650268673024e-08
0,2.7677199074260805e-11
0,2.622153715492459e-06
1,0.9999973773956299
0,1.7635398349979958e-11
0,1.5426347488300962e-07
0,0.0003094782296102494
0,1.827389155550918e-07
0,0.003326757112517953
1,0.9963634610176086
0,1.4492353983541761e-08
1,0.5372702479362488
0,0.15955154597759247
0,0.04195646941661835
0,0.11632078886032104
0,0.13691553473472595
0,0.007985359989106655
0,6.738972574416024e-11
0,4.5312071961234324e-07
0,1.2260661375051995e-09
0,0.00011785011156462133
1,0.9998816251754761
0,2.286230406378653e-11
0,4.5018049377176794e-07
0,6.872460744489217e-06
0,0.0001582580152899027
0,2.7909004529647063e-07
0,2.218329427705612e-06
1,0.9998319149017334
0,1.8480790458852425e-05
0,9.591895832272712e-06
0,0.0566311776638031
0,2.962327198474668e-05
0,1.0620938155625481e-05
1,0.9433004856109619
1,0.996451735496521
0,0.0034468122757971287
0,0.00010144820407731459
0,6.230640892113115e-09
0,1.4664093050953397e-08
0,3.6582665785545032e-09
0,5.018183946958743e-05
1,0.9927207231521606
0,0.004578321240842342
0,0.00246078846976161
0,0.00018048062338493764
0,9.622030120226555e-06
0,1.1100845576095253e-08
0,1.926491859194357e-05
0,3.6460598096255126e-08
0,7.05908314557746e-05
1,0.9999099969863892
0,1.2941255533860385e-07
0,2.455327194184065e-05
0,0.00025204799021594226
0,0.02202662080526352
0,0.0007359973969869316
0,1.25959595607128e-05
1,0.9769482612609863
0,9.984667315166007e-08
0,9.352110282634385e-06
0,4.423644440976204e-06
0,0.0026273680850863457
1,0.9973587393760681
0,8.644945204139276e-09
0,3.379991042606889e-08
0,8.905264985514805e-05
0,1.1245168934692629e-05
1,0.9934988021850586
0,0.006400949787348509
0,2.542548571682346e-08
0,6.25416032562498e-06
1,0.9996623992919922
0,0.00010270379425492138
0,0.00018063261813949794
0,4.2032901546917856e-05
0,5.929881808697246e-06
0,1.648193403980258e-08
0,1.5113868357730098e-05
0,1.0953148148473701e-06
0,0.004030080512166023
1,0.9959536790847778
0,2.6826501908772116e-08
1,0.9999128580093384
0,1.2679724022746086e-05
0,7.399838068522513e-05
0,4.086038529749203e-08
0,1.3402767251591285e-07
0,4.1458056898591167e-07
1,0.9999951124191284
0,4.800547685590573e-06
0,1.5556443599962222e-07
0,2.6714305767505664e-10
0,4.3240001856847954e-11
0,4.3297426088884094e-08
1,0.9999994039535522
0,2.8018575903843157e-07
0,8.014773555942156e-08
0,1.0049719945115498e-09
0,2.18048490374656e-09
0,2.6973663125318126e-07
0,8.430051678942618e-08
1,0.9999977350234985
0,4.976014906787896e-07
0,4.594527638346335e-07
0,1.024785319714283e-06
0,9.328903161076596e-08
0,1.4734077291578274e-09
0,1.5754159221614827e-07
0,2.981382696276569e-09
0,3.4352608054177836e-05
1,0.9999654293060303
0,1.0689145124587185e-09
0,0.00016320246504619718
0,1.6689393305568956e-05
0,5.104115552967414e-05
0,1.2457008779165335e-05
0,7.310663022508379e-06
1,0.9997492432594299
0,1.149196293681598e-07
0,0.00012909264478366822
1,0.9998527765274048
0,1.1378546332707629e-05
0,6.457950348703889e-06
0,1.9190889588571736e-07
1,0.990435004234314
0,0.00898032821714878
0,0.0005473964265547693
0,4.3314371396263596e-06
0,2.5432480015297187e-06
0,3.0310178772197105e-05
0,0.0006687177810817957
0,0.002015316393226385
0,0.019387174397706985
0,0.0004844549694098532
0,5.736726598115638e-05
1,0.9773869514465332
0,3.6390529203345068e-06
0,0.09241310507059097
0,0.00028332407237030566
1,0.8904839158058167
0,0.016815317794680595
0,5.975290378046338e-07
0,3.7878260172874434e-07
0,0.00025169766740873456
0,1.3551287338486873e-05
1,0.9997283816337585
0,5.904387762711849e-06
0,1.6866905649948194e-09
1,0.9996373653411865
0,7.270535661518807e-06
0,0.0003552311973180622
0,2.6015850806970775e-08
0,2.0272334921855872e-08
0,1.3503662898983748e-07
0,5.091333576956458e-09
1,1.0
0,2.3834637374875456e-08
0,3.1266822020370455e-08
0,1.4987113772235716e-08
0,4.883849921699657e-11
1,0.999997615814209
0,2.288012865392375e-06
0,1.355362968524787e-07
0,1.882496936111977e-10
0,2.805635945790641e-09
0,1.7631587301281115e-09
0,2.4114951813203334e-08
0,0.0004641010600607842
0,3.3615729080338497e-06
0,0.002172354841604829
1,0.9973600506782532
0,7.148003078327747e-08
1,0.9869361519813538
0,0.011057967320084572
0,0.0017783867660909891
0,2.9393922886811197e-05
0,1.4350080164149404e-05
0,0.00018366613949183375
0,4.540037934930297e-06
0,0.04885352775454521
1,0.9503613710403442
0,0.00021095064585097134
0,0.0002774063032120466
0,0.0002921478881035
1,1.0
0,7.346410701991601e-10
0,1.5404209019465043e-09
0,7.454349637558977e-13
0,6.217789954784947e-13
0,5.424621689342768e-12
0,6.185450160955952e-07
0,0.0006968780071474612
1,0.9990893602371216
0,7.791444659233093e-05
0,0.00013344465696718544
0,1.937228262249846e-06
0,7.400660639866885e-11
0,2.527439448840596e-07
0,5.176301054454768e-10
0,9.821620551520027e-06
1,0.9999898672103882
0,1.7711392075181465e-10
0,2.7525953738560816e-11
0,2.432832957310893e-08
0,2.8914007299540856e-10
0,4.518406626630167e-07
1,0.9999995231628418
0,5.226787405665512e-11
0,6.262840468451714e-09
1,0.9999997615814209
0,2.835562042946549e-07
0,3.695722838870097e-08
0,5.729661722853052e-08
0,2.0641813258670538e-10
0,5.321017498144398e-12
0,7.212074049078865e-09
0,1.0288530444269028e-10
0,2.0139309242495074e-07
1,0.9999997615814209
0,7.737532836671335e-12
0,9.53771994716135e-09
0,2.9838583941455e-06
0,2.1676740402654104e-07
0,0.0023491319734603167
1,0.9976477026939392
0,1.3789806629915802e-08
0,3.208414682376315e-06
1,0.9929874539375305
0,0.0008628371288068593
0,0.006015236023813486
0,0.00010709111666074023
0,2.4144508643075824e-05
0,2.2199311833226432e-10
0,4.523251462273947e-08
0,1.155172138500582e-10
0,6.125935760792345e-05
1,0.9999387264251709
0,2.28229588006279e-11
1,0.999995231628418
0,4.69258748125867e-06
0,1.0812776451984973e-07
0,8.133437923163456e-09
