True_Class,Pred_Class
0,0.052461416
0,0.034210745
1,0.4655806
0,0.17390712
0,0.033110667
0,0.08603609
0,0.0030374075
0,0.0015846452
0,0.0015809673
1,0.9398209
0,0.042453516
0,0.0068115527
0,0.004711136
0,0.00084415276
0,0.00069175946
0,0.00053419307
1,0.9579555
0,0.03642259
0,0.0018156527
0,0.0017361739
0,0.00018321438
0,5.780076e-05
0,5.408199e-05
1,0.9283154
0,0.07096332
0,0.00024650403
0,0.00017975194
0,0.23470291
0,0.005020893
0,0.0060005635
1,0.4936353
0,0.10090439
0,0.07219421
0,0.08754174
0,0.0008313164
0,0.00078970875
0,0.00070492417
1,0.64738363
0,0.34807166
0,0.0008188587
0,0.0013999504
0,0.0012911616
0,0.00074856734
0,0.0040536365
1,0.9646328
0,0.020166459
0,0.0026641642
0,0.0064431657
0,0.0005863096
0,0.00027282626
0,0.00034987816
1,0.14946419
0,0.8486665
0,0.00016185819
0,0.0004984522
0,0.014343443
0,0.004355442
0,0.015106018
1,0.85029274
0,0.06823331
0,0.020433236
0,0.027235847
0,0.0028440799
0,0.0008035771
0,0.20687382
1,0.67012197
0,0.111451834
0,0.0020195404
0,0.005885261
0,0.0020898215
0,0.0005393767
0,0.0027079761
1,0.9605426
0,0.028996872
0,0.0020974907
0,0.0030259076
0,0.00994149
0,0.0020338085
0,0.67866915
1,0.03242462
0,0.012826055
0,0.0079611065
0,0.25614372
0,0.022155587
0,0.0058381925
0,0.01429569
1,0.8359496
0,0.082200065
0,0.020696068
0,0.018864859
0,0.5719315
0,0.005387797
0,0.025386441
1,0.2758574
0,0.01729913
0,0.05091881
0,0.053218875
0,0.0024394111
0,0.00093058957
0,0.0007951159
1,0.72638077
0,0.2642103
0,0.0018324807
0,0.00341136
0,0.0055316854
0,0.0028692738
0,0.0033490325
1,0.582215
0,0.3956344
0,0.0041492605
0,0.006251314
0,0.0025361276
0,0.00043015127
0,0.0007027493
1,0.9632208
0,0.027491152
0,0.001994092
0,0.0036249445
0,0.81423825
0,0.0019497616
0,0.009409119
1,0.12706962
0,0.007896847
0,0.0105377985
0,0.028898548
0,0.0016855691
0,0.00031326833
0,0.0010699201
1,0.9588521
0,0.033810105
0,0.00081642915
0,0.003452511
0,0.002333574
0,0.001410242
0,0.003015902
1,0.8598526
0,0.12612589
0,0.0022332815
0,0.0050284644
0,0.04907205
0,0.009774709
0,0.04719466
1,0.5527854
0,0.28236452
0,0.018402472
0,0.040406182
0,0.045190226
0,0.005185007
0,0.00766975
1,0.80814415
0,0.09515214
0,0.020620571
0,0.018038217
0,0.09666377
0,0.0058221607
0,0.18743686
1,0.09521965
0,0.008868291
0,0.028650504
0,0.5773388
0,0.00027430902
0,8.440031e-05
0,0.00014801235
1,0.9831346
0,0.015562259
0,0.00041965497
0,0.000376796
0,0.0003384965
0,0.00029266338
0,0.0004880876
1,0.9527086
0,0.043707673
0,0.00073910673
0,0.0017253387
0,0.0012061892
0,0.0005007042
0,0.0005914424
1,0.946011
0,0.04591465
0,0.0033955162
0,0.0023804405
0,0.0018240237
0,0.00019432895
0,0.00044638343
1,0.9619092
0,0.032306317
0,0.001816961
0,0.0015027624
0,0.0009549913
0,0.00017260852
0,0.00020835198
1,0.9594055
0,0.037888024
0,0.0006427751
0,0.00072773086
0,0.000686266
0,0.00012868321
0,0.0002990457
1,0.71977085
0,0.27856135
0,0.0002289784
0,0.00032483586
0,0.0003376396
0,0.0002287588
0,0.00018083114
1,0.29983786
0,0.69886434
0,0.00014202278
0,0.00040844575
0,0.019430486
0,0.0054768766
0,0.042117756
1,0.17256123
0,0.7317955
0,0.004811169
0,0.023807002
0,0.016457878
0,0.0026805943
0,0.02580404
1,0.89662844
0,0.023304388
0,0.01789051
0,0.01723416
0,0.002722688
0,0.00078104466
0,0.05095811
1,0.7724656
0,0.16653132
0,0.0018471439
0,0.004694071
0,0.2202244
0,0.013356432
0,0.04282813
1,0.4141698
0,0.035078175
0,0.115316
0,0.15902703
0,0.010359029
0,0.04479128
0,0.011205098
1,0.6102343
0,0.11530798
0,0.19465958
0,0.013442784
0,0.00018843991
0,7.514238e-05
0,0.00013854647
1,0.95117235
0,0.0479465
0,0.00022313713
0,0.00025574063
0,0.00016923074
0,5.830982e-05
0,6.892061e-05
1,0.9868037
0,0.012355721
0,0.00025377327
0,0.00029041606
0,0.002038009
0,0.0006473028
0,0.0026582892
1,0.90180963
0,0.08469653
0,0.0019472316
0,0.0062029636
0,0.0011787864
0,0.00045511324
0,0.0012198613
1,0.8044627
0,0.18970248
0,0.0011983446
0,0.0017827225
0,0.29654273
0,0.009659415
0,0.35732043
1,0.023446498
0,0.043450687
0,0.011981223
0,0.257599
0,0.0010594511
0,0.00053140597
0,0.00081820623
1,0.85035783
0,0.14418468
0,0.0012582979
0,0.0017901178
0,0.004794477
0,0.0008339732
0,0.0076210788
1,0.91104704
0,0.0621281
0,0.0024313035
0,0.011144027
0,0.049278054
0,0.002927411
0,0.023807539
1,0.010706182
0,0.0029591657
0,0.00496591
0,0.90535575
0,0.0012370698
0,0.00031918948
0,0.0005671718
1,0.6271835
0,0.3691335
0,0.000527599
0,0.0010319621
0,0.0061034947
0,0.0087482445
0,0.023071023
1,0.7901037
0,0.14129342
0,0.012594589
0,0.018085588
0,0.53746647
0,0.007901583
0,0.087499276
1,0.20178261
0,0.021919807
0,0.024602884
0,0.118827365
0,0.0065571954
0,0.007919149
0,0.005537456
1,0.6322216
0,0.33010665
0,0.008859845
0,0.0087981345
0,0.0034600876
0,0.0007070715
0,0.0011359806
1,0.965502
0,0.017481407
0,0.008191249
0,0.0035222196
0,0.0030110676
0,0.00138315
0,0.0020942604
1,0.90008146
0,0.08673978
0,0.0026585367
0,0.004031741
0,0.0020867623
0,0.001071997
0,0.001034661
1,0.85116524
0,0.14087518
0,0.0022188306
0,0.0015473434
0,0.0014453374
0,0.00052695465
0,0.0021406393
1,0.95741624
0,0.032373514
0,0.002408611
0,0.0036888104
0,7.756458e-05
0,2.0131667e-05
0,6.4341395e-05
1,0.994865
0,0.004660051
0,0.00011859444
0,0.00019420638
0,0.0003920848
0,0.00011797612
0,0.00088901364
1,0.9811637
0,0.01599847
0,0.00044174495
0,0.0009970159
0,0.0011559242
0,0.00041363924
0,0.0056588133
1,0.83678156
0,0.15243979
0,0.0010347383
0,0.0025155018
0,0.0012358914
0,0.00082561746
0,0.002373519
1,0.9399154
0,0.04751547
0,0.0045022084
0,0.0036318859
0,0.0012087105
0,0.00011701362
0,0.0003119857
1,0.9896932
0,0.0062943953
0,0.0012977821
0,0.0010769436
0,0.0052864878
0,0.0031969927
0,0.0030059873
1,0.88591766
0,0.086216584
0,0.010401848
0,0.005974497
0,0.21112104
0,0.020043941
0,0.011719941
1,0.45793524
0,0.019422531
0,0.20959221
0,0.07016504
0,0.0023269327
0,0.0011208934
0,0.0014167522
1,0.90993
0,0.07899393
0,0.0026293248
0,0.0035822405
0,0.0026523743
0,0.00045475742
0,0.0005413726
1,0.86142725
0,0.13178611
0,0.0009663793
0,0.0021717444
0,0.058441788
0,0.0040514576
0,0.48648873
1,0.3696993
0,0.041737683
0,0.013066722
0,0.026514297
0,0.0031381978
0,0.0010169516
0,0.0047313413
1,0.92729664
0,0.05545221
0,0.003285618
0,0.0050791022
0,0.0034067563
0,0.0010680847
0,0.004398054
1,0.80341315
0,0.18210831
0,0.0019893323
0,0.003616271
0,0.006401979
0,0.0013011247
0,0.005896818
1,0.50542116
0,0.474175
0,0.0030314787
0,0.0037725165
0,0.062268283
0,0.0036938943
0,0.006324699
1,0.76576215
0,0.043210965
0,0.102735125
0,0.016004901
0,0.00029786193
0,5.175482e-05
0,0.00010956162
1,0.98648965
0,0.012490124
0,0.00037887483
0,0.00018211549
0,0.0031220207
0,0.0014324957
0,0.0047625676
1,0.86359495
0,0.11322196
0,0.004103445
0,0.009762527
0,0.0024881721
0,0.0012179331
0,0.0018136146
1,0.939356
0,0.04984762
0,0.0023196773
0,0.0029569385
0,0.0069109406
0,0.0013740578
0,0.007042211
1,0.6311854
0,0.3462951
0,0.0034937074
0,0.003698546
0,0.0004855785
0,0.00019122385
0,0.00020512976
1,0.9709561
0,0.02686854
0,0.00074990356
0,0.0005436235
0,0.06758936
0,0.0069022374
0,0.16235477
1,0.5801714
0,0.08659732
0,0.026571658
0,0.06981323
0,0.002770163
0,0.0023854598
0,0.0023483692
1,0.5237817
0,0.46341658
0,0.0025044184
0,0.0027932585
0,0.0030294028
0,0.0024486524
0,0.0041214493
1,0.8429627
0,0.13797605
0,0.0049291644
0,0.004532652
0,0.00023129895
0,0.00011706155
0,8.862812e-05
1,0.16820402
0,0.831092
0,0.00012301099
0,0.00014397623
0,0.0033452716
0,0.0016247008
0,0.0016098395
1,0.7048625
0,0.28249437
0,0.0026133666
0,0.0034499383
0,0.0018391466
0,0.0006447721
0,0.0009183963
1,0.88618726
0,0.10667027
0,0.001396403
0,0.0023437282
0,0.14855114
0,0.0176318
0,0.30449682
1,0.21287379
0,0.078541346
0,0.035937555
0,0.20196758
0,0.0003287757
0,0.00013111648
0,0.00014822459
1,0.98325795
0,0.014918846
0,0.0006285347
0,0.000586573
0,0.0026363477
0,0.0015743882
0,0.009090508
1,0.9270904
0,0.015713306
0,0.008396838
0,0.03549819
0,0.023821032
0,0.0028357287
0,0.006053773
1,0.79951394
0,0.14669366
0,0.005262537
0,0.015819386
0,0.0018420884
0,0.002619659
0,0.0008640177
1,0.74922514
0,0.24173424
0,0.0024076477
0,0.0013071011
0,0.0014062907
0,0.00023648445
0,0.00036074466
1,0.97559154
0,0.01951029
0,0.00092906447
0,0.0019656622
0,0.0008382581
0,0.00072901463
0,0.0010024841
1,0.8177135
0,0.17701703
0,0.0010531604
0,0.0016465741
0,0.00046869525
0,4.2049446e-06
0,3.999357e-05
1,3.1761465e-05
0,2.7929532e-06
0,2.828692e-05
0,0.9994242
0,0.0071641766
0,0.0013496677
0,0.029067053
1,0.8933346
0,0.032151796
0,0.02560699
0,0.011325638
0,0.0054949326
0,0.0015961981
0,0.0050656633
1,0.87921315
0,0.09216228
0,0.007147683
0,0.0093201175
0,0.003146573
0,0.0016160449
0,0.0019536454
1,0.7571513
0,0.22789967
0,0.0038806053
0,0.004352171
0,0.0003550691
0,0.00016403265
0,0.00032857488
1,0.9710017
0,0.026892517
0,0.0006950858
0,0.00056307233
0,0.00034918243
0,0.00021200153
0,0.00018709498
1,0.8946285
0,0.10371802
0,0.0003542739
0,0.00055092626
0,0.0010390115
0,0.00090595294
0,0.00097309105
1,0.7174091
0,0.27617064
0,0.0025070691
0,0.0009952509
0,0.22963327
0,0.009200823
0,0.5028802
1,0.104043454
0,0.04476423
0,0.009282879
0,0.10019512
0,0.015195756
0,0.0009151488
0,0.0030192353
1,0.9356724
0,0.030847523
0,0.0090151215
0,0.0053348583
0,0.004873665
0,0.00089814427
0,0.00219627
1,0.5463397
0,0.44110373
0,0.0015163985
0,0.0030720837
0,0.001126918
0,0.00036845249
0,0.000490116
1,0.9424651
0,0.05316851
0,0.0012757542
0,0.0011051372
0,0.00026374124
0,8.9748064e-05
0,0.00017731689
1,0.9410919
0,0.05775788
0,0.0003342406
0,0.00028520706
0,0.0014472028
0,0.0005139935
0,0.0026763652
1,0.9309852
0,0.033504024
0,0.029940546
0,0.0009327016
0,0.00029600153
0,0.00043800418
0,0.00016365209
1,0.93970245
0,0.05738145
0,0.0016530184
0,0.00036548576
0,0.0009118474
0,0.00027189197
0,0.00050920394
1,0.854685
0,0.14146516
0,0.00066995836
0,0.0014868821
0,0.0011253933
0,0.00042161922
0,0.003074956
1,0.9645808
0,0.025073627
0,0.002344548
0,0.0033789873
0,0.004357943
0,0.0006872463
0,0.0009465616
1,0.9691256
0,0.013265731
0,0.009652065
0,0.0019647977
0,0.0009600447
0,0.00018839851
0,0.00016901693
1,0.98935765
0,0.007796333
0,0.0010036146
0,0.0005250005
0,0.0056074345
0,0.0018102359
0,0.0029814336
1,0.9166794
0,0.058621254
0,0.0063079493
0,0.007992396
0,0.00313569
0,0.00024236317
0,0.00026997316
1,0.89173526
0,0.10287115
0,0.00081887364
0,0.00092672306
0,0.013947897
0,0.0018035577
0,0.008763987
1,0.8380802
0,0.12599817
0,0.004265663
0,0.007140584
0,0.0022355544
0,0.00071357825
0,0.012114795
1,0.82072735
0,0.15896209
0,0.0017438185
0,0.003502942
0,0.0012562519
0,0.00067331933
0,0.002522108
1,0.9010924
0,0.08642245
0,0.0015424313
0,0.0064910273
0,0.008891019
0,0.0018113297
0,0.008642137
1,0.91207635
0,0.05212606
0,0.00695811
0,0.009494989
0,0.0017132823
0,0.0006861546
0,0.00063301285
1,0.8401712
0,0.15419368
0,0.0011828628
0,0.0014198334
0,0.004697528
0,0.0011446208
0,0.0050981315
1,0.71841
0,0.26257145
0,0.0037222276
0,0.004356053
0,0.0035173516
0,0.003800559
0,0.010472271
1,0.8509618
0,0.11305561
0,0.008289369
0,0.009903068
0,0.029628586
0,0.0038303551
0,0.5543014
1,0.19102836
0,0.19227381
0,0.0065829777
0,0.022354579
0,0.004572152
0,0.0020550182
0,0.0058021336
1,0.18116312
0,0.78779536
0,0.0022775393
0,0.016334651
0,0.0005488032
0,0.00019984666
0,0.00070031756
1,0.98169255
0,0.014005176
0,0.0017784616
0,0.0010747848
0,0.006207901
0,0.0060438244
0,0.03611587
1,0.7646525
0,0.15041797
0,0.028304491
0,0.008257411
0,0.026320836
0,0.0035956902
0,0.01116834
1,0.7173267
0,0.22046101
0,0.0058552776
0,0.015272192
0,0.00585118
0,0.001406561
0,0.0018559401
1,0.8012777
0,0.18224294
0,0.0027489772
0,0.004616803
0,0.0002778457
0,0.00011266104
0,0.00029699755
1,0.9497503
0,0.048802648
0,0.00026052617
0,0.00049907714
0,0.00086353323
0,0.00038407318
0,0.00034197106
1,0.9530525
0,0.042987153
0,0.0012843767
0,0.0010862668
0,0.00016898994
0,5.4129072e-05
0,5.3058786e-05
1,0.9921909
0,0.0070200404
0,0.00030417606
0,0.00020873622
0,0.008419489
0,0.0037144823
0,0.007812982
1,0.77256936
0,0.18965358
0,0.0074328515
0,0.0103973355
0,8.756757e-05
0,4.689327e-05
0,8.943258e-05
1,0.6449148
0,0.354671
0,7.654135e-05
0,0.00011376688
0,0.0033662063
0,0.000949224
0,0.0038183166
1,0.9441165
0,0.038249247
0,0.005144488
0,0.00435595
0,0.0048690317
0,0.0016496291
0,0.0028655173
1,0.74998236
0,0.23137869
0,0.0039374554
0,0.0053173723
0,0.0003360258
0,6.22815e-05
0,0.00011731026
1,0.9750093
0,0.023964185
0,0.00024290057
0,0.00026793877
0,0.35217017
0,0.0022911679
0,0.00786569
1,0.55131435
0,0.026575936
0,0.022967773
0,0.03681491
0,0.14297408
0,0.012829533
0,0.103519544
1,0.5093079
0,0.04111643
0,0.06443387
0,0.12581867
0,0.00049538334
0,0.00023689031
0,0.0003097518
1,0.64963496
0,0.34823993
0,0.00041960724
0,0.00066344807
0,0.00023391494
0,7.796618e-05
0,0.0005920834
1,0.9935822
0,0.0039825276
0,0.00058379077
0,0.0009474857
0,0.0005381507
0,0.0002520589
0,0.00026106604
1,0.9248832
0,0.0724897
0,0.0006838554
0,0.00089201593
0,0.17342831
0,0.008631956
0,0.18546063
1,0.4092198
0,0.043282714
0,0.01175927
0,0.16821738
0,0.00021572511
0,0.00029126403
0,0.00014078338
1,0.9525063
0,0.045927454
0,0.00044998614
0,0.00046844894
0,0.0033346207
0,0.0006494808
0,0.0013427184
1,0.32443225
0,0.668156
0,0.00081020733
0,0.0012746891
0,0.00038282244
0,0.00017672036
0,0.00012268948
1,0.92983556
0,0.068409465
0,0.0006160208
0,0.000456751
0,0.0018590864
0,0.0014332276
0,0.009323016
1,0.57056475
0,0.40999684
0,0.0024277598
0,0.0043954286
0,0.009753234
0,0.1044888
0,0.0049485303
1,0.048717957
0,0.008406843
0,0.80917287
0,0.014511669
0,0.02233959
0,0.0055823945
0,0.059719432
1,0.62442213
0,0.20311365
0,0.008392936
0,0.07642983
0,0.0018734621
0,0.00089869165
0,0.0076834685
1,0.9251118
0,0.055795383
0,0.0024435122
0,0.006193723
0,0.0005123631
0,0.00024042629
0,0.00032773838
1,0.3112257
0,0.6867615
0,0.00033563637
0,0.0005966804
0,0.0005482899
0,0.00017617703
0,0.00024293769
1,0.9523863
0,0.04515477
0,0.00058875734
0,0.00090278365
0,0.018563058
0,0.005088131
0,0.029419929
1,0.8477648
0,0.045634158
0,0.016743617
0,0.036786303
0,0.0024672153
0,0.00018294352
0,0.0008274546
1,0.9568171
0,0.037147433
0,0.0007139791
0,0.0018438637
0,0.0012305985
0,0.0010045846
0,0.0008041805
1,0.5861135
0,0.40792423
0,0.001179214
0,0.0017436848
0,0.007081051
0,0.0012330426
0,0.008279307
1,0.92808276
0,0.018744474
0,0.008122593
0,0.02845678
0,0.11708038
0,0.013963286
0,0.16146111
1,0.40444607
0,0.034398023
0,0.045846242
0,0.22280483
0,0.00017530247
0,5.1839328e-05
0,9.14036e-05
1,0.9952207
0,0.0038494742
0,0.00023487251
0,0.0003763322
0,0.016621038
0,0.0026830265
0,0.0052870912
1,0.050441194
0,0.0035989645
0,0.917697
0,0.0036716664
0,0.00018313334
0,6.976086e-05
0,0.00026236393
1,0.99572057
0,0.0020880315
0,0.00048662795
0,0.0011895775
0,0.37307647
0,0.008842741
0,0.11346307
1,0.12925209
0,0.04364332
0,0.01515314
0,0.31656912
0,0.0026255383
0,0.0008435587
0,0.002580535
1,0.4780788
0,0.5127961
0,0.001347515
0,0.001727983
0,0.0006623389
0,0.00035384556
0,0.00032248086
1,0.2223072
0,0.77568907
0,0.00019071932
0,0.00047423362
0,0.015179519
0,0.031255726
0,0.04288877
1,0.6104786
0,0.03533573
0,0.13394259
0,0.13091911
0,0.00096580136
0,0.0003515156
0,0.00036119658
1,0.9803713
0,0.015577361
0,0.001210205
0,0.0011625388
0,7.394343e-05
0,0.00017598676
0,1.0703038e-05
1,0.0024128957
0,0.00017698517
0,0.9971066
0,4.2948457e-05
0,0.0010738211
0,0.000636271
0,0.0006883507
1,0.9720971
0,0.021129956
0,0.0020033037
0,0.0023711787
0,0.007323668
0,0.0029156583
0,0.0027845309
1,0.8179264
0,0.15930781
0,0.005647579
0,0.0040943325
0,0.27998328
0,0.008094688
0,0.42061427
1,0.08568102
0,0.007457205
0,0.02768906
0,0.17048055
0,0.000670568
0,0.00026042113
0,0.0017762397
1,0.9111293
0,0.08406716
0,0.00087159645
0,0.0012246969
0,0.0011953322
0,0.0005001978
0,0.0015075007
1,0.9467709
0,0.045929603
0,0.0024433124
0,0.0016531269
0,0.0016801893
0,0.00045873687
0,0.0004990336
1,0.92207897
0,0.07259326
0,0.0011800522
0,0.0015098475
0,0.0019817357
0,0.0011977667
0,0.0032059036
1,0.46435308
0,0.5255864
0,0.0011496779
0,0.0025254383
0,0.0011394758
0,0.00024396084
0,0.0005224068
1,0.98381454
0,0.011106952
0,0.0013669669
0,0.001805727
0,0.00013884513
0,8.548455e-05
0,9.18819e-05
1,0.986697
0,0.012269001
0,0.00045878123
0,0.0002588505
0,0.98721176
0,4.5889996e-05
0,0.007020386
1,0.0009654099
0,8.785393e-05
0,0.00033957273
0,0.0043292074
0,0.0036969364
0,0.009598067
0,0.00036624513
1,0.7537835
0,0.018690456
0,0.21258359
0,0.0012811129
0,0.0017060505
0,0.0009823866
0,0.0028808818
1,0.6984765
0,0.29198724
0,0.0014068463
0,0.0025601366
0,0.00015656982
0,7.12732e-05
0,0.0002603669
1,0.97414565
0,0.024576476
0,0.00045151898
0,0.00033810068
0,0.0016350065
0,0.0007601144
0,0.005944956
1,0.819783
0,0.16730794
0,0.0021411988
0,0.0024277288
0,0.012154134
0,0.0034999382
0,0.040054884
1,0.5961516
0,0.32392886
0,0.0069128675
0,0.017297588
0,0.0022002454
0,0.00050099514
0,0.0016038007
1,0.29807827
0,0.6957862
0,0.0006669496
0,0.0011636128
0,9.107651e-05
0,4.967295e-05
0,7.054841e-05
1,0.9860312
0,0.013397725
0,0.0001644775
0,0.000195223
0,6.5198095e-05
0,2.3393346e-05
0,3.3226588e-05
1,0.974484
0,0.025225645
0,9.4799725e-05
0,7.378413e-05
0,0.007964332
0,0.0020558694
0,0.0059810956
1,0.7882656
0,0.18245561
0,0.004861762
0,0.00841583
0,0.0004343534
0,5.1585143e-05
0,0.00019477557
1,0.99577975
0,0.0025772904
0,0.0003152012
0,0.00064696773
0,0.025556462
0,0.009894042
0,0.051341414
1,0.47480285
0,0.117715254
0,0.020576578
0,0.3001134
0,0.0010667029
0,0.0008491736
0,0.00072143145
1,0.79451555
0,0.20036155
0,0.0010084893
0,0.0014771603
0,0.010824674
0,0.0055419817
0,0.010945719
1,0.83588547
0,0.108573236
0,0.012366823
0,0.015862124
0,0.0035240361
0,0.0023074108
0,0.0023427887
1,0.81775415
0,0.16457805
0,0.0043798448
0,0.0051136524
0,0.04196196
0,0.025347587
0,0.0077558784
1,0.62663394
0,0.03674795
0,0.24520735
0,0.016345399
0,0.0048750015
0,0.0024017862
0,0.0033920056
1,0.90924364
0,0.05419523
0,0.012172896
0,0.013719411
0,0.0026446711
0,0.00095927814
0,0.0010635429
1,0.9323539
0,0.05670664
0,0.0029813307
0,0.003290551
0,0.0015404939
0,0.0006896789
0,0.0011045664
1,0.87566346
0,0.11543825
0,0.0016343071
0,0.003929241
0,0.0014672423
0,0.00041681944
0,0.00065953407
1,0.9284115
0,0.06594429
0,0.001309034
0,0.0017916338
0,0.0046065445
0,0.004001482
0,0.004040858
1,0.8514213
0,0.11943763
0,0.0137319015
0,0.0027602285
0,0.00068076793
0,0.00047823397
0,0.0003794043
1,0.69773453
0,0.29945877
0,0.00078369695
0,0.00048455913
0,0.012367259
0,0.002790321
0,0.0199518
1,0.32962763
0,0.6238018
0,0.003957242
0,0.0075039873
0,0.0009429623
0,0.00064530084
0,0.00083379145
1,0.51235986
0,0.4835734
0,0.00067343615
0,0.0009712557
0,0.0019054952
0,0.0010731901
0,0.0023093484
1,0.7148467
0,0.2750693
0,0.0021317771
0,0.0026642056
0,0.0034313516
0,0.00096945895
0,0.001168539
1,0.9674535
0,0.017295808
0,0.003193577
0,0.006487737
0,0.87419623
0,0.0001891369
0,0.0007407926
1,0.100653075
0,0.0006956415
0,0.020785585
0,0.00273957
0,0.0042487574
0,0.0027781203
0,0.0032252064
1,0.7327656
0,0.24705565
0,0.0043134415
0,0.005613138
0,0.0008218162
0,0.00034552484
0,0.00086752756
1,0.9410159
0,0.053887583
0,0.0012653891
0,0.0017961948
0,0.0004540692
0,0.00016001644
0,0.00014280286
1,0.9840932
0,0.014212816
0,0.00060279586
0,0.00033435208
0,0.08036533
0,0.015352586
0,0.052472305
1,0.61823916
0,0.13278687
0,0.04111089
0,0.059672866
0,0.0035464256
0,0.0007212859
0,0.001046513
1,0.85729766
0,0.1327781
0,0.0014027329
0,0.0032072624
0,0.044691186
0,0.056765605
0,0.17331786
1,0.27481788
0,0.056863252
0,0.080785975
0,0.31275827
0,0.108560175
0,0.013297922
0,0.20583127
1,0.29250973
0,0.03183576
0,0.2703731
0,0.07759197
0,0.009660675
0,0.00057351013
0,0.0058443183
1,0.9674791
0,0.0044659455
0,0.0035812024
0,0.008395217
0,0.0011480094
0,0.00091307104
0,0.0014499464
1,0.7776852
0,0.21458559
0,0.0025109348
0,0.0017073086
0,0.00028225777
0,0.0001406804
0,9.224004e-05
1,0.39154217
0,0.60764027
0,0.00012469455
0,0.00017778666
0,0.0018257223
0,0.0007623706
0,0.0020369152
1,0.9573466
0,0.032649826
0,0.0026380138
0,0.0027404998
0,0.0007636489
0,0.00030329134
0,0.00033829545
1,0.94163036
0,0.054765612
0,0.0013847202
0,0.00081410987
0,0.0003168527
0,0.00015161191
0,0.00017995795
1,0.96820784
0,0.03001421
0,0.00042579818
0,0.00070370367
0,0.00066026516
0,0.00061904173
0,0.001219484
1,0.6626598
0,0.3329674
0,0.0010407921
0,0.0008331599
0,0.00080352824
0,0.000950013
0,0.004154786
1,0.8841834
0,0.10385892
0,0.0034722185
0,0.0025771135
0,0.00039686065
0,0.0001372641
0,0.00026668815
1,0.98078316
0,0.017155021
0,0.00039193124
0,0.000869084
0,0.059839264
0,0.012721473
0,0.01841531
1,0.62212205
0,0.030828688
0,0.07532486
0,0.18074833
0,0.060991187
0,0.016558874
0,0.3759035
1,0.17135072
0,0.0058214017
0,0.07822199
0,0.2911523
0,0.0028749506
0,0.022225508
0,0.00040221922
1,0.017265745
0,0.0022752767
0,0.9541162
0,0.000840112
0,0.0030683803
0,0.00095550326
0,0.0016855198
1,0.896342
0,0.09091181
0,0.0028683215
0,0.00416856
0,0.00080718374
0,0.00011909015
0,0.00028183166
1,0.97550607
0,0.021845272
0,0.0006128336
0,0.0008276584
0,0.0007947668
0,0.0008734964
0,0.0022936813
1,0.5534368
0,0.43952563
0,0.0015835345
0,0.0014919853
0,0.0022836907
0,0.0014442327
0,0.0017353905
1,0.89366126
0,0.0938618
0,0.003524036
0,0.003489606
0,0.00038692373
0,0.00022306561
0,0.00020062881
1,0.5661333
0,0.4324471
0,0.00020989556
0,0.00039905947
0,0.0002453724
0,0.00012642077
0,0.00018498377
1,0.9733897
0,0.025021654
0,0.0006022553
0,0.00042964678
0,0.004744685
0,0.0015355363
0,0.00740102
1,0.9191156
0,0.017739773
0,0.027161706
0,0.02230162
0,0.006223267
0,0.0017419718
0,0.004410916
1,0.6793656
0,0.29870856
0,0.0039041021
0,0.005645614
0,0.004639746
0,0.0022373996
0,0.0065689627
1,0.8685341
0,0.09349815
0,0.00666835
0,0.01785326
0,0.028216166
0,0.009458346
0,0.08235304
1,0.46528625
0,0.33388203
