True_Class,Pred_Class
0,0.000111724854
0,0.083184116
0,0.00024213002
0,0.00010185371
1,0.89794517
0,0.00036716202
0,0.0002406904
0,1.3714508e-06
0,3.6435537e-07
0,7.0523765e-07
0,3.093632e-06
0,8.143004e-06
0,9.0377835e-06
0,2.2502336e-06
0,3.9924817e-07
0,5.797615e-07
0,7.6027456e-05
0,8.439768e-07
0,5.39462e-07
1,0.9998894
0,5.0048607e-06
0,2.2914599e-06
0,7.192494e-06
0,3.1541354e-06
0,7.401796e-06
0,2.2003325e-05
0,9.667154e-05
0,0.0001423478
0,5.1079114e-05
0,3.4131797e-06
0,3.9357687e-06
0,0.000740461
0,5.7242705e-06
0,8.500716e-06
1,0.99886155
0,2.9343853e-05
0,1.7219527e-05
0,0.00028030298
0,0.00013160521
0,0.000100081204
0,0.0010334541
0,0.0010799182
0,0.06752426
0,0.00822868
0,8.181106e-05
0,7.418745e-05
0,0.0072588013
0,0.00021575854
0,0.00023472401
1,0.91299915
0,0.00053170754
0,0.00022567074
0,2.9196747e-06
0,9.464181e-07
0,1.6386703e-06
0,3.0442793e-06
0,2.5011808e-05
0,8.128171e-06
0,2.8040508e-06
0,2.403712e-06
0,1.1288686e-06
0,0.00021407724
0,2.026939e-06
0,5.8362457e-06
1,0.99961025
0,1.8919898e-05
0,0.00010079643
0,1.4211375e-05
0,5.9419835e-06
0,1.21662215e-05
0,0.0004804642
0,0.00028447184
0,0.0007766147
0,0.00012200934
0,1.156242e-05
0,1.5530975e-05
0,0.004460255
0,1.2299331e-05
0,3.2840435e-05
1,0.99367875
0,4.1931675e-05
0,5.0988547e-05
0,0.00015072769
0,0.0001853224
0,0.00032839892
0,0.0043988847
0,0.0013103544
0,0.0026382776
0,0.0019775357
0,0.00020962961
0,0.0010780311
0,0.9568445
0,0.0007001428
0,0.00057392765
1,0.025121607
0,0.00041643254
0,0.0040662996
0,1.5031552e-05
0,4.402493e-06
0,5.757138e-06
0,2.5647318e-05
0,0.00013455597
0,0.0008915495
0,0.000101113845
0,5.2841606e-06
0,3.306166e-06
0,0.00064912037
0,1.2556914e-05
0,5.2405494e-06
1,0.9980926
0,3.6705304e-05
0,1.7170241e-05
0,0.00020648759
0,8.789701e-05
0,1.7036007e-05
0,3.7416128e-05
0,0.001628325
0,5.089758e-05
0,0.00030059417
0,0.0018496274
0,4.459951e-05
0,0.0017093675
0,0.00018513648
0,0.007578053
1,0.98407894
0,0.0014827128
0,0.0007429687
0,0.00014070173
0,7.1226685e-05
0,0.000217968
0,0.0014401744
0,0.0005023247
0,0.005216441
0,0.00062833296
0,9.561136e-05
0,0.0006182755
0,0.0009101722
0,0.00016125181
0,0.0003780866
1,0.9891356
0,0.00040945466
0,7.4349235e-05
0,0.0003276047
0,0.00010094395
0,0.00011748394
0,0.00078452786
0,0.0015533807
0,0.013095662
0,0.0011074875
0,0.00012530849
0,9.8914235e-05
0,0.0020675205
0,0.00013372621
0,0.00015230691
1,0.9795009
0,0.0004795601
0,0.0003546896
0,1.2562343e-05
0,6.732691e-06
0,1.6106233e-05
0,0.0023763427
0,0.00022837878
0,0.0058165905
0,4.4691606e-05
0,5.587876e-06
0,1.5157572e-05
0,0.0002215485
0,8.419453e-06
0,2.2813356e-05
1,0.9911911
0,2.1365046e-05
0,1.2517102e-05
0,6.2900053e-06
0,2.6144885e-06
0,5.6873173e-06
0,9.713943e-05
0,0.0048590335
0,7.518863e-05
0,1.5744557e-05
0,1.839975e-06
0,4.464486e-06
0,0.99249095
0,3.916089e-06
0,3.1774155e-06
1,0.0021660943
0,1.6085283e-05
0,0.00025177267
0,2.4773453e-06
0,9.11353e-07
0,1.9701904e-06
0,3.310489e-06
0,3.723885e-05
0,9.428574e-06
0,1.8764043e-06
0,1.5411363e-06
0,2.0146783e-06
0,4.9692844e-05
0,1.4182713e-06
0,2.8676384e-06
1,0.9998677
0,1.08370095e-05
0,6.697015e-06
0,6.753003e-05
0,7.9048164e-05
0,0.0001580711
1,0.78610945
0,0.013123501
0,0.03547637
0,0.0008358053
0,7.024142e-05
0,0.00041528113
0,0.14865707
0,8.2212064e-05
0,0.0009403196
0,0.012503093
0,0.00018821993
0,0.0012936136
0,4.6103552e-05
0,2.6745132e-05
0,4.1688163e-05
0,0.0019522349
0,0.00077876507
0,0.00397904
0,0.0026634906
0,7.6066804e-05
0,4.3288976e-05
0,0.002943549
0,0.000105477855
0,0.000106417814
1,0.986942
0,0.0001911528
0,0.000104014434
0,2.043755e-06
0,9.1874557e-07
0,1.5373203e-06
0,3.54197e-06
0,1.6628175e-05
0,1.3350198e-05
0,3.9822494e-06
0,2.7467106e-06
0,1.4347984e-06
0,0.00017319091
0,1.2282856e-06
0,3.2536023e-05
1,0.99969923
0,8.694839e-06
0,3.8991617e-05
0,8.808496e-07
0,3.3841388e-07
0,5.200504e-07
0,4.5461825e-06
0,3.834821e-06
0,2.0642672e-06
0,9.250754e-07
0,3.804744e-07
0,5.1216307e-07
0,6.266362e-05
0,4.1849833e-07
0,9.3303623e-07
1,0.9999162
0,2.6128673e-06
0,3.0839085e-06
0,2.7051097e-05
0,1.6921704e-05
0,2.8083901e-05
0,0.000110646215
0,0.00012303905
0,0.00015034887
0,0.0003264708
0,3.3370565e-05
0,1.7722416e-05
0,0.0046782605
0,0.00010239457
0,2.3315411e-05
1,0.99396163
0,0.00025517124
0,0.00014552995
0,8.905171e-06
0,2.8158413e-06
0,6.273283e-06
0,1.1292135e-05
0,0.00020326281
0,1.3676873e-05
0,1.3299779e-05
0,7.945638e-06
0,6.537456e-06
0,0.00019610873
0,6.364044e-06
0,4.949105e-06
1,0.9994461
0,3.8145758e-05
0,3.425656e-05
0,9.942134e-06
0,5.1188263e-06
0,1.6944703e-05
0,0.00022341692
0,0.0008779474
0,3.0354764e-05
0,2.3208555e-05
0,7.23116e-06
0,2.2827482e-05
0,0.9448483
0,7.977758e-06
0,1.1505964e-05
1,0.053543188
0,2.4854686e-05
0,0.0003471263
0,8.4651865e-06
0,4.640601e-06
0,1.1672803e-05
0,0.00023519869
0,9.425536e-05
0,3.2880835e-05
0,3.33313e-05
0,4.7846966e-06
0,1.5961665e-05
0,0.007041646
0,6.492601e-06
0,1.053606e-05
1,0.9924297
0,3.5263576e-05
0,3.5302237e-05
0,2.3645844e-05
0,7.961814e-06
0,7.727261e-06
0,8.97234e-06
0,0.00014093863
0,4.481646e-05
0,0.00010000844
0,2.5123865e-05
0,5.4228203e-06
0,0.0012239749
0,9.190624e-06
0,1.0190397e-05
1,0.998135
0,6.42355e-05
0,0.00019280992
0,0.00010674051
0,0.00014709175
0,0.00019952061
0,0.0027881742
0,0.0016157835
0,0.3392014
0,0.0026433712
0,7.444742e-05
0,0.00013591509
0,0.0010629045
0,0.00022280656
0,0.00072588795
1,0.6507616
0,0.00020384637
0,0.00011043655
0,0.00012157336
0,9.370633e-05
0,0.00016158239
0,0.010687066
0,0.0011488362
0,0.003573325
0,0.001058182
0,9.2734466e-05
0,0.00023952518
0,0.0050610616
0,0.00014458205
0,0.0001415667
1,0.9767754
0,0.00033952543
0,0.00036126596
0,0.009962276
0,0.027309239
0,0.050984744
0,0.014611108
1,0.79954
0,0.009673262
0,0.0028252678
0,0.0025356603
0,0.021133507
0,0.017003434
0,0.019423235
0,0.002769737
0,0.01479075
0,0.0029592856
0,0.0044785864
0,2.3562757e-07
0,5.779089e-08
0,1.3410734e-07
0,7.715894e-07
0,1.2003645e-06
0,4.6970854e-06
0,8.260738e-07
0,2.1362749e-07
0,1.1860986e-07
0,8.587406e-06
0,1.8991436e-07
0,1.8809979e-07
1,0.9999815
0,9.524105e-07
0,3.7478955e-07
0,7.939602e-06
0,2.6587438e-06
0,3.985637e-06
0,4.2159872e-06
0,6.980207e-05
0,4.6670466e-06
0,9.35818e-06
0,3.3154681e-06
0,2.3347952e-06
0,0.00046527214
0,3.8558564e-06
0,3.9346146e-06
1,0.9992699
0,5.93057e-05
0,8.941854e-05
0,3.5414494e-08
0,7.1316046e-09
0,2.7572524e-08
0,4.3409862e-08
0,3.6080124e-07
0,3.0325108e-07
0,1.0226377e-07
0,1.9870392e-08
0,1.0912421e-08
0,3.910137e-06
0,1.9317097e-08
0,1.5696244e-08
1,0.99999464
0,2.5257768e-07
0,1.810529e-07
0,9.83017e-05
0,7.493348e-05
0,9.974266e-05
0,0.00039806022
0,0.00030616875
0,0.00080590596
0,0.00020391852
0,5.6952482e-05
0,9.31254e-05
0,0.0021513174
0,0.00011081434
0,0.00010439811
1,0.9946767
0,0.00035962774
0,0.00046010118
0,1.6287939e-05
0,7.4194304e-06
0,1.538719e-05
0,1.6288592e-05
0,6.7434994e-05
0,0.00032914203
0,7.167808e-05
0,8.851099e-06
0,8.558261e-06
0,0.00017006058
0,1.8133342e-05
0,0.00064536114
1,0.9985417
0,6.4244705e-05
0,1.9397565e-05
0,9.9598234e-05
0,5.0441395e-05
0,0.0001117645
0,0.0012806912
0,0.0016578031
0,0.002593066
0,0.0019248008
0,8.640174e-05
0,0.000107274274
0,0.05520925
0,0.00010234025
0,0.00016344992
1,0.9358673
0,0.00030322679
0,0.00044258113
0,1.9553795e-06
0,4.610044e-07
0,1.6715967e-06
0,3.9379676e-05
0,1.3942832e-05
0,0.00037865466
0,1.3577621e-05
0,1.6023517e-06
0,1.0920713e-06
0,2.5195804e-05
0,9.366252e-07
0,6.0287428e-05
1,0.99945635
0,3.1973357e-06
0,1.6454142e-06
0,0.0024401073
0,0.0015124205
0,0.0032152932
0,0.0944306
0,0.010664748
0,0.121471256
0,0.04581251
0,0.0028814967
0,0.004542193
0,0.09200803
0,0.0033881783
0,0.008266715
1,0.601711
0,0.0045617777
0,0.0030937083
0,8.3160185e-06
0,3.826074e-06
0,1.0510286e-05
0,0.00015512643
0,0.0002348049
0,0.00013581678
0,8.012129e-05
0,4.7195317e-06
0,6.6060616e-06
0,0.0014110791
0,1.1184814e-05
0,8.040568e-06
1,0.9978771
0,3.3603934e-05
0,1.9195413e-05
0,2.6697994e-06
0,1.46662e-06
0,1.7727732e-06
0,2.8777107e-05
0,2.848234e-05
0,1.1708386e-05
0,4.8592083e-06
0,1.0605781e-06
0,2.0399436e-06
0,0.0010437124
0,1.5951545e-06
0,1.7356288e-06
1,0.9988432
0,1.0787578e-05
0,1.6088887e-05
0,3.1107782e-05
0,2.3689963e-05
0,2.2457267e-05
0,4.3752683e-05
0,0.00017031643
0,0.00020941648
0,0.00030297943
0,1.8529303e-05
0,1.7509345e-05
0,0.00011110502
0,3.4136785e-05
0,0.0002303878
1,0.99859446
0,0.00015833536
0,3.1742755e-05
0,2.9507914e-06
0,1.4438796e-06
0,2.592992e-06
0,4.0824316e-06
0,7.6190904e-06
0,2.4048131e-06
0,7.4905694e-07
0,2.3621462e-06
0,2.0126486e-06
0,1.1179671e-05
0,1.4799962e-06
0,8.603659e-06
1,0.9999212
0,1.9869454e-05
0,1.1451504e-05
0,4.001562e-05
0,2.8372862e-05
0,5.073556e-05
0,0.00039407882
0,0.0003446889
0,0.0040323087
0,0.0010989327
0,2.253005e-05
0,2.7654221e-05
0,0.059805855
0,5.5508684e-05
0,3.8231636e-05
1,0.9333764
0,0.00012316537
0,0.0005616035
0,5.763658e-05
0,2.3703165e-05
0,3.5327314e-05
0,6.114832e-05
0,0.00013180242
0,0.00016530229
0,0.000100238816
0,4.4311226e-05
0,3.0095287e-05
0,0.00042193386
0,3.825433e-05
0,0.00015677321
1,0.99840134
0,0.00024304839
0,8.9189634e-05
0,4.2739103e-07
0,1.5460283e-07
0,3.9047632e-07
0,4.1040732e-07
0,2.8440409e-06
0,1.0424844e-06
0,5.482265e-07
0,3.0154027e-07
0,2.6924718e-07
0,8.808979e-06
0,2.9004818e-07
0,3.9891742e-07
1,0.99998
0,2.58864e-06
0,1.5360253e-06
0,0.0009325603
0,0.00043122223
0,0.008350131
0,0.0018150865
0,0.0010541878
0,0.01862014
0,0.037850827
0,0.002876869
0,0.006818793
0,0.0040508225
0,0.0009522508
0,0.001959416
1,0.89811885
0,0.013335921
0,0.0028329263
0,2.2591028e-06
0,7.2342357e-07
0,2.0454734e-06
0,2.2580084e-06
0,3.0351131e-05
0,9.0357125e-06
0,6.38353e-06
0,2.7979752e-06
0,1.5908756e-06
0,0.00016133183
0,1.482582e-06
0,1.6244279e-06
1,0.99976236
0,8.115001e-06
0,7.678543e-06
0,0.00041318653
0,0.00018669016
0,0.00047553738
0,0.001129615
0,0.0031190147
0,0.0041854195
0,0.0037080161
0,0.00027034737
0,0.00032744932
0,0.01069442
0,0.0002611672
0,0.0013149977
1,0.9721319
0,0.0009367017
0,0.00084547594
0,0.00044035405
0,0.0002665348
0,0.00029276792
0,0.006675191
0,0.002148712
0,0.622382
0,0.06419498
0,0.00018284188
0,0.00019120902
0,0.0031462854
0,0.0005671369
0,0.0006540446
1,0.2980294
0,0.000677997
0,0.00015060086
0,3.535202e-05
0,1.8991235e-05
0,3.6665435e-05
0,0.0019667188
0,0.00048002944
0,0.000116496514
0,0.0023525234
0,9.355368e-05
0,0.000187547
0,0.45485112
0,3.956604e-05
0,2.7472433e-05
1,0.53807914
0,0.00020996027
0,0.0015048642
0,9.377883e-06
0,6.696525e-06
0,9.087257e-06
0,0.00015763061
0,6.181375e-05
0,0.004970658
0,7.515622e-05
0,7.5692415e-06
0,7.905815e-06
0,7.814571e-05
0,2.0385836e-05
0,2.6857057e-05
1,0.99454224
0,1.9296009e-05
0,7.170652e-06
0,5.124806e-05
0,1.2677673e-05
0,2.1122816e-05
0,7.573669e-05
0,0.001165951
0,0.0002610725
0,0.00017204539
0,2.6403597e-05
0,1.868881e-05
0,0.0034090972
0,1.8337474e-05
0,0.00021122041
1,0.9944147
0,8.229266e-05
0,5.9362956e-05
0,7.548193e-05
0,2.383142e-05
0,7.010405e-05
0,0.00013343156
0,0.00094530155
0,0.0009862634
0,0.00031747724
0,3.4959066e-05
0,3.612848e-05
0,0.014383609
0,3.1108753e-05
0,2.839887e-05
1,0.9823345
0,0.0002413096
0,0.00035804912
0,0.00024737138
0,8.848404e-05
0,0.000110939305
0,0.0002827722
0,0.00078396633
0,0.009700977
0,0.0043338253
0,0.0003881942
0,8.632179e-05
0,0.002785452
0,0.00025205125
0,0.004530115
1,0.9754591
0,0.000569964
0,0.00038044393
0,2.0295594e-05
0,3.7420216e-06
0,1.1089845e-05
0,2.0318776e-05
0,6.4713495e-05
0,4.71875e-05
0,7.185545e-05
0,1.31439965e-05
0,5.25282e-06
0,0.008025115
0,8.586855e-06
0,3.8213693e-06
1,0.991523
0,0.000121312005
0,6.0692888e-05
0,7.3418732e-06
0,2.46162e-06
0,3.4343818e-06
0,6.762558e-05
0,0.00017936905
0,7.4213756e-05
0,2.1970667e-05
0,2.7454075e-06
0,3.6022745e-06
0,0.0021326283
0,5.8878277e-06
0,3.872923e-06
1,0.9974427
0,2.76213e-05
0,2.450451e-05
0,1.5233826e-06
0,9.236804e-07
0,1.9538768e-06
0,1.1338067e-05
0,1.4022948e-05
0,0.00012765428
0,7.492247e-06
0,6.7441283e-07
0,1.089719e-06
0,4.5011355e-05
0,1.4281624e-06
0,5.616933e-06
1,0.9997708
0,6.8885565e-06
0,3.6168897e-06
0,3.0083534e-06
0,9.26421e-07
0,1.3815328e-06
0,1.7369997e-06
0,6.4737587e-06
0,4.494474e-06
0,2.6463915e-06
0,5.2834787e-07
0,5.029707e-07
0,2.3186252e-05
0,1.6613719e-06
0,7.6355974e-07
1,0.9999392
0,1.1663896e-05
0,1.7371555e-06
0,0.00038729943
0,0.00013961947
0,0.00018984027
0,0.00089587516
0,0.087360196
0,0.00026053644
0,0.00021164776
0,0.0003108243
0,0.00017970553
0,0.46280703
0,0.00014490835
0,0.000216625
1,0.38816229
0,0.0020727273
0,0.05666087
0,7.0237916e-06
0,3.515258e-06
0,3.6420151e-06
0,1.5966962e-05
0,0.00021250619
0,0.00028728868
0,2.6899894e-05
0,2.4485917e-06
0,2.1446617e-06
0,3.965588e-05
0,1.2220271e-05
0,2.1546733e-05
1,0.99933136
0,2.8904822e-05
0,4.863053e-06
0,3.296908e-07
0,8.797018e-08
0,1.9841103e-07
0,4.174763e-07
0,2.1108171e-06
0,6.66164e-07
0,1.9114661e-07
0,9.584124e-08
0,1.4010897e-07
0,1.6560245e-05
0,1.4588242e-07
0,1.208626e-07
1,0.9999764
0,1.6455373e-06
0,7.9273946e-07
0,0.00011535368
0,7.436388e-05
0,9.449714e-05
0,0.009370321
0,0.0008897009
0,0.002297091
0,0.00019479815
0,8.301968e-05
0,0.00020186322
0,0.0071324366
0,6.9202004e-05
0,0.00077829586
1,0.9781513
0,0.00022136491
0,0.00032638453
0,6.1953933e-06
0,1.8399766e-06
0,3.5837245e-06
0,7.0214255e-06
0,0.0003640289
0,6.3908345e-05
0,6.6016073e-06
0,1.467517e-06
0,1.1986494e-06
0,6.975603e-05
0,3.900115e-06
0,4.715216e-06
1,0.99944454
0,1.6689559e-05
0,4.585665e-06
0,3.5999674e-06
0,2.5064328e-06
0,5.3524386e-06
0,8.339559e-05
0,2.3992268e-05
0,9.1977025e-05
0,3.838662e-05
0,1.2964543e-06
0,4.214677e-06
0,0.0003811484
0,4.017537e-06
0,5.5882756e-06
1,0.99931
0,2.9782188e-05
0,1.4730238e-05
0,2.2063014e-06
0,8.607284e-07
0,2.7762326e-06
0,2.0344356e-05
0,4.6402536e-05
0,3.2665517e-05
0,3.9791594e-06
0,1.0546931e-06
0,1.679902e-06
0,0.00040188988
0,1.9018307e-06
0,2.7526476e-06
1,0.9994667
0,1.07485985e-05
0,4.046431e-06
0,1.1011426e-05
0,6.130682e-06
0,1.2557216e-05
0,2.1374544e-05
0,0.00013502275
0,0.00020229342
0,0.00029164858
0,3.4545144e-05
0,8.45014e-06
0,0.0044786884
0,8.319494e-05
0,1.1705494e-05
1,0.99462175
0,5.606642e-05
0,2.5507214e-05
0,4.3689224e-06
0,9.878743e-07
0,3.361068e-06
0,1.7032666e-05
0,0.0013044537
0,2.4444678e-05
0,5.304936e-06
0,1.1214041e-06
0,2.0411528e-06
0,0.20761348
0,1.8788547e-06
0,2.6981916e-06
1,0.7908891
0,1.9305879e-05
0,0.00011035879
0,6.216957e-06
0,2.4734866e-06
0,3.3678991e-06
0,2.3307264e-05
0,0.0003470493
0,0.00019038343
0,1.3103063e-05
0,1.7431504e-06
0,9.913199e-07
0,0.0017430494
0,4.8966117e-06
0,1.560547e-06
1,0.99763167
0,2.0777154e-05
0,9.423886e-06
0,3.3347664e-05
0,9.846483e-06
0,1.4102754e-05
0,3.5968675e-05
0,0.00013404766
0,0.00033991804
0,7.81943e-05
0,9.719942e-06
0,7.831801e-06
0,0.00015095349
0,2.1013682e-05
0,9.4624054e-05
1,0.9989385
0,0.000111957655
0,1.998839e-05
0,5.937699e-06
0,1.6283203e-06
0,2.519809e-06
0,6.574239e-06
0,4.4444074e-05
0,7.185387e-05
0,7.611389e-05
0,3.774771e-06
0,1.5532949e-06
0,9.096834e-05
0,4.6918462e-06
0,1.9901797e-06
1,0.9996599
0,2.0458714e-05
0,7.519962e-06
0,0.00026275276
0,0.00011891061
0,0.00021325203
0,0.0016019762
0,0.060493868
0,0.0012692595
0,0.00030240594
0,0.00013932865
0,0.00016329593
0,0.25591952
0,0.00018204526
0,0.0002460058
1,0.6728652
0,0.0010100242
0,0.0052121393
0,0.00012777178
0,7.635578e-05
0,9.161435e-05
0,0.0010232276
0,0.9789963
0,0.0016967878
0,0.0029332687
0,2.6817257e-05
0,4.0200266e-05
0,0.011793091
0,0.0003629425
0,1.7881768e-05
1,0.0021225752
0,0.00043924613
0,0.00025196507
0,1.0618492e-06
0,4.051458e-07
0,7.012219e-07
0,4.8592215e-06
0,0.00015095965
0,5.2398505e-06
0,2.68992e-06
0,5.834584e-07
0,8.209983e-07
0,0.04921896
0,1.1067398e-06
0,8.594927e-07
1,0.9505647
0,5.723428e-06
0,4.127889e-05
0,0.00018134572
0,7.831311e-05
0,5.5579145e-05
0,8.080103e-05
0,0.0013292916
0,8.380923e-05
0,0.00011076278
0,4.2784915e-05
0,3.9135924e-05
0,0.0003940708
0,6.788386e-05
0,0.0007134268
1,0.9956666
0,0.00094590615
0,0.00021027544
0,4.374171e-06
0,1.3555577e-06
0,3.4110808e-06
0,4.2642645e-05
0,2.0863048e-05
0,0.0003207961
0,0.00016255374
0,3.1373895e-06
0,3.4205113e-06
0,0.00010746707
0,6.2247577e-06
0,4.1548046e-06
1,0.99929416
0,2.1160451e-05
0,4.2077304e-06
0,3.459733e-06
0,1.5181096e-06
0,2.1672624e-06
0,4.972786e-05
0,5.131647e-05
0,8.7078326e-05
0,4.409587e-05
0,1.6816429e-06
0,1.3684548e-06
0,7.470163e-05
0,4.563265e-06
0,3.4087598e-06
1,0.9996575
0,1.4212529e-05
0,3.163318e-06
0,8.9893194e-07
0,2.8268e-07
0,7.631188e-07
0,6.119442e-07
0,2.6388395e-06
0,8.313904e-07
0,7.3721e-07
0,5.4405024e-07
0,4.389622e-07
0,1.1657383e-05
0,6.1456785e-07
0,3.4112583e-07
1,0.99996436
0,1.0573423e-05
0,4.67131e-06
0,0.00047062966
0,0.000616196
0,0.0021927136
0,0.07617953
0,0.012789235
0,0.03070267
0,0.0027327605
0,0.0004978504
0,0.026940621
0,0.018147957
0,0.00054399855
0,0.0009016403
1,0.82457244
0,0.0008506372
0,0.001861096
0,1.3171848e-05
0,6.0502816e-06
0,1.0790342e-05
0,8.948327e-05
0,0.000115228104
0,0.0021063115
0,0.00018581813
0,5.4001357e-06
0,8.510802e-06
0,0.0030995219
0,1.6286496e-05
0,9.316388e-06
1,0.99424016
0,4.7640013e-05
0,4.6381447e-05
0,1.1094696e-06
0,3.0728285e-07
0,9.951522e-07
0,2.0867312e-06
0,0.000104140185
0,3.4037914e-06
0,3.3940703e-06
0,2.0449176e-07
0,3.3715312e-07
0,0.002641498
0,5.967471e-07
0,2.8075604e-07
1,0.9972205
0,8.98508e-06
0,1.2143453e-05
0,4.9449823e-06
0,1.8692724e-06
0,4.9987557e-06
0,1.6053418e-05
0,8.243524e-05
0,6.615594e-05
0,3.5721616e-05
0,3.2680412e-06
0,3.6648278e-06
0,0.00027761253
0,3.7459163e-06
0,2.6578516e-06
1,0.9994615
0,2.0106694e-05
0,1.5210671e-05
0,3.0319833e-07
0,7.427673e-08
0,1.7835623e-07
0,2.0220645e-07
0,3.0005217e-06
0,3.3196707e-07
0,1.8688202e-07
0,9.023108e-08
0,1.17907845e-07
0,1.1263107e-05
0,1.301628e-07
0,1.847453e-07
1,0.9999809
0,2.021649e-06
0,9.296636e-07
0,3.823297e-05
0,1.1453877e-05
0,2.018571e-05
0,3.5640172e-05
0,0.00043914383
0,4.735775e-05
0,2.7680755e-05
0,1.2144036e-05
0,2.4057348e-05
0,0.001856331
0,2.7608623e-05
0,2.8969289e-05
1,0.99720556
0,0.00015984612
0,6.572101e-05
0,3.3488316e-06
0,1.1408525e-06
0,2.430284e-06
0,1.6994892e-06
0,2.0628748e-05
0,3.946859e-06
0,3.2847765e-06
0,1.233651e-06
0,1.157217e-06
0,0.00015375015
0,1.3991475e-06
0,2.4400565e-06
1,0.999778
0,1.3488791e-05
0,1.2116208e-05
0,3.644429e-05
1,0.9996804
0,1.6873828e-06
0,4.2859628e-07
0,5.0897114e-07
0,8.4031e-06
0,3.573508e-06
0,7.8103926e-07
0,9.819223e-07
0,2.1404375e-07
0,0.00026400937
0,5.409637e-07
0,2.8209595e-07
0,3.9820202e-07
0,1.2673326e-06
0,0.00023439372
0,0.00036196303
0,0.000729885
1,0.4543239
0,0.05757597
0,0.32418367
0,0.002209007
0,0.0003345195
0,0.0007859893
0,0.14669974
0,0.00037222536
0,0.0009135264
0,0.008836376
0,0.00065307465
0,0.0017857004
0,0.0007933703
0,0.000704083
0,0.0046271496
1,0.15595129
0,0.36163092
0,0.11603474
0,0.0027407543
0,0.00067470013
0,0.0031615053
0,0.3381129
0,0.00065785
0,0.0011043807
0,0.007522076
0,0.0012580452
0,0.005026176
0,2.4544901e-05
0,3.7560018e-05
0,0.00013088148
0,0.06463749
1,0.0070143994
0,0.0008111738
0,0.0002557813
0,3.1573585e-05
0,0.00020846598
0,0.92543024
0,4.1770923e-05
0,5.0482216e-05
0,0.0002949111
0,9.4048235e-05
0,0.00093680865
0,2.9608214e-05
0,1.3801307e-05
0,1.83029e-05
0,0.00012360286
0,0.0014750126
0,0.00010938447
0,3.478332e-05
0,1.2153319e-05
0,9.270249e-06
0,0.01957945
0,2.1863836e-05
0,1.0732143e-05
1,0.9783071
0,0.00012068262
0,0.00013427678
0,1.1654981e-05
0,4.182581e-06
0,5.0259946e-06
0,3.5010855e-06
0,1.4091168e-05
0,8.916536e-06
0,1.5990883e-05
0,4.8859147e-06
0,1.9543163e-06
0,8.160629e-05
0,8.971091e-06
0,5.672373e-06
1,0.999764
0,5.2985524e-05
0,1.641858e-05
0,2.1233778e-05
0,1.1149906e-05
0,2.789499e-05
0,0.00039823193
0,0.0002122484
0,0.028231386
0,0.00081737916
0,1.4673308e-05
0,1.9806426e-05
0,0.00076656014
0,3.5155157e-05
0,4.72044e-05
1,0.96933854
0,4.0050283e-05
0,1.8523717e-05
0,4.021747e-05
0,2.1074848e-05
0,2.3662187e-05
0,0.000105714156
0,0.00025505104
0,0.00052152964
0,5.7849455e-05
0,1.2590645e-05
0,1.7659753e-05
0,0.00021455566
0,2.2140599e-05
0,4.870321e-05
1,0.9985096
0,9.058826e-05
0,5.8998194e-05
0,0.015319955
0,0.08045667
0,0.010229883
0,0.009903419
0,0.006052424
0,0.00448819
0,0.005039158
0,0.42065674
0,0.00496321
0,0.0137922065
1,0.29232773
0,0.011629662
0,0.0012804028
0,0.039161254
0,0.08469903
0,2.7173719e-05
0,9.692277e-06
0,1.6270378e-05
0,2.145925e-05
0,0.00011944048
0,4.9990653e-05
0,3.947566e-05
0,1.4449536e-05
0,1.0457586e-05
0,0.0007952837
0,1.3373734e-05
0,4.7618512e-05
1,0.99866533
0,7.6679855e-05
0,9.333028e-05
0,6.431529e-06
0,2.3509845e-06
0,4.068212e-06
0,1.8418057e-05
0,0.00014741665
0,0.00028323045
0,1.6494872e-05
0,1.7530282e-06
0,2.1742949e-06
0,4.2198655e-05
0,5.31358e-06
0,4.886536e-06
1,0.99944776
0,1.4459299e-05
0,3.149468e-06
0,0.00018112049
0,0.00010244546
0,0.0001638228
0,0.0010785174
0,0.014928764
0,0.0050533065
0,0.00089118787
0,8.627711e-05
0,6.313673e-05
0,0.32317623
0,0.00018479812
0,6.9002795e-05
1,0.65272623
0,0.00051003235
0,0.0007850655
0,2.2040463e-06
0,8.561289e-07
0,2.7866672e-06
0,1.892518e-06
0,1.12262105e-05
0,2.0415553e-06
0,6.455409e-07
0,1.4428913e-06
0,2.2214492e-06
0,5.604034e-05
0,1.0605803e-06
0,4.5828147e-06
1,0.9998154
0,2.2994698e-05
0,7.457021e-05
0,9.009268e-05
0,6.0076167e-05
0,7.575235e-05
0,0.0028530855
0,0.003701293
0,0.0015550262
0,0.000664152
0,5.370376e-05
0,7.30323e-05
0,0.038343288
0,0.0001250826
0,5.7604128e-05
1,0.9515766
0,0.00037638578
0,0.00039487626
0,1.9077685e-05
0,8.596797e-06
0,1.3915971e-05
0,1.43862335e-05
0,6.4249725e-05
0,7.3299256e-05
0,2.7517543e-05
0,1.2327245e-05
0,8.222969e-06
0,0.00018122476
0,8.929226e-06
0,0.00011980488
1,0.9993
0,6.0397168e-05
0,8.802725e-05
0,5.5735956e-05
0,2.8289145e-05
0,8.582496e-05
0,8.988394e-05
0,0.00014925662
0,0.00019755684
0,6.625952e-05
0,1.6258233e-05
0,8.892008e-05
0,0.0006426813
0,3.1230233e-05
