True_Class,Pred_Class
0,2.6783325779433653e-07
0,9.671301995695103e-06
0,1.10640016259822e-07
1,0.9999780654907227
0,1.0647435374266934e-05
0,0.00044047710252925754
0,3.273892434663139e-05
0,0.0056431773118674755
0,1.7261976609006524e-05
0,4.1379407775821164e-05
0,9.971790859708562e-06
1,0.9938150644302368
0,1.4796377399761695e-05
1,0.9995403289794922
0,0.0002313351142220199
0,7.5643019954441115e-06
0,7.428695312228228e-07
0,0.00015751886530779302
0,4.7902605729177594e-05
0,3.2432153602712788e-06
1,0.9999363422393799
0,2.126181925632409e-06
0,2.591587190181599e-06
0,2.9831193160134717e-07
0,4.557233114610426e-05
0,9.751173820404802e-06
1,0.9051699042320251
0,0.0006581060006283224
0,0.08963314443826675
0,0.0008448169683106244
0,0.0009573193965479732
0,5.545532258111052e-05
0,0.002681169891729951
0,3.409544297028333e-05
0,2.7240403142059222e-05
0,0.0010694698430597782
1,0.997574508190155
0,0.00037316701491363347
0,1.647869066800922e-05
0,0.0009049988584592938
1,0.9993427395820618
0,1.4513770111079793e-05
0,0.0004441323399078101
0,0.00018039705173578113
0,1.3404251149040647e-05
0,1.704907049315807e-06
0,3.0593912470067153e-06
1,0.9999363422393799
0,5.97551434111665e-06
0,4.625720248441212e-05
0,6.777294856874505e-06
0,1.283401047658117e-06
0,2.6810727149495506e-07
0,3.0657924980914686e-06
0,0.004857335705310106
0,0.0004819968016818166
0,0.004513586405664682
0,0.002620788523927331
0,0.00012767204316332936
0,0.0017065461724996567
1,0.985692024230957
0,0.00037047980003990233
0,1.84515884029679e-05
0,0.00012959410378243774
1,0.9951670169830322
0,2.6837660698220134e-05
0,0.0021320669911801815
0,0.002155587775632739
0,0.0019380341982468963
0,0.0008493185741826892
0,0.0032066386193037033
0,0.00507306819781661
1,0.9888523817062378
0,4.6593286242568865e-05
0,3.3995202102232724e-05
0,9.069950465345755e-05
0,3.0214316666388186e-06
0,9.534037417324726e-06
1,0.9992315769195557
0,0.0005383770330809057
0,4.243583680363372e-05
0,8.431007881881669e-05
0,2.6979127142112702e-05
0,1.570274071127642e-05
1,0.9938475489616394
0,0.0004070754221174866
0,0.005682902876287699
0,3.1028703233459964e-06
0,1.669403718551621e-05
0,0.00018429802730679512
0,0.00016271085769403726
0,0.0001446395181119442
0,0.0019447167869657278
0,5.6686392781557515e-05
1,0.9972597360610962
0,0.0002472069172654301
0,3.2653163088980364e-06
0,3.6179899325361475e-06
0,2.055072400253266e-05
1,0.9980864524841309
0,0.00020394677994772792
0,0.001552894595079124
0,0.00012917489220853895
0,6.064707577024819e-06
0,1.525804009361309e-06
0,4.148101288592443e-05
1,0.9998542070388794
0,2.96703747153515e-05
0,8.289674156003457e-07
0,6.611569551751018e-05
0,1.1946019640163286e-06
0,3.391697873666999e-07
0,2.3034317564452067e-07
0,2.7904266971745528e-05
0,1.6623702947526908e-07
1,0.9999691247940063
0,1.0562794159341138e-06
1,0.9996351003646851
0,1.4160353202896658e-05
0,0.00025138683849945664
0,2.2421487301471643e-05
0,7.629443643963896e-06
0,3.323568307678215e-05
0,3.599015326471999e-05
0,8.559246634831652e-05
0,8.767869076109491e-06
1,0.9982849955558777
0,0.00023769769177306443
0,5.9393092669779435e-05
0,9.534266609989572e-06
0,0.0013140065129846334
0,2.095963935744294e-08
0,8.321365640995282e-08
1,0.9999969005584717
0,5.857975793333026e-07
0,1.990108330574003e-06
0,2.572293666958103e-08
0,3.629185130193946e-07
0,0.00029641619767062366
0,2.8416752684279345e-05
0,0.0008953436044976115
0,8.44976311782375e-05
1,0.9986904263496399
0,2.189694754406446e-07
0,4.664606422011275e-06
0,3.579463009373285e-05
0,1.8088244360114913e-06
0,2.924458203779068e-05
0,1.1460439054644667e-05
0,1.1598145874813781e-06
0,3.948340599890798e-05
1,0.9998810291290283
0,0.004031461663544178
0,0.00025848601944744587
0,0.006368459668010473
1,0.9820572137832642
0,0.005429290235042572
0,0.0007480653584934771
0,0.0011069906176999211
0,0.00010539652430452406
0,2.1620362531393766e-05
0,0.0001579184754518792
1,0.9954952001571655
0,0.003756242571398616
0,9.13406111067161e-05
0,0.0003722297551576048
0,4.5057973352413683e-07
0,2.5376250434305803e-08
1,0.9999964237213135
0,4.6666346520396473e-07
0,2.6137174700124888e-06
0,1.285588879795796e-08
0,4.940221387528254e-08
0,8.571430043957662e-06
1,0.9998446702957153
0,5.226379926170921e-06
0,9.326844519819133e-06
0,4.725476401290507e-07
0,0.0001252760412171483
0,6.387057510437444e-06
0,0.000237264612223953
0,0.00011585463653318584
0,0.0003441166481934488
1,0.990412175655365
0,0.003679407760500908
0,0.00032124685822054744
0,0.004889979027211666
0,0.0024741485249251127
0,0.0002724439254961908
0,0.0007314029498957098
0,0.0005743558285757899
0,0.0005304319784045219
0,0.0010625056456774473
1,0.9943547248840332
1,0.9998825788497925
0,5.61536444365629e-06
0,5.975378371658735e-05
0,1.4750291484233458e-05
0,6.540373306052061e-06
0,8.113422154565342e-06
0,2.2599617295782082e-05
0,4.67851123175933e-06
0,5.869040705874795e-06
0,1.456281211176247e-07
0,9.76073533820454e-06
0,7.817804714704835e-08
1,0.9999788999557495
0,5.675710212926788e-07
0,1.3668007341038901e-05
0,1.5531995813944377e-06
1,0.9995548129081726
0,4.050623829243705e-05
0,0.0003794959920924157
0,1.2821261634599068e-06
0,8.618601896159817e-06
0,0.0020036862697452307
0,0.0034214756451547146
0,0.027872124686837196
1,0.9351662993431091
0,0.0016668620519340038
0,0.018833821639418602
0,0.011035698466002941
0,0.00022156903287395835
0,1.3766904203293961e-06
0,1.0953331184282433e-05
0,1.0829520761035383e-05
0,2.2317406546790153e-05
0,7.773288962198421e-05
1,0.9996552467346191
0,1.427960341970902e-06
1,0.9999383687973022
0,8.620754101684724e-07
0,1.3667651046489482e-06
0,4.615888826720038e-07
0,5.710722325602546e-05
0,4.2727953086796333e-07
0,6.035775641066721e-06
0,2.154183675884269e-06
1,0.9999531507492065
0,1.225089181389194e-05
0,1.6870715626282617e-05
0,1.968287278941716e-06
0,7.448377800756134e-06
0,2.4609129468444735e-05
0,0.0005179318250156939
0,4.425538645591587e-05
0,0.013634122908115387
0,5.316831447998993e-06
1,0.9847239255905151
0,0.0010497476905584335
1,0.9997547268867493
0,1.0109110917255748e-05
0,7.264090527314693e-06
0,0.00010207610466750339
0,1.4793321270190063e-06
0,5.7931752962758765e-05
0,6.647801637882367e-05
1,0.9999990463256836
0,6.2092877506358946e-09
0,3.3386345421604346e-07
0,2.0005585099625023e-07
0,1.9684318175450244e-08
0,9.749953022719637e-08
0,2.6068670422318974e-07
0,2.189435326727107e-05
0,8.728259126655757e-05
0,0.00014315782755147666
0,0.001886590849608183
1,0.9977458119392395
0,1.639991023694165e-05
0,9.881276491796598e-05
0,0.00033509061904624104
0,9.987690282287076e-05
1,0.786273717880249
0,0.21107421815395355
0,0.0008804646786302328
0,7.531342998845503e-05
0,0.0012612362625077367
1,0.9999991655349731
0,6.647137951176774e-09
0,6.098262019804679e-07
0,9.22835994288107e-08
0,3.106350376924638e-08
0,7.27977962355908e-08
0,4.028735389738358e-08
0,1.0584587428752457e-08
0,1.2199417653846467e-07
0,1.718706066355935e-09
0,1.8632171077115345e-06
0,2.6227425786728986e-10
1,0.9999979734420776
0,2.6727049018404614e-08
0,3.343894422869198e-05
0,3.234867108403705e-06
0,7.574901246698573e-05
1,0.999731719493866
0,2.9576822271337733e-05
0,1.1779507985920645e-05
0,0.00011455760977696627
0,9.089006169915592e-08
1,0.999990701675415
0,3.997448857262498e-06
0,4.431366562585026e-07
0,2.6529082930437653e-08
0,4.071481725986814e-06
0,5.596320420409029e-07
0,4.616610567609314e-06
0,1.0376903674114146e-06
0,1.4860947885608766e-05
1,0.9999474287033081
0,6.555447725986596e-06
0,5.252218215900939e-07
0,2.508881880203262e-05
0,0.0008954526856541634
0,3.428917261771858e-05
0,0.00022620819800067693
0,5.10689897055272e-05
0,5.716848681913689e-05
0,0.0003475454286672175
1,0.9983882904052734
0,0.000232802820391953
0,0.0015416644746437669
0,0.00020248550572432578
0,0.00249581690877676
0,9.21075297810603e-06
1,0.991187572479248
0,0.00433039665222168
1,0.9999406337738037
0,4.041018542011443e-07
0,2.2222636744118063e-06
0,6.310308435786283e-06
0,4.3368564206502924e-07
0,8.203925972338766e-06
0,4.172846820438281e-05
0,4.8031273763626814e-05
0,1.2619472045116709e-06
0,0.00041822189814411104
0,3.555422836143407e-06
0,1.3306542996360804e-06
0,3.698839464050252e-06
1,0.9995238780975342
1,0.9965083003044128
0,8.531120329280384e-06
0,0.002628101035952568
0,0.000619246915448457
0,4.928960606775945e-06
0,8.594706741860136e-05
0,0.00014488188026007265
0,7.815137870181843e-09
1,0.9999949932098389
0,9.563448344351855e-08
0,2.3285990025101455e-08
0,5.149012327620994e-10
0,4.828284090763191e-06
0,1.231253943245747e-08
0,1.5268210518115666e-07
0,2.6819556296686642e-05
0,2.510001650080085e-06
0,1.7423681129002944e-05
0,9.904492799250875e-07
1,0.9999469518661499
0,5.1604943109850865e-06
0,2.396729905740358e-05
0,3.138766987831332e-05
1,0.9977741837501526
0,0.000866318354383111
0,0.0003897635324392468
0,2.829853110597469e-05
0,0.0008861628593876958
0,0.001524167601019144
0,4.254416489857249e-05
0,4.037865437567234e-05
0,0.0007115408661775291
0,1.33920693770051e-05
0,0.0003230577567592263
1,0.9973449110984802
0,0.0020879085641354322
0,2.1669378838851117e-05
0,0.0004602958506438881
0,4.214486398268491e-05
0,4.203412026981823e-05
0,0.00026437785709276795
1,0.9970815777778625
1,0.9999966621398926
0,1.2337025623310183e-07
0,1.556453412376868e-06
0,1.0423402585502117e-07
0,2.513253605229693e-07
0,4.938444817526033e-07
0,8.609712267571012e-07
1,0.9997206330299377
0,5.471358690556372e-07
0,4.710569919552654e-05
0,2.893060127462377e-06
0,1.0994774584105471e-06
0,2.567679302956094e-06
0,0.00022510149574372917
0,0.0021936646662652493
0,8.695805445313454e-05
1,0.9945518374443054
0,0.00042688887333497405
0,0.0007823382038623095
0,0.0001819101016735658
0,0.0017763650976121426
0,2.1623875454679364e-06
0,2.5800375169637846e-06
0,1.4553944538420183e-06
0,4.310454460210167e-05
0,1.1685308720643661e-07
1,0.9999481439590454
0,2.386941105214646e-06
0,1.4415789451049932e-07
0,3.9805550500204845e-07
0,4.3188638443325544e-08
0,3.089654001087183e-06
0,5.753354770376973e-08
1,0.9999951124191284
0,1.1808118642875343e-06
0,4.789422746398486e-05
0,8.156785042956471e-05
0,0.0033282171934843063
0,0.03856060281395912
1,0.9579709768295288
0,2.5976821689255303e-06
0,8.119248377624899e-06
0,0.01809949055314064
0,0.008157686330378056
1,0.08286880701780319
0,0.0005510614719241858
0,0.8667905926704407
0,0.0005763754015788436
0,0.02295598015189171
1,0.9999980926513672
0,5.372222844357566e-08
0,1.4543211364070885e-06
0,2.688620215351989e-09
0,7.481902741801605e-08
0,2.1883119316612465e-08
0,3.4067730325659795e-07
0,0.0003395436506252736
0,3.4676217183005065e-05
0,9.153818973572925e-05
1,0.9931243062019348
0,0.00421338202431798
0,0.00044169003376737237
0,0.0017548443283885717
0,0.02675502747297287
0,0.0026535876095294952
0,0.6267321705818176
0,0.0011483735870569944
0,0.00022405944764614105
0,0.0042365845292806625
1,0.33825016021728516
1,0.9992885589599609
0,2.3375425371341407e-05
0,0.00031114579178392887
0,5.232200783211738e-05
0,5.13934537593741e-05
0,4.1786726796999574e-05
0,0.00023146947205532342
0,1.043551023371947e-07
0,1.8221753350644576e-07
0,2.3871576715350784e-08
0,1.3917445357947145e-05
0,1.648723824132503e-08
1,0.999984622001648
0,1.1651577551674563e-06
0,0.00485464371740818
0,0.003974944818764925
0,0.15569233894348145
1,0.620617151260376
0,0.18753869831562042
0,0.007285946514457464
0,0.020036296918988228
0,0.0052351499907672405
0,7.0318637881428e-05
0,0.007707114331424236
0,0.002600583015009761
0,0.001255599781870842
0,8.09584089438431e-05
1,0.9830502867698669
0,0.00029016120242886245
0,0.00010265268065268174
1,0.9554149508476257
0,0.005702464375644922
0,0.023885134607553482
0,7.838070450816303e-05
0,0.014526356011629105
0,2.7031617264583474e-06
1,0.9999936819076538
0,7.461736117875262e-07
0,2.7830827775687794e-07
0,1.39655412567663e-07
0,2.4411879167018924e-06
0,1.527198207895708e-07
0,6.185616803122684e-05
1,0.9994174242019653
0,3.9390088204527274e-05
0,0.00015118913142941892
0,9.22341932891868e-05
0,6.0535803640959784e-05
0,0.00017734272114466876
0,8.881154826667625e-06
1,0.9999765157699585
0,1.951423655555118e-06
0,1.832622160691244e-07
0,1.3117697506004333e-07
0,9.990779290092178e-06
0,2.277087332913652e-06
0,1.2029045137751382e-07
0,8.908428753784392e-06
0,3.147873073316987e-08
0,1.5711022570030764e-05
0,7.881090446915096e-09
1,0.9999719858169556
0,3.216526238247752e-06
0,2.810081923598773e-06
0,6.82299942127429e-05
0,8.676678589836229e-06
0,0.0008417123463004827
0,6.318512987490976e-06
1,0.998214602470398
0,0.0008577809203416109
0,1.6569860008530668e-06
1,0.9999421834945679
0,3.3293708838755265e-05
0,4.4701096157950815e-06
0,6.895386945870996e-07
0,8.939979920796759e-07
0,1.68231017596554e-05
0,9.675551154941786e-06
1,0.9994809031486511
0,8.989461093733553e-06
0,4.002331115771085e-05
0,7.643114258826245e-06
0,0.0001924650714499876
0,0.0002605155168566853
0,8.233428161474876e-07
0,4.594307085881155e-07
0,1.1681014910891463e-07
0,3.104483403149061e-05
0,7.595706108531886e-08
1,0.9999668598175049
0,6.526577180920867e-07
0,1.1719228041329188e-06
0,2.5445384380873293e-05
0,1.0513723282201681e-05
0,0.0012996845180168748
0,4.922877451463137e-06
1,0.9986575841903687
0,7.340794354604441e-07
0,0.00045549627975560725
0,0.00017981755081564188
0,0.0007073518936522305
0,8.169371540134307e-06
1,0.9985988736152649
0,6.067748472560197e-06
0,4.421216726768762e-05
0,1.0084174846269889e-06
1,0.9999357461929321
0,5.048641014582245e-06
0,3.204927452316042e-06
0,8.263523199047995e-08
0,5.1393792091403157e-05
0,3.52486563315324e-06
0,0.0004122544778510928
0,2.1812968498124974e-06
0,0.0003174546582158655
0,2.3320460968534462e-05
0,2.0738521925522946e-05
0,2.836802195815835e-05
1,0.9991956353187561
0,7.285749597940594e-05
0,0.001410102122463286
0,2.680860234249849e-05
0,0.00025778054259717464
1,0.9982287287712097
0,8.782618579061818e-07
0,2.881138243537862e-06
0,1.5058172948556603e-06
0,3.2004627428250387e-06
0,7.2258208092534915e-06
0,6.182528977660695e-06
1,0.9999808073043823
0,1.4273911119744298e-07
0,9.038975576913799e-07
0,1.8452370568411425e-05
0,1.3168640180083457e-05
0,1.7957869204110466e-05
0,0.0005114821251481771
0,2.260912651763647e-06
1,0.9993578791618347
0,7.87705575930886e-05
0,1.0152891150028154e-07
0,2.47498945782354e-07
0,8.395598342758603e-06
1,0.9998953342437744
0,9.439258428756148e-05
0,1.1516533504618565e-07
0,1.4469947018369567e-06
0,7.994619863893604e-07
1,0.9999558925628662
0,4.368393547338201e-06
0,6.570721780008171e-07
0,5.586993623296621e-08
0,3.095391366514377e-05
0,7.192104931164067e-06
0,1.5362525118689518e-06
0,4.257538876117906e-06
0,2.494282125553582e-05
0,3.760651088668965e-05
1,0.9999285936355591
0,3.802158232701913e-07
0,2.7388987291487865e-06
1,0.9999984502792358
0,1.9966688302730518e-09
0,1.106181635179837e-08
0,7.438006210946924e-09
0,3.777653745373755e-09
0,7.371939148015372e-08
0,1.4829801102678175e-06
0,1.8931865497506806e-06
0,3.372912260601879e-07
0,4.3403818494880397e-07
1,0.9992314577102661
0,0.0007227761088870466
0,3.9149199437815696e-05
0,3.897428086929722e-06
0,1.4713155906065367e-05
0,4.5542405132437125e-05
0,4.197848465992138e-05
0,0.07983972132205963
0,4.1502320527797565e-05
1,0.919649600982666
0,0.00036694074515253305
1,0.8479593992233276
0,0.0011800299398601055
0,0.00640896987169981
0,0.0008439307566732168
0,0.0006270245648920536
0,0.014770526438951492
0,0.12821011245250702
0,1.703170795508413e-07
0,9.108330232265871e-07
0,2.0982508885936113e-07
0,0.00014308154641184956
0,3.467323494987795e-06
1,0.9998490810394287
0,3.148972609778866e-06
0,7.337517308769748e-05
0,3.3558267205080483e-06
1,0.9998762607574463
0,5.060777311882703e-06
0,2.3337257516686805e-05
0,1.304520878875337e-06
0,1.7243315596715547e-05
0,0.00010149383888347074
0,1.96479322767118e-05
0,0.0007016618619672954
1,0.9982137680053711
0,0.0006372588104568422
0,1.67654925462557e-05
0,0.00030942168086767197
0,0.0011100948322564363
0,6.496313289972022e-06
0,0.0009498450672253966
0,0.0002638264559209347
0,1.1318086762912571e-05
0,9.168656106339768e-06
1,0.9976492524147034
0,0.0009774556383490562
0,0.0014239951269701123
1,0.00526784360408783
0,0.10670232027769089
0,0.8762227892875671
0,0.004738629329949617
0,0.004667039029300213
0,8.221018106269184e-06
1,0.9995490908622742
0,5.724565198761411e-05
0,9.72134785115486e-06
0,1.0318540262233e-05
0,0.00035725298221223056
0,8.07723972684471e-06
1,0.9997250437736511
0,6.267118237701652e-07
0,7.875324627093505e-06
0,8.27980984468013e-05
0,3.9575439814143465e-07
0,4.482603617361747e-05
0,0.00013844468048773706
0,1.5930477559322753e-07
0,3.2191180707741296e-06
0,3.172432059272978e-07
0,5.37658816028852e-05
0,1.629871206887401e-07
1,0.9999409914016724
0,1.4304338264992111e-06
1,0.9999901056289673
0,2.5103676648541295e-07
0,5.60671560378978e-06
0,4.95858728299936e-07
0,3.1966674214345403e-06
0,5.2577522779984065e-08
0,3.1967147151590325e-07
0,1.5229955351969693e-05
0,3.912839019903913e-06
1,0.9997261166572571
0,5.300170596456155e-05
0,0.00014427101996261626
0,2.4063165255938657e-06
0,5.491054616868496e-05
1,0.999964714050293
0,1.2724925113616337e-07
0,3.4939040460812976e-07
0,1.4952544916013721e-05
0,2.388036079992162e-07
0,1.953175114977057e-06
0,1.7815425962908193e-05
0,0.000700895325280726
0,0.00012658530613407493
0,0.009839426726102829
1,0.8811631798744202
0,0.0010218030074611306
0,0.0011148849735036492
0,0.10603328049182892
0,6.943119660718367e-05
0,8.479295502183959e-06
1,0.9990248680114746
0,0.00031243189005181193
0,0.00024293661408592016
0,8.327639989147428e-06
0,0.00033354887273162603
0,9.461402441957034e-06
0,3.0512292141793296e-05
1,0.996110737323761
0,0.003187245689332485
0,0.0004545260453596711
0,1.2293587133171968e-05
0,0.0001951406302396208
0,1.9274374096767133e-07
0,5.186707767279586e-06
0,3.636878602719662e-07
0,2.1373136405600235e-05
0,6.677261126242229e-07
1,0.9999592304229736
0,1.2967592738277745e-05
0,0.00042292021680623293
1,0.9987354874610901
0,7.514881872339174e-05
0,1.3642828662341344e-06
0,1.5582561445626197e-06
0,0.00034684661659412086
0,0.0004168455780018121
0,4.864742386700982e-09
0,1.3669614418176934e-07
0,2.7855804773935233e-08
0,3.1329609555541538e-06
0,8.538406093272499e-10
1,0.9999966621398926
0,3.6035782358112556e-08
0,1.4973107198557045e-08
0,1.4159757029119646e-06
0,4.3695951035260805e-07
0,1.439534480596194e-05
0,2.669092324936173e-08
1,0.999982476234436
0,1.1761161431422806e-06
0,1.2491372217482422e-05
0,1.746597445162479e-05
0,3.5528062198864063e-06
0,0.0022242534905672073
0,1.087385680875741e-05
1,0.9975117444992065
0,0.00021964948973618448
0,0.0003573476569727063
0,0.00011096581147285178
0,0.00024317663337569684
0,5.0560633098939434e-05
1,0.9992245435714722
0,1.98967336473288e-06
0,1.1290050679235719e-05
0,2.7937055619986495e-06
0,2.429611356546957e-07
1,0.9999823570251465
