True_Class,Pred_Class
0,3.7016974e-09
0,1.6592618e-05
0,3.156933e-08
0,1.04021474e-07
0,2.8540276e-07
1,0.99998295
0,0.000101490965
0,1.1175911e-05
0,0.017440012
0,0.0024359017
0,0.00053200143
0,0.02445277
1,0.9550266
0,5.095898e-06
0,5.0180033e-06
0,0.16672985
0,0.0073785423
0,2.938147e-05
0,1.4083811e-05
1,0.82583797
0,4.9673068e-05
0,0.0011799969
0,8.937836e-05
0,1.0479422e-05
0,3.0209549e-05
0,0.009542024
1,0.9890982
0,0.00094994163
0,1.7463954e-05
0,0.011469444
0,2.9884099e-05
0,2.6651858e-05
0,2.1583746e-05
1,0.987485
0,3.530648e-07
0,4.0789773e-06
0,5.6099924e-07
0,3.0171194e-07
0,1.2411724e-08
0,5.7409983e-07
1,0.99999416
0,0.00032531912
0,2.314029e-05
0,5.4167263e-06
0,2.6860824e-05
0,3.3214556e-07
0,0.00041625102
1,0.99920267
0,1.330581e-08
0,5.639114e-11
0,1.8835007e-09
0,7.8001365e-09
0,1.9184299e-10
0,1.32288305e-08
1,1.0
0,8.4697126e-07
0,9.737843e-08
0,2.1733424e-05
0,2.4759425e-05
0,1.5565014e-06
0,0.00039551075
1,0.9995555
0,1.579414e-06
0,8.8686996e-08
0,1.2316252e-06
0,1.485734e-08
0,8.776815e-09
0,1.2944154e-08
1,0.999997
0,3.141725e-06
0,1.1457453e-08
0,7.879779e-10
0,1.5597285e-08
0,1.2132475e-08
0,1.0686e-08
1,0.9999968
0,1.724519e-06
0,7.5976227e-06
0,7.150694e-06
0,4.6952024e-07
0,1.2679767e-06
0,2.0168495e-06
1,0.99997973
0,3.0259852e-07
0,1.4156575e-09
0,7.136634e-09
0,2.2371351e-08
0,3.664221e-08
0,4.2699753e-08
1,0.99999964
0,9.826536e-08
0,8.7184574e-08
0,3.450878e-09
0,3.632481e-08
0,2.3773585e-09
0,6.413099e-07
1,0.99999917
0,5.749966e-05
0,1.9349973e-06
0,2.6950793e-06
0,0.00019957087
0,5.287476e-07
0,1.962668e-05
1,0.9997181
0,8.348735e-07
0,5.093653e-05
0,0.0032515966
0,0.017774342
0,1.5085232e-06
0,1.0395844e-05
1,0.9789104
0,0.55884546
0,0.00016306044
0,0.00012583738
0,0.041018598
0,0.00037732697
0,7.685649e-05
1,0.39939275
0,1.1378192e-09
0,1.0527352e-11
0,3.3324962e-12
0,1.2274766e-10
0,1.0568212e-11
0,2.1589841e-08
1,1.0
0,3.4919747e-06
0,1.003068e-06
0,8.06488e-06
0,1.6300145e-07
0,3.312973e-07
0,5.811851e-08
1,0.9999869
0,7.3534143e-06
0,1.0988423e-08
0,1.2385377e-07
0,8.697301e-09
0,6.5888294e-08
0,2.824291e-08
1,0.9999924
0,2.7366318e-10
0,3.3794179e-10
0,1.0963546e-09
0,4.8227483e-10
0,1.25935555e-08
0,6.2648846e-09
1,1.0
0,3.9695897e-07
0,1.6023638e-09
0,7.685786e-08
0,3.865627e-09
0,3.1251226e-09
0,1.5555457e-07
1,0.9999994
0,1.9612374e-09
0,1.9384058e-10
0,3.7400345e-09
0,5.9110543e-09
0,1.5365964e-10
0,7.971112e-09
1,1.0
0,5.154508e-06
0,4.6646705e-06
0,1.641906e-05
0,5.4428467e-05
0,3.6002625e-08
0,1.4122953e-07
1,0.9999192
0,4.991916e-06
0,1.16078145e-05
0,0.007379784
0,1.510594e-05
0,6.9369364e-08
0,1.4413343e-08
1,0.9925884
0,5.8675327e-05
0,6.408338e-08
0,5.4407013e-07
0,6.5574927e-06
0,1.9108076e-07
0,0.00084245135
1,0.9990915
0,2.6447822e-05
0,1.3482697e-08
0,8.310007e-05
0,9.63751e-08
0,4.796699e-08
0,1.0050746e-06
1,0.99988925
0,5.2689084e-05
0,3.8165203e-07
0,0.00012434588
0,0.00018447632
0,6.369843e-07
0,3.360355e-05
1,0.9996039
0,9.345581e-10
0,9.342088e-10
0,2.0955122e-06
0,1.4478972e-07
0,2.9852673e-10
0,6.2016925e-09
1,0.99999774
0,0.0011633474
0,2.5377194e-08
0,2.8145108e-09
0,5.278268e-08
0,5.0957432e-08
0,3.4636994e-08
1,0.99883646
0,0.0013313409
0,2.2056548e-07
0,6.500325e-07
0,3.0641448e-05
0,2.5287946e-08
0,0.00011892633
1,0.99851817
0,8.430645e-05
0,7.815008e-08
0,3.0820637e-08
0,3.0550806e-09
0,1.2484519e-06
0,1.3037354e-06
1,0.999913
0,6.3088783e-09
0,1.1271375e-07
0,1.9464811e-07
0,9.805515e-08
1,0.99999964
0,4.6288275e-09
0,1.3344412e-08
0,3.0240486e-09
0,2.2768037e-07
0,3.02965e-08
0,2.5545046e-07
1,0.9999994
0,6.9505046e-10
0,7.4939955e-08
0,6.450851e-11
0,1.5517622e-09
0,8.757225e-09
0,2.2568278e-09
1,0.9999999
0,7.1341354e-08
0,3.4755985e-09
0,8.8450705e-09
0,1.4171446e-08
0,2.0173896e-09
0,8.433717e-09
1,1.0
0,8.1342835e-09
0,7.54626e-10
0,1.28522055e-08
0,1.6139498e-09
0,1.0832818e-09
0,1.6942349e-07
1,0.99999976
0,2.079886e-11
0,1.0950341e-08
0,1.7643944e-06
0,2.440475e-07
0,1.2137977e-07
0,1.0087679e-07
1,0.9999976
0,1.6290528e-07
0,2.9859645e-08
0,4.4061334e-11
0,4.240753e-09
0,1.3179631e-09
0,2.6861383e-07
1,0.9999995
0,2.6763067e-07
0,5.7943557e-09
0,1.5431016e-08
0,1.2193582e-08
0,8.755851e-06
0,5.8286275e-08
1,0.9999912
0,3.2182417e-08
0,1.9332427e-09
0,1.3602729e-08
0,1.15878194e-07
0,1.4515226e-07
0,1.784865e-09
1,0.99999976
0,4.0611424e-11
0,3.4192173e-08
0,2.861535e-07
0,3.0935965e-07
0,5.597115e-06
0,1.370865e-07
1,0.99998915
0,5.584007e-07
0,3.910805e-06
0,9.09764e-12
0,4.5838373e-09
0,1.3201645e-10
0,1.1822728e-11
1,1.0
0,2.1174243e-11
0,3.9107836e-10
0,4.1534677e-13
0,5.059882e-12
0,2.9082202e-11
0,1.4850172e-10
1,1.0
0,3.663537e-12
0,7.7175185e-12
0,7.12636e-10
0,7.0838646e-09
0,2.0044955e-07
0,1.3314569e-07
1,0.9999995
0,4.914193e-09
0,1.0155557e-07
0,4.072216e-09
0,6.8014527e-09
0,9.950148e-09
0,8.631465e-08
1,0.9999999
0,6.078017e-10
0,1.1720875e-08
0,3.3746107e-11
0,6.6264327e-09
0,1.6325114e-08
0,2.1596995e-09
1,0.9999999
0,6.195041e-08
0,2.3626283e-09
0,5.7882327e-10
0,5.132136e-08
0,7.889353e-09
0,5.195553e-07
1,0.9999994
0,2.4683213e-09
0,5.596516e-08
0,1.8952975e-10
0,3.192175e-07
0,1.4989514e-07
0,1.7135664e-09
1,0.9999995
0,6.10002e-11
0,4.775277e-10
0,7.7065784e-11
0,1.8150914e-08
0,4.7304898e-09
0,1.0309203e-09
1,1.0
0,5.4515276e-08
0,4.399e-10
0,8.952553e-08
0,9.140695e-08
0,1.7925498e-05
0,1.6304714e-06
1,0.9999796
0,5.967523e-11
0,6.5009056e-07
0,1.4780974e-13
0,1.9279772e-11
0,1.0712532e-10
0,2.892814e-10
1,1.0
0,9.455431e-12
0,1.519027e-11
0,1.898884e-09
0,1.0575203e-07
0,2.393754e-06
0,4.5847323e-10
1,0.9999974
0,1.6392523e-09
0,1.2256504e-07
0,1.0315487e-11
0,6.5234325e-11
0,7.017495e-11
0,4.2964032e-09
1,1.0
0,2.2653431e-11
0,2.5270138e-11
0,4.2339896e-09
0,2.810848e-07
0,1.4328811e-08
0,3.011348e-08
1,0.99999964
0,1.9301373e-10
0,1.1085e-08
0,1.426123e-11
0,4.286548e-09
0,3.1183825e-10
0,6.3758215e-10
1,1.0
0,1.603694e-10
0,7.8536366e-10
0,1.8485482e-11
0,7.1052457e-09
0,6.440538e-10
0,3.841285e-07
1,0.99999964
0,9.830904e-09
0,4.9522946e-08
0,6.2907626e-12
0,4.1034956e-10
0,1.8552257e-10
0,3.3457948e-08
1,1.0
0,9.255601e-12
0,1.345186e-10
0,4.158347e-11
0,2.4634067e-10
0,9.102418e-11
0,2.598541e-08
1,1.0
0,1.2270827e-11
0,2.584052e-10
0,5.920274e-12
0,2.6306097e-09
0,1.0488134e-10
0,4.417544e-08
1,0.9999999
0,1.5606194e-07
0,8.794413e-10
0,8.454774e-11
0,2.5269062e-08
0,1.9061471e-06
0,4.977271e-10
1,0.99999785
0,2.8257736e-07
0,1.8434133e-09
0,1.532875e-06
0,8.581962e-07
0,0.001663848
0,2.385834e-06
1,0.9983308
0,5.350568e-07
0,1.6533512e-07
0,1.3533233e-14
0,3.1954642e-10
0,1.7535844e-09
0,9.264979e-12
1,1.0
0,2.1035345e-13
0,3.6872214e-10
0,6.4488277e-09
0,2.3729624e-08
0,1.4253656e-09
0,1.2586692e-07
1,0.9999999
0,5.1678e-10
0,1.0432887e-10
0,3.979209e-10
0,3.2816722e-10
0,2.0964838e-10
0,1.4661347e-07
1,0.9999999
0,1.9377264e-09
0,4.443118e-10
0,1.9329876e-12
0,7.31184e-10
0,4.4926494e-09
0,1.4894298e-08
1,1.0
0,3.6381484e-12
0,2.280596e-10
0,8.884661e-11
0,1.9409717e-08
0,1.3068154e-08
0,6.059864e-11
1,1.0
0,1.6425099e-11
0,1.2111577e-10
0,3.0919125e-11
0,1.4607934e-07
0,3.0069344e-08
0,2.749461e-09
1,0.99999976
0,4.065126e-11
0,1.9300281e-09
0,4.430165e-09
0,2.2879898e-10
0,1.2858012e-09
0,1.408021e-09
1,1.0
0,1.3264916e-11
0,3.398945e-11
0,3.883534e-08
0,1.4506551e-07
0,5.172221e-07
0,2.1206762e-07
1,0.99999905
0,1.4051222e-09
0,1.41123335e-08
0,4.004344e-09
0,6.1506276e-09
0,9.957686e-09
0,7.630619e-08
1,0.9999999
0,7.3509365e-10
0,1.168008e-08
0,1.8031511e-13
0,2.9866963e-11
0,2.1190576e-10
0,9.367459e-11
1,1.0
0,2.817111e-10
0,1.4012268e-09
0,1.0215163e-11
0,3.247586e-11
0,5.7300836e-10
0,3.9443065e-10
1,1.0
0,1.8708732e-12
0,5.880245e-12
0,1.0146964e-11
0,1.1631167e-09
0,2.902536e-10
0,1.8894603e-08
1,1.0
0,4.913511e-09
0,6.2521444e-10
0,2.4840813e-10
0,1.8420635e-09
0,3.4509162e-07
0,3.9568e-09
1,0.99999964
0,4.039236e-10
0,2.1101605e-09
0,5.990469e-13
0,1.2116116e-08
0,3.8884473e-06
0,4.5605786e-09
1,0.99999607
0,3.946682e-11
0,1.1862023e-08
0,1.9805574e-11
0,4.1185798e-11
0,2.6253555e-10
0,2.6206526e-10
1,1.0
0,1.7172445e-13
0,6.9299905e-10
0,8.552937e-11
0,7.718851e-10
0,5.935171e-10
0,3.3153202e-09
1,1.0
0,7.845185e-12
0,7.360394e-10
0,4.1515973e-09
0,2.4341418e-08
0,3.9753522e-07
0,3.5423312e-08
1,0.9999995
0,1.183932e-09
0,1.7394568e-08
0,3.0521015e-13
0,3.9797197e-09
0,9.185377e-08
0,4.835772e-10
1,0.9999999
0,3.1362439e-12
0,2.0455708e-08
0,4.700535e-10
0,2.1716782e-09
0,3.1356888e-07
0,2.1304907e-09
1,0.99999964
0,3.160591e-10
0,8.5745805e-10
0,1.2017393e-10
0,2.92974e-10
0,5.2120143e-08
0,3.807531e-11
1,1.0
0,9.365869e-11
0,1.1156175e-10
0,4.250543e-14
0,1.0914332e-12
0,1.6582584e-11
0,3.106834e-11
1,1.0
0,7.7280576e-14
0,1.1801476e-12
0,5.304679e-10
0,4.586791e-10
0,2.155579e-10
0,6.515021e-09
1,1.0
0,5.735879e-10
0,1.2881209e-09
0,7.8716466e-14
0,1.994625e-12
0,6.5125044e-11
0,1.2291458e-12
1,1.0
0,4.6979344e-15
0,1.2789367e-11
0,6.8561725e-08
0,2.4799464e-08
0,2.9069332e-07
0,1.7656841e-06
1,0.99999785
0,4.564422e-10
0,5.673339e-09
0,1.9839016e-11
0,1.5032239e-09
0,9.950559e-07
0,4.564334e-09
1,0.99999905
0,4.7102856e-11
0,1.4228275e-09
0,3.538942e-07
0,1.7916664e-06
0,0.000103870174
0,1.1995354e-06
1,0.9998925
0,2.0808612e-07
0,1.2834397e-07
0,9.6117406e-11
0,7.3956735e-10
0,3.4034944e-10
0,1.5440125e-09
1,1.0
0,3.7584416e-09
0,9.872641e-09
0,3.8753956e-09
0,8.616311e-09
0,3.727948e-09
0,2.4372321e-08
1,0.9999999
0,1.9373125e-09
0,7.81609e-08
0,1.4517506e-09
0,5.1671756e-09
0,3.273426e-08
0,9.709943e-07
1,0.9999987
0,2.4281155e-07
0,1.4365516e-07
0,4.7078064e-13
0,8.9823295e-11
0,3.7118122e-10
0,1.5043927e-09
1,1.0
0,1.6823622e-11
0,3.3046284e-11
0,1.3277686e-13
0,3.076301e-11
0,1.9662742e-10
0,8.0715434e-11
1,1.0
0,2.2977685e-10
0,1.1471917e-09
0,1.9303583e-09
0,1.3600082e-07
0,6.302892e-07
0,7.2418885e-08
1,0.99999917
0,1.05944455e-10
0,2.4144892e-08
0,2.8409445e-07
0,1.7744503e-07
0,0.00014476974
0,1.673443e-08
1,0.9998535
0,1.1036463e-08
0,1.2241151e-06
0,2.0744349e-11
0,4.3522994e-09
0,2.539497e-09
0,1.1791909e-09
1,1.0
0,1.3860687e-11
0,8.8815355e-09
0,1.16416485e-08
0,1.1944718e-07
0,1.3219651e-06
0,3.4261543e-06
1,0.99998856
0,8.999402e-07
0,5.6391013e-06
0,2.0758894e-13
0,5.5010684e-12
0,1.4384499e-10
0,6.6823616e-11
1,1.0
0,2.5555507e-13
0,2.284828e-10
0,6.202481e-11
0,6.588022e-09
0,3.2670368e-08
0,1.3830753e-09
1,1.0
0,1.0874762e-09
0,2.2461821e-09
0,5.2538973e-10
0,5.9458114e-09
0,1.4911839e-07
0,1.0567444e-07
1,0.99999964
0,2.8534899e-09
0,7.990552e-08
0,2.9036641e-11
0,2.9549563e-09
0,4.895856e-10
0,1.9993434e-09
1,1.0
0,2.6528998e-10
0,1.5523173e-11
0,5.847268e-10
0,9.895678e-09
0,1.0292827e-07
0,6.414699e-09
1,0.9999999
0,9.861669e-09
0,5.140816e-09
0,2.5016644e-10
0,4.0891632e-07
0,2.4436166e-09
0,1.090057e-09
1,0.99999964
0,1.3815247e-09
0,7.327809e-10
0,3.0975514e-14
0,2.2462666e-10
0,4.2498893e-09
0,4.4337874e-11
1,1.0
0,1.3763455e-14
0,2.4081818e-11
0,1.2825722e-10
0,2.597426e-08
0,1.3105789e-09
0,5.8187237e-09
1,1.0
0,6.435886e-10
0,2.5637005e-08
0,4.285076e-09
0,6.514001e-09
0,9.326179e-09
0,9.994357e-08
1,0.9999999
0,7.2665013e-10
0,1.3154077e-08
0,1.5864394e-12
0,1.0579875e-10
0,1.2913041e-09
0,8.05831e-12
1,1.0
0,2.6238647e-13
0,1.7216582e-10
0,8.063188e-11
0,9.885728e-11
0,3.8331657e-11
0,1.398306e-09
1,1.0
0,5.534742e-10
0,3.582889e-10
0,2.7671677e-11
0,5.080619e-11
0,1.3029257e-11
0,7.980829e-10
1,1.0
0,9.640168e-10
0,1.0500225e-10
0,7.6690726e-10
0,1.615161e-08
0,1.9485237e-08
0,5.8535118e-08
1,0.9999999
0,1.9623823e-09
0,3.7941734e-09
0,5.3779886e-10
0,1.0168833e-08
0,1.2530657e-08
0,5.1891593e-08
1,0.9999999
0,4.3914608e-11
0,2.4949795e-10
0,1.8219459e-11
0,4.5231725e-09
0,1.6770225e-10
0,1.7731065e-11
1,1.0
0,1.6094756e-11
0,1.0545651e-09
0,3.7886307e-09
0,4.4293245e-07
0,1.8001008e-06
0,6.4594025e-07
1,0.999997
0,1.0102957e-08
0,8.8796504e-08
0,3.98031e-06
0,5.608048e-06
0,1.1232725e-05
0,1.5505597e-05
1,0.99996066
0,2.0390917e-07
0,2.686422e-06
0,5.078211e-13
0,1.5760653e-11
0,6.5731326e-10
0,1.1422909e-11
1,1.0
0,2.45754e-14
0,1.1130282e-11
0,3.211686e-10
0,4.531117e-08
0,7.4885635e-09
0,1.928168e-07
1,0.99999964
0,1.7611624e-09
0,1.23212e-07
0,2.0576404e-10
0,1.8665807e-09
0,2.757352e-07
0,8.962468e-09
1,0.99999976
0,4.68397e-10
0,4.1905808e-09
0,5.8754157e-09
0,6.881309e-08
0,0.0015030807
0,6.452713e-08
1,0.9984952
0,1.2074563e-07
0,1.4021633e-06
0,2.634563e-08
0,3.4442415e-08
0,2.858248e-06
0,1.7073484e-06
1,0.9999943
0,4.1781954e-07
0,6.487518e-07
0,1.6138844e-10
0,5.2889234e-08
0,1.740971e-08
0,4.625539e-08
1,0.9999999
0,2.3926697e-11
0,9.554703e-09
0,4.4436395e-12
0,1.974404e-09
0,3.9987594e-08
0,1.0398599e-10
1,1.0
0,1.9432218e-10
0,1.7272267e-10
0,4.015411e-09
0,1.612071e-08
0,6.4951196e-09
0,2.1173266e-08
1,1.0
0,3.4108005e-09
0,2.1767287e-10
0,2.1499579e-10
0,1.1735635e-09
0,1.1896271e-10
0,6.278902e-10
1,1.0
0,2.8191737e-11
0,4.801729e-10
0,4.1055896e-12
0,1.3770442e-10
0,5.4001578e-11
0,1.0878589e-11
1,1.0
0,6.4678324e-10
0,3.969211e-10
0,4.6519844e-08
0,1.1903998e-08
0,1.4801574e-08
0,8.169378e-08
1,0.99999976
0,2.3039801e-08
0,7.851516e-08
0,7.0812065e-11
0,8.1715385e-08
0,3.1324635e-08
0,8.283659e-07
1,0.99999905
0,4.3985346e-10
0,6.1798207e-09
0,0.0009126554
0,0.00035413774
0,0.00061258936
0,0.04458941
1,0.95338255
0,4.9804847e-05
0,9.885965e-05
0,2.9580886e-11
0,1.0062361e-10
0,2.2907178e-11
0,1.611102e-09
1,1.0
0,1.6943434e-09
0,7.3988725e-11
0,1.4075846e-11
0,1.0512173e-09
0,2.3198042e-10
0,3.768378e-08
1,1.0
0,1.8577727e-09
0,9.412022e-10
0,1.4797349e-11
0,3.5247704e-11
0,8.699652e-10
0,1.7226676e-09
1,1.0
0,7.467934e-11
0,7.924308e-11
0,5.1143423e-09
0,2.091103e-08
0,6.5537695e-09
0,3.582638e-09
1,1.0
0,3.6796757e-10
0,7.033757e-09
0,1.1035497e-10
0,1.1023254e-10
0,5.302859e-09
0,3.0438576e-07
1,0.99999964
0,6.5487e-11
0,2.1021143e-09
0,1.3517033e-10
0,3.3029115e-09
0,9.2840413e-10
0,3.0510081e-09
1,1.0
0,6.9004225e-09
0,1.3737912e-10
0,2.9756894e-10
0,8.762823e-09
0,1.2668643e-09
0,1.9835336e-10
1,1.0
0,5.1695107e-12
0,2.0842967e-09
0,6.0868664e-11
0,4.319278e-09
0,2.9014082e-09
0,9.672084e-10
1,1.0
0,5.0841473e-11
0,7.3307893e-10
0,0.0005038526
0,0.00020524842
0,0.16988409
0,0.0018465648
1,0.8254991
0,0.0002347908
0,0.0018263732
0,3.093214e-09
0,2.37592e-08
0,2.1647341e-10
0,1.3615321e-08
1,1.0
0,5.0537893e-11
0,6.67448e-10
0,6.929941e-09
0,4.941808e-10
0,9.160512e-09
0,1.1730086e-09
1,1.0
0,7.941053e-12
0,2.781394e-09
0,2.614991e-09
0,1.1406838e-07
0,1.7065231e-07
0,1.0026948e-07
1,0.99999964
0,4.3506417e-11
0,1.4988307e-08
0,2.2222135e-07
0,3.1954465e-07
0,6.6428953e-07
0,1.3189518e-07
1,0.9999987
0,5.210051e-11
0,3.6782835e-09
0,1.8016483e-07
0,1.3999446e-08
0,1.0504397e-08
0,5.5268018e-08
1,0.9999995
0,4.9928466e-09
0,2.2844861e-07
0,1.671549e-10
0,2.925884e-08
0,1.888148e-09
0,8.497902e-09
1,1.0
0,7.490566e-09
0,4.1483833e-10
0,3.183323e-13
0,1.8353428e-11
0,1.4966502e-10
0,2.0090712e-10
1,1.0
0,4.17553e-11
0,3.3569186e-11
0,3.5462844e-09
0,3.7024512e-09
0,1.5177407e-07
0,1.5606027e-07
1,0.99999964
0,6.6883716e-09
0,1.8260559e-09
0,2.2922674e-08
0,5.296887e-08
0,3.9219736e-07
0,3.9500378e-08
1,0.9999995
0,2.9265845e-09
0,5.0564917e-09
0,1.3434068e-09
0,2.1822401e-10
0,8.536987e-09
0,3.5304487e-07
1,0.99999964
0,5.92667e-11
0,3.1414025e-09
0,2.7358227e-10
0,2.3171312e-08
0,2.5148143e-08
0,4.9963167e-09
1,1.0
0,5.653106e-10
0,8.47301e-09
0,1.5840183e-11
0,1.4046795e-08
0,7.696568e-09
0,9.664676e-09
1,1.0
0,4.9708818e-12
0,2.9892866e-09
0,2.5718897e-12
0,2.6568567e-09
0,1.6572086e-06
0,8.8067875e-10
1,0.99999833
0,9.791755e-10
0,3.102164e-10
0,1.9066012e-05
0,3.478056e-05
0,0.0010977604
0,0.00023356146
1,0.99859434
0,4.220846e-06
0,1.6276514e-05
0,1.9915247e-07
0,6.437601e-06
0,1.4827289e-07
0,3.8108237e-07
1,0.9999888
0,3.3697242e-07
0,3.7532973e-06
0,1.0985706e-08
0,4.213266e-07
0,8.444142e-08
0,5.0655285e-07
1,0.9999988
0,3.9323955e-10
0,1.2614016e-07
0,1.4428787e-11
0,3.6662652e-11
0,8.5795243e-10
0,1.7191685e-09
1,1.0
0,8.504136e-11
0,8.6146104e-11
0,2.0693133e-11
0,3.6502275e-09
0,9.149197e-09
0,5.486488e-10
1,1.0
0,4.2390955e-10
0,3.0956766e-08
0,7.8599405e-11
0,3.571716e-08
0,2.9435943e-08
0,1.0187401e-10
1,0.9999999
0,7.833491e-12
0,6.199937e-11
0,1.38611535e-11
0,5.4244527e-08
0,1.2163198e-09
0,6.111076e-07
1,0.9999993
0,6.833625e-11
0,1.5845801e-10
0,6.124467e-12
0,1.4642052e-09
0,6.324769e-10
0,4.0755364e-08
1,1.0
0,4.8746805e-12
0,3.0253484e-09
0,1.6439429e-10
0,3.846405e-08
0,2.3230784e-08
0,6.661475e-08
1,0.9999999
0,7.926533e-10
0,1.8853263e-09
0,1.7588122e-09
0,9.658419e-10
0,1.3741141e-08
0,5.710722e-07
1,0.9999994
0,5.793402e-10
0,6.579705e-09
0,1.0759789e-11
0,1.1136382e-10
0,3.380259e-12
0,8.3516055e-11
1,1.0
0,2.8103876e-13
0,4.84043e-11
0,2.9130316e-11
0,5.444248e-09
0,1.4056588e-09
0,2.2997655e-07
1,0.9999994
0,3.102983e-07
0,3.035155e-09
0,9.196086e-12
0,4.385641e-08
0,1.9602965e-07
0,8.583217e-11
1,0.99999976
0,2.9808326e-08
0,8.71505e-09
0,9.107221e-08
0,2.2414659e-08
0,2.5899092e-07
0,2.2144775e-08
1,0.9999995
0,1.3668076e-09
0,1.5676073e-07
0,0.0014709217
0,0.00047885312
0,0.00088723033
0,0.07160525
1,0.9253144
0,8.8299326e-05
0,0.00015505264
0,5.7164294e-13
0,2.8148001e-11
0,1.3177921e-10
0,3.023259e-10
1,1.0
0,1.1767323e-10
0,5.0309475e-11
0,2.8833835e-09
0,6.084989e-09
0,4.4099596e-07
0,1.826142e-06
1,0.9999976
0,1.2930046e-08
0,7.8422346e-08
0,7.984177e-10
0,2.271502e-09
0,2.1207243e-09
0,1.0654732e-08
1,0.9999999
0,5.1689486e-08
0,6.929058e-08
0,0.0011194847
0,0.0016236978
0,0.31447485
0,0.006431119
1,0.6679011
0,0.0017640544
0,0.006685721
0,5.6976417e-11
0,1.896426e-09
0,7.763024e-09
0,9.094714e-07
1,0.99999905
0,1.6065213e-10
0,1.8392924e-09
0,7.487356e-08
0,2.914801e-07
0,7.150617e-07
0,1.6273951e-07
1,0.9999943
0,1.920491e-10
0,4.5282463e-06
0,9.2254016e-10
0,1.1291993e-09
0,3.2649607e-09
0,1.9900574e-08
1,1.0
0,8.895293e-11
0,1.9555065e-10
0,3.476194e-07
0,1.1045288e-06
0,2.3800305e-06
0,2.4056433e-06
1,0.9999937
0,2.1153676e-08
0,1.6341687e-07
0,4.058147e-11
0,3.2832315e-10
0,1.01913276e-10
0,3.1712712e-08
1,1.0
0,1.6053488e-11
0,2.3928767e-10
0,2.8665076e-07
0,6.232715e-08
0,6.8169335e-08
0,2.7919814e-08
1,0.9999993
0,4.1375667e-08
0,2.8307107e-07
0,5.1761418e-11
0,4.438444e-09
0,3.3009329e-09
0,3.014096e-07
1,0.99999964
0,5.779789e-08
0,1.1114463e-09
0,2.3378304e-09
0,2.741293e-09
0,5.822895e-10
0,2.3503717e-09
1,1.0
0,2.0073093e-10
0,7.195807e-09
0,2.3112193e-08
0,8.4562174e-08
0,4.9620627e-07
0,9.293753e-08
1,0.9999993
0,3.2868273e-09
0,8.937864e-09
0,2.4490326e-10
0,4.025803e-08
0,6.9403883e-09
0,1.6881816e-07
1,0.99999964
0,1.6886549e-09
0,1.07890095e-07
0,2.886399e-10
0,3.1546854e-09
0,1.1982317e-08
0,7.85133e-10
1,1.0
0,2.708773e-12
0,3.9231684e-11
0,9.454592e-10
0,2.4426772e-08
0,2.9291207e-09
0,3.4924593e-08
1,0.9999999
0,2.47793e-10
0,2.1355248e-08
0,7.69562e-11
0,2.3799371e-09
0,1.0765738e-08
0,3.9299723e-09
1,0.9999999
0,9.96953e-08
0,4.4927946e-09
0,1.0478418e-08
0,1.11193025e-07
0,1.1911201e-06
0,2.392594e-06
1,0.9999914
0,7.296513e-07
0,4.188071e-06
0,8.343633e-10
0,5.3661753e-10
0,1.3303297e-08
0,3.2886216e-10
1,1.0
0,2.880264e-12
0,6.6617836e-11
0,4.688116e-10
0,6.193302e-08
0,3.523173e-07
0,6.312714e-10
1,0.9999995
0,5.991933e-08
0,8.876772e-09
0,2.6120284e-07
0,1.1640473e-06
0,3.2837142e-06
0,7.511147e-07
1,0.99995995
0,5.464942e-10
0,3.455772e-05
0,2.3354647e-12
0,9.984402e-10
0,1.2264779e-09
0,1.2807285e-11
1,1.0
0,6.365794e-11
0,4.329745e-09
0,1.0596459e-09
0,1.5073143e-06
0,3.5690823e-07
0,2.6472902e-09
1,0.999998
0,7.79264e-09
0,6.354387e-08
0,8.889379e-09
0,6.414416e-09
0,3.2372306e-08
0,2.163101e-06
1,0.99999774
0,3.3363495e-08
0,7.951353e-09
0,9.298632e-12
0,4.027952e-09
0,2.969888e-10
0,2.2539432e-07
1,0.99999976
0,2.8372742e-09
0,1.834089e-08
0,3.3199328e-13
0,1.3549842e-10
0,1.2684649e-09
0,3.678018e-11
1,1.0
0,1.174914e-09
0,5.764724e-10
0,8.225894e-10
0,2.2329185e-09
0,2.3725133e-09
0,1.6795497e-08
1,0.9999999
0,3.4247392e-08
0,7.449905e-08
0,8.00965e-06
0,0.000106486565
0,5.1341674e-05
0,2.570115e-05
1,0.9991942
0,4.7201604e-05
0,0.00056711433
0,3.665821e-06
0,1.3389529e-05
0,0.00031429168
0,2.1302423e-05
1,0.99964654
0,2.8660241e-07
0,5.486953e-07
0,2.83449e-11
0,1.1491471e-08
0,3.5955296e-07
0,2.2739677e-07
1,0.9999994
0,4.419006e-09
0,2.523985e-09
0,1.2169002e-10
0,2.982135e-08
0,9.760748e-09
0,9.558735e-08
1,0.9999999
0,1.3775571e-09
0,7.0268635e-09
0,1.6704827e-11
0,8.0142465e-10
0,6.024766e-08
0,3.274417e-07
1,0.9999995
0,4.767798e-09
0,1.2383138e-07
0,7.154991e-08
0,5.6604983e-07
0,2.9087414e-05
0,7.598822e-07
1,0.9999683
0,1.3120943e-07
0,1.0991921e-06
0,2.3582525e-09
0,4.053376e-10
0,8.470356e-10
0,6.6880645e-10
1,1.0
0,7.653868e-12
0,2.3411212e-11
0,3.1184155e-12
0,3.046592e-07
