True_Class,Pred_Class
0,0.014556312933564186
0,0.0010857926681637764
1,0.9766269326210022
0,6.004874194331933e-06
0,1.994290687434841e-05
0,0.02313886769115925
0,0.000208294004551135
0,5.115300155011937e-05
0,6.644604582106695e-05
1,0.992969810962677
0,0.006328564137220383
0,0.0005840141093358397
0,2.8830982046201825e-05
0,0.0018824858125299215
0,0.0026773307472467422
1,0.9899321794509888
0,0.005479132756590843
0,0.0014768346445634961
1,0.9985062479972839
0,8.279472751837602e-08
0,9.055456757778302e-06
0,7.773040124448016e-06
1,0.997965931892395
0,7.656731213501189e-06
0,0.0005238964804448187
0,0.000401680008508265
0,0.001100869383662939
0,2.009229227439846e-08
0,1.3400547231867677e-06
0,4.233649519846949e-07
1,0.9999974966049194
0,6.573759492312092e-07
1,0.28903084993362427
0,0.0009121033945120871
0,0.09783463925123215
0,0.5859987735748291
0,0.02622366137802601
0,2.2337312000075826e-09
0,3.641958556954705e-08
1,0.9999994039535522
0,1.15944418510594e-08
0,5.944625627307687e-07
0,2.6822855048180827e-10
0,0.0017855673795565963
1,0.9982001781463623
0,1.156103280663956e-05
0,2.7072835564467823e-06
0,1.876435362646589e-08
0,1.296165464736987e-06
0,7.100085213096463e-07
1,0.9999967813491821
0,1.1601036931097042e-06
0,4.0338096751746377e-10
0,9.762803529156372e-06
1,0.9999886751174927
0,1.2938831162045972e-07
0,1.3984177940074005e-06
0,7.297991100330137e-10
0,1.1055992672481807e-06
0,1.399083249253863e-08
1,0.9999982118606567
0,6.973086783546023e-07
1,0.7857522964477539
0,0.0004038625629618764
0,0.00024040896096266806
0,0.21334317326545715
0,0.00026024520047940314
0,0.00042982626473531127
0,5.592081379290903e-06
0,4.624212579074083e-06
1,0.9981202483177185
0,0.001439778134226799
0,1.7165635313176608e-07
1,0.999998927116394
0,1.715722390827068e-07
0,4.6295178890432e-07
0,3.2310583719663555e-07
0,1.9837008949252777e-05
0,1.2291568964428734e-05
0,2.7974823524345993e-07
1,0.9999396800994873
0,2.794528154481668e-05
0,1.182697724289028e-05
1,0.9999433755874634
0,1.5199641723029345e-07
0,3.5294740428071236e-06
0,4.109370638616383e-05
0,7.820096792343634e-10
0,6.951651812414639e-06
0,1.7679817574389745e-06
1,0.9999908208847046
0,5.223608354754106e-07
0,4.973258000973146e-07
0,7.579975402904893e-08
0,1.8700777038027638e-11
1,0.9999994039535522
0,2.0592672456132277e-08
0,1.767408207342669e-06
1,0.9999428987503052
0,2.274349026265554e-05
0,1.839996184571646e-05
0,1.4153154552332126e-05
0,4.6473932258095374e-08
0,0.00033304584212601185
1,0.9989632368087769
0,0.0002957290562335402
0,0.0004080196958966553
0,1.614787770165549e-08
0,3.371233106008731e-07
0,1.4497264499979678e-09
1,0.9999996423721313
0,4.919053608887225e-08
1,0.9997225403785706
0,6.153445428935811e-05
0,2.7499681891640648e-05
0,3.995854967797641e-06
0,0.00018439091218169779
0,6.436317079305809e-08
0,3.2528050724067725e-06
1,0.9999762773513794
0,2.002227120101452e-05
0,4.025891371384205e-07
0,1.3116548416292062e-06
0,0.0002307063405169174
1,0.9931693077087402
0,0.00577852176502347
0,0.0008200634620152414
0,7.305473115337691e-09
1,1.0
0,3.230080092286869e-10
0,4.7802934943774744e-09
0,8.673743501219633e-09
0,2.1605163169624575e-07
0,2.633773874549661e-07
0,6.487192081294779e-07
1,0.9999946355819702
0,4.3372169784561265e-06
0,2.0002658857265487e-05
0,0.0003935552667826414
1,0.9957666397094727
0,0.0033433714415878057
0,0.0004764876503031701
0,0.0007419768371619284
0,0.00038537182263098657
0,0.001018844428472221
0,3.5208336157666054e-06
1,0.9978502988815308
0,0.025938041508197784
0,0.001049636397510767
0,0.00010684554581530392
0,0.005474239122122526
1,0.9674312472343445
0,4.267870323815259e-08
0,1.4079018910706509e-06
0,9.037939162226394e-05
0,1.0812954087668913e-06
1,0.9999071359634399
0,0.0283521581441164
0,0.001880982774309814
1,0.9642326235771179
0,0.0014033019542694092
0,0.004130958579480648
0,0.0452231802046299
0,5.58945839657099e-06
0,6.882176876388257e-06
1,0.954696536064148
0,6.784644210711122e-05
0,2.2784493921790272e-05
0,1.000191446109966e-06
0,2.4725019809324067e-09
0,3.003315669047879e-06
1,0.9999731779098511
0,4.4134708332421724e-08
0,0.00027060176944360137
1,0.9993427395820618
0,0.00035072848550044
0,3.590380583773367e-05
1,0.9998468160629272
0,5.639896016873536e-07
0,3.5634346318147436e-07
0,7.853876013541594e-05
0,7.367002399405465e-05
0,2.4225521144671802e-08
0,7.622285011166241e-06
1,0.9996843338012695
0,2.6012830858235247e-06
0,0.00030546169728040695
0,1.443272057422007e-09
0,4.787240381887159e-09
1,0.9999988079071045
0,6.914497863164115e-09
0,1.2086812830602867e-06
0,6.269669938774314e-07
1,0.9999957084655762
0,2.3770941481870977e-07
0,2.575842927399208e-06
0,8.399592275054601e-07
1,0.7140535712242126
0,0.05704738199710846
0,0.042747486382722855
0,0.14916548132896423
0,0.036986012011766434
0,1.8780036725729587e-07
0,1.8862684783016448e-06
1,0.9999867677688599
0,9.976309911507997e-07
0,1.0202480552834459e-05
0,7.818888434485416e-07
0,9.350660548079759e-05
0,1.0917046822100929e-08
0,1.364636864309432e-05
1,0.999891996383667
1,0.35367801785469055
0,0.0022337858099490404
0,0.027174660935997963
0,0.6053687334060669
0,0.01154472678899765
1,0.9998030066490173
0,0.0001359598245471716
0,7.929592356958892e-06
0,1.1487599294923712e-05
0,4.157940929871984e-05
0,5.305869521521345e-08
0,1.3066724022792187e-06
0,1.3020373668126695e-10
1,0.9999983310699463
0,3.0157883657011553e-07
1,0.9994138479232788
0,2.7968208087258972e-06
0,0.0005720066837966442
0,8.909368261811323e-06
0,2.514311290724436e-06
0,0.0005643731565214694
0,2.7749671062338166e-05
1,0.9979251623153687
0,5.122241418575868e-05
0,0.0014314240543171763
0,4.6494255667717255e-10
0,4.337036685342355e-08
0,7.930116563414913e-10
1,0.9999998807907104
0,1.0013361873006943e-07
1,0.9995896220207214
0,7.759494025094682e-08
0,2.1099736841279082e-05
0,0.00038607593160122633
0,3.0870671707816655e-06
0,0.1612030267715454
0,3.371178900124505e-05
0,0.040307559072971344
0,0.0004956727498210967
1,0.7979599833488464
1,0.9999109506607056
0,1.968726737189286e-09
0,2.3509717550496134e-07
0,4.308220468374202e-06
0,8.448632434010506e-05
0,1.6623097343071436e-10
0,3.961263246310409e-06
1,0.9999905824661255
0,1.7514327765866256e-08
0,5.490817784448154e-06
0,7.782935185218776e-09
0,3.3456137771281647e-06
0,4.275158289601677e-07
1,0.9999953508377075
0,7.809821909177117e-07
0,3.088820221819333e-07
0,7.063417228891922e-07
1,0.9999955892562866
0,1.2673483240632777e-07
0,3.1800159376871306e-06
0,1.3651764441124925e-10
0,1.7686167197439318e-08
1,0.9999998807907104
0,2.241667473867892e-08
0,1.3760983108568325e-07
0,2.427838978746877e-07
0,0.0008177451090887189
0,7.782580837556452e-07
1,0.9950097799301147
0,0.004171472508460283
0,0.00019819960289169103
0,0.0002973104710690677
0,0.00017638428835198283
0,0.001056873588822782
1,0.9982712268829346
0,4.553915289307042e-07
0,0.000208492943784222
0,5.6914632295956835e-06
1,0.9997822642326355
0,3.0405549296119716e-06
0,4.4722508363292945e-08
0,5.4640418966300786e-05
1,0.9994124174118042
0,6.210384981386596e-06
0,0.0005267374217510223
0,0.00013296361430548131
0,1.2654190584271419e-07
0,3.35989582822549e-08
1,0.9992983341217041
0,0.0005684543866664171
1,0.9995939135551453
0,4.29213820041241e-08
0,4.020030419660259e-10
0,4.349528535385616e-05
0,0.0003625542449299246
0,0.0007625282742083073
0,0.0030579478479921818
0,0.02208607830107212
0,0.00017625169130042195
1,0.9739171862602234
0,6.369616301071801e-08
0,0.00011447507131379098
0,1.877596696431283e-05
0,2.468866568960948e-07
1,0.9998663663864136
0,3.291524762971676e-06
1,0.9999963045120239
0,1.7762506132612543e-08
0,4.274701481676857e-09
0,4.148488983446441e-07
0,1.4811479559284635e-05
0,2.6543353669694625e-05
0,0.00018654712766874582
0,0.002195725217461586
1,0.9975764155387878
1,0.9999538660049438
0,1.3496207884600153e-07
0,4.540226683502624e-08
0,4.4049291318515316e-05
0,1.8812123698808136e-06
0,8.246557214874883e-09
1,1.0
0,3.290105610176397e-08
0,3.523559399809528e-08
0,5.2945532402759454e-09
0,0.00404996145516634
0,9.440274880034849e-06
0,2.179061630158685e-05
1,0.9958435893058777
0,7.523741078330204e-05
0,1.1134732176287798e-06
0,0.0018285654950886965
1,0.9968830347061157
0,5.593454261543229e-06
0,0.001281748409382999
0,0.00030787423020228744
0,0.0010842889314517379
0,0.0026228122878819704
0,0.0032303472980856895
1,0.9927546381950378
0,1.5872684571149875e-06
0,0.00015629641711711884
1,0.9996258020401001
0,0.0002140893484465778
0,2.150135514966678e-06
0,1.088626788714464e-07
0,8.645151261532646e-09
0,2.694005392031573e-12
1,0.9999997615814209
0,9.79331176154119e-08
0,5.416528114920993e-09
0,0.0004469600389711559
1,0.9991162419319153
0,6.283526232664371e-08
0,0.0004366819921415299
1,0.9817222952842712
0,1.4715106999574346e-06
0,1.9010117924267433e-08
0,0.018275737762451172
0,4.7464152430620743e-07
0,4.2271443589925184e-07
0,1.311218397859193e-06
1,0.9999485015869141
0,4.881788117927499e-05
0,8.673429192640469e-07
0,4.1952930018851475e-09
0,0.0005442817928269506
1,0.9994128942489624
0,3.927531361114234e-05
0,3.523711257003015e-06
0,2.1154721030480772e-10
0,1.2526350019470556e-06
0,1.616122204950443e-07
1,0.9999983310699463
0,2.5462659891672956e-07
0,4.318245373724494e-06
1,0.9997099041938782
0,0.00023502895783167332
0,1.0953940545732621e-05
0,3.97996227547992e-05
1,0.999509334564209
0,1.5118435840122402e-05
0,4.388629167806357e-05
0,0.0001853801222750917
0,0.0002463391574565321
0,1.3311807212090798e-09
0,4.398925739224069e-06
0,3.0506985382317e-08
1,0.9999953508377075
0,2.0891009455681342e-07
0,9.153890978552681e-09
0,0.0005904667195864022
1,0.9994009733200073
0,3.61819388672302e-06
0,4.980656285624718e-06
0,3.934784217562992e-06
0,2.0579924239427783e-05
1,0.999864935874939
0,3.3449268812546507e-05
0,7.697012188145891e-05
0,1.562836223456543e-05
0,1.6141535752467462e-07
0,1.1789571630060891e-07
1,0.9999829530715942
0,1.1492357998577063e-06
0,0.00031069887336343527
1,0.9985995888710022
0,0.0008306744275614619
0,0.00014006807759869844
0,0.00011887853179359809
0,3.0088261837590835e-07
0,6.26082169219444e-07
0,1.1184561721222508e-08
1,0.9997269511222839
0,0.0002721170021686703
0,1.2121623704786089e-09
0,0.00027104406035505235
1,0.999543309211731
0,1.4420089655686752e-06
0,0.0001841585908550769
0,3.534117922754376e-07
1,0.999998927116394
0,6.57249017876893e-07
0,3.478539900569899e-09
0,3.1965427638169785e-08
0,1.4900462591213581e-12
0,4.7449233875340724e-08
1,1.0
0,7.509334487565411e-09
0,8.437558429719161e-10
0,1.5952510579869683e-12
0,5.661106783350078e-08
1,1.0
0,7.135911861411159e-10
0,7.173087457346128e-09
0,1.4311276608225398e-09
0,1.1270543836872093e-05
1,0.9999773502349854
0,5.081449785393488e-07
0,1.0862389899557456e-05
0,4.326592417669417e-10
0,1.2250668078195304e-05
1,0.9999873638153076
0,2.202853188748577e-08
0,3.3525958542668377e-07
0,1.6182976025902462e-07
0,1.8041600213791753e-08
0,5.215520398373086e-13
1,0.9999997615814209
0,1.3896016781700382e-08
0,7.575495601486182e-06
0,1.6114730897243135e-05
1,0.9997228980064392
0,9.603728540241718e-05
0,0.0001573662448208779
0,0.000635653967037797
0,0.00012910214718431234
1,0.9965354204177856
0,0.0017098584212362766
0,0.0009899346623569727
0,6.8342758119399605e-09
1,1.0
0,9.076417395448289e-10
0,9.917744403509232e-10
0,2.4953390465043412e-08
0,1.638641755619119e-08
0,0.0014137574471533298
0,0.0005381074151955545
0,1.096464075089898e-06
1,0.9980469942092896
0,7.090041549417947e-07
0,7.877966709202155e-06
0,1.6507461850778782e-06
1,0.9999849796295166
0,4.75445949632558e-06
0,0.0015312120085582137
0,0.005015714094042778
1,0.9304403066635132
0,0.06218550726771355
0,0.0008273639832623303
0,8.87642528368815e-08
0,0.00021761459356639534
1,0.9993288516998291
0,3.2920783610279614e-07
0,0.00045320962090045214
1,0.9658368825912476
0,0.0003035127301700413
0,0.005097296554595232
0,0.0179003719240427
0,0.010861929506063461
0,8.76349804457277e-05
0,2.0854831745964475e-05
0,0.034902580082416534
1,0.9647997617721558
0,0.0001891980500658974
0,1.0125667415650241e-08
0,4.298804469726747e-06
0,0.0017143853474408388
0,2.8605368243006524e-06
1,0.9982784986495972
0,0.006539724301546812
0,0.00042105489410459995
0,0.0006314417696557939
1,0.9913753867149353
0,0.0010323906317353249
0,5.817281635245308e-05
0,7.158579364840989e-07
0,1.2966908798262011e-05
1,0.9990296363830566
0,0.0008986113825812936
1,0.4081633687019348
0,0.006576221436262131
0,0.015093745663762093
0,0.05881031975150108
0,0.5113562941551208
0,2.3028222384535724e-10
0,4.750351308757672e-06
1,0.9999616146087646
0,4.804543323189137e-07
0,3.3148266084026545e-05
0,3.9337638924052953e-08
0,5.520575086848112e-06
0,1.3986615954308945e-07
0,5.281109679344809e-06
1,0.9999890327453613
0,5.875817166156594e-08
1,1.0
0,2.4004180587677837e-11
0,9.524107891234479e-11
0,4.731798064483428e-09
0,4.029207048006356e-06
1,0.9999740123748779
0,2.540736829814705e-07
0,7.116436790965963e-07
0,2.0965067960787565e-05
1,0.9748920798301697
0,0.0002320803323527798
0,0.02075234428048134
0,0.003713926300406456
0,0.000409492029575631
0,3.095161957844539e-07
0,2.5138006094493903e-06
0,0.0006159766344353557
0,0.0003210028226021677
1,0.9990602135658264
0,0.026792461052536964
0,0.0001977670908672735
0,4.0825907490216196e-05
1,0.9728465676307678
0,0.00012232194421812892
0,3.000726778168428e-08
0,0.0002152029483113438
1,0.9997183680534363
0,6.272272003116086e-05
0,3.670307023639907e-06
0,3.296955765108578e-05
0,1.4350551964525948e-06
0,1.7090821202714324e-08
1,0.9999650716781616
0,5.061788783677912e-07
0,7.059025665512308e-05
0,5.289752152748406e-06
0,1.1940090871576103e-06
1,0.9999200105667114
0,2.887674327212153e-06
0,6.597941683139652e-05
0,0.00020318439055699855
1,0.9991472959518433
0,2.6216430342174135e-05
0,0.0005573279340751469
0,2.6910382810996225e-09
0,8.658782462589443e-05
1,0.999855637550354
0,1.5513389371335506e-05
0,4.2343650420662016e-05
0,0.00033657022868283093
0,5.426135430752765e-06
0,1.0146766726393253e-05
0,9.763924026628956e-06
1,0.9996380805969238
0,0.002076184842735529
0,7.531283699790947e-06
0,1.6547293853363954e-05
1,0.9978868365287781
0,1.2845730452681892e-05
0,3.254842795286095e-07
0,0.0014314966974779963
0,0.0010172715410590172
0,1.8404864022159018e-05
1,0.9975324869155884
0,1.7655409578765102e-07
1,0.9999945163726807
0,2.1343917069316376e-06
0,2.2570902729057707e-06
0,9.696964298200328e-07
0,0.0029099509119987488
0,0.0008309937547892332
0,0.00023022251843940467
1,0.99516761302948
0,0.0008612206438556314
0,2.8065940682608925e-09
0,3.0718615562363993e-07
0,3.9263275963818955e-10
1,0.9999995231628418
0,1.558762647846379e-07
0,6.64667459204793e-06
0,3.1011256851343205e-07
0,1.6149917314578488e-07
1,0.9999842643737793
0,8.548094228899572e-06
1,0.6651141047477722
0,0.00014066357107367367
0,2.904731263697613e-05
0,0.04848284274339676
0,0.28623339533805847
0,4.0729639295022935e-05
0,6.692614260828122e-05
0,0.001767450012266636
0,8.143826562445611e-05
1,0.998043417930603
1,0.9798166155815125
0,9.964999480871484e-05
0,5.562673322856426e-05
0,0.014588214457035065
0,0.00543985003605485
0,1.264384718524525e-05
0,0.0037107865791767836
0,0.00039168924558907747
1,0.9958121180534363
0,7.281744910869747e-05
0,8.007343240024056e-06
0,9.442962891625939e-07
1,0.9999082088470459
0,6.482104799943045e-05
0,1.8049335267278366e-05
0,3.3427735579572015e-10
0,3.1946562728535355e-08
1,0.9999997615814209
0,5.719234508205773e-08
0,2.96045072900597e-07
0,1.1811705259712202e-11
0,1.5759585858532432e-09
0,1.0582614645704425e-11
1,1.0
0,9.64754276466806e-10
0,3.2673811801942065e-05
1,0.9983466863632202
0,1.5726691344752908e-05
0,0.0014687912771478295
0,0.00013599115482065827
0,8.419759979005903e-06
0,4.559867193165701e-06
0,8.628678187960759e-05
1,0.9996278285980225
0,0.0002729346451815218
0,1.9075725504080765e-05
0,1.1470452591311187e-05
0,0.016929347068071365
0,0.0005507537280209363
1,0.9824893474578857
0,2.668105310021929e-07
0,1.9839722881442867e-05
0,1.0960919780700351e-06
1,0.9999639987945557
0,1.4828689018031582e-05
0,3.53203467966523e-05
0,0.0180673748254776
1,0.9781574606895447
0,0.0020309132523834705
0,0.0017090232577174902
0,6.8645465944428e-05
1,0.9997538924217224
0,1.6814208720461465e-05
0,0.00014968329924158752
0,1.0999047844961751e-05
0,3.5200168895244133e-06
1,0.9999945163726807
0,1.029194208967965e-06
0,6.911488981131697e-07
0,6.630623516912237e-08
0,1.2325339859842188e-08
0,3.180120620527305e-05
1,0.9999526739120483
0,1.1194862963748164e-05
0,4.2650294744817074e-06
0,0.002718015108257532
0,8.139334386214614e-05
0,4.33311979577411e-05
1,0.9792197942733765
0,0.017937397584319115
0,4.042370327361766e-10
0,1.1664031944746966e-06
1,0.9996272325515747
0,1.4463485520366248e-08
0,0.0003715361817739904
0,5.0271009968128055e-06
0,7.492107556572591e-08
0,3.0413366403081454e-06
1,0.9999916553497314
0,2.1543353057040804e-07
0,0.0002740396303124726
1,0.9978481531143188
0,7.912605042292853e-07
0,3.213626041542739e-05
0,0.0018448865739628673
0,0.0003035739646293223
0,0.0011399738723412156
1,0.996421217918396
0,3.537708835210651e-05
0,0.0020998886320739985
0,6.505654348565315e-10
0,9.01928629559734e-08
0,6.760115245363352e-10
1,0.9999998807907104
0,2.1040813535933012e-08
0,2.178993781853933e-05
0,4.215731314616278e-05
0,7.472262950614095e-06
0,1.2790880532520532e-07
1,0.9999284744262695
1,0.9999954700469971
0,9.749689056093302e-09
0,5.628890409337117e-11
0,4.561896730592707e-06
0,2.9644833254849345e-09
0,0.0002581976295914501
0,6.798304070798622e-07
0,2.2788334774759278e-08
0,0.0005949426558800042
1,0.9991461038589478
0,9.798670902450013e-11
0,7.278755447259755e-07
0,2.012602529077867e-09
1,0.9999990463256836
0,2.1347177892039326e-07
0,5.379397407523356e-06
0,0.019648976624011993
0,0.0011503826826810837
0,0.0034724136348813772
1,0.9757227897644043
0,0.0002056767843896523
0,3.5786251828540117e-05
0,0.0011182789457961917
1,0.9986302852630615
0,1.0021987691288814e-05
0,1.6063138730260107e-07
0,7.950105782583705e-07
1,0.9999732971191406
0,1.7246649804292247e-05
0,8.476094080833718e-06
0,1.153167431766633e-06
1,0.9998782873153687
0,5.6285075515916105e-06
0,0.00011282015475444496
0,2.0845966446358943e-06
0,1.5119872368019038e-11
0,2.430395397823304e-06
1,0.9999973773956299
0,5.244786827063308e-09
0,2.2075745675920189e-07
0,3.8279526961559895e-06
1,0.9999955892562866
0,5.6994973185453546e-09
0,1.8642158750026283e-07
0,2.9910788157394563e-07
0,3.529107561917044e-05
1,0.9997932314872742
0,1.2246596270415466e-07
0,8.355751197086647e-05
0,8.789256389718503e-05
0,1.910272260374768e-07
0,1.896162393677514e-05
1,0.9999295473098755
0,5.013687041355297e-05
0,1.0975574014082667e-06
0,0.005600528325885534
0,0.00021634140284731984
0,0.0035207574255764484
1,0.9903973340988159
0,0.00026504782726988196
0,4.1750403134699354e-09
0,5.5784289543225896e-06
0,1.296305562892286e-10
1,0.9999942779541016
0,1.2903599611036043e-07
0,1.2084023182978854e-05
0,0.008430817164480686
1,0.9909953474998474
0,9.814526129048318e-05
0,0.0004635437508113682
