True_Class,Pred_Class
0,0.00035304451012052596
0,2.198864967795089e-05
1,0.9973076581954956
0,7.0087121457618196e-06
0,3.519408710417338e-05
0,6.522696639876813e-05
1,0.9997716546058655
0,3.627762271207757e-05
0,9.161059278994799e-05
0,7.103895040927455e-05
0,2.6091782274306752e-05
1,0.9990963935852051
0,0.0007496614125557244
0,5.6819502788130194e-05
0,0.0014460327802225947
0,0.0005808957503177226
1,0.9965488314628601
0,0.0007524837274104357
0,0.0006717976066283882
0,2.6368163162260316e-05
0,1.6547483028261922e-05
0,1.7551519704284146e-05
1,0.9999130964279175
0,2.649007728905417e-05
0,2.6057901777676307e-05
1,0.9998928308486938
0,1.3372241483011749e-05
0,3.401399226277135e-05
0,3.3779433579184115e-05
0,2.6490222353459103e-06
0,2.1147368897800334e-05
0,1.7016363926813938e-06
1,0.999944806098938
0,2.9661321605090052e-05
0,1.943818688232568e-06
0,7.172833420554525e-07
1,0.9999922513961792
0,1.369846813759068e-06
0,3.82800953957485e-06
0,0.0004079562786500901
0,8.72088858159259e-05
1,0.9991552829742432
0,0.00030505904578603804
0,4.4534379412652925e-05
0,6.088697546147159e-07
0,1.138788320531603e-06
0,5.369084647099953e-06
1,0.9999897480010986
0,3.071042101510102e-06
0,2.7566927656152984e-06
1,0.9999537467956543
0,9.4889328465797e-06
0,2.1602530978270806e-05
0,1.2343428352323826e-05
0,7.874941366026178e-05
0,5.859863449586555e-06
1,0.9998998641967773
0,9.227716873283498e-06
0,6.292281796049792e-06
0,0.0017929183086380363
0,0.00044134753989055753
1,0.9971754550933838
0,0.00018950224330183119
0,0.000400829769205302
0,0.00032633982482366264
0,0.00022394808183889836
0,0.00015822263958398253
1,0.9985479712486267
0,0.0007434890139847994
1,0.9999842643737793
0,1.913813321152702e-06
0,1.3856631539965747e-06
0,1.0297752851329278e-05
0,2.2003648609825177e-06
0,0.00016589050937909633
0,7.768490468151867e-05
0,7.252221166709205e-06
1,0.9997244477272034
0,2.4691120415809564e-05
1,0.9999197721481323
0,1.61428251885809e-05
0,3.233885581721552e-05
0,9.385150406160392e-06
0,2.2380483642336912e-05
0,4.546526270132745e-06
0,8.435229574388359e-06
0,1.6960417269729078e-05
0,9.6995145213441e-06
1,0.9999603033065796
0,0.00016117983614094555
0,3.781421037274413e-05
1,0.999484658241272
0,6.488869985332713e-05
0,0.00025138756609521806
0,0.00043827638728544116
0,0.0001372027036268264
0,0.00013386449427343905
1,0.9991453886032104
0,0.00014531932538375258
1,0.4165399670600891
0,0.0013228567549958825
0,0.003667412791401148
0,0.000681553443428129
0,0.577788233757019
0,1.5636900570825674e-05
0,1.0843519703485072e-05
1,0.9999303817749023
0,2.119958480761852e-05
0,2.193833643104881e-05
0,9.432505612494424e-05
0,4.020484266220592e-05
0,3.51323092218081e-06
1,0.9998425245285034
0,1.940876063599717e-05
1,0.999093770980835
0,4.362245090305805e-05
0,0.00010902363283094019
0,0.0005778339109383523
0,0.00017578758706804365
0,4.511374299909221e-06
0,1.5947748579492327e-06
1,0.9999444484710693
0,3.5031969218835e-06
0,4.607055234373547e-05
0,9.613174370315392e-06
0,4.733036348625319e-06
1,0.9999682903289795
0,1.078410423360765e-05
0,6.6958687057194766e-06
0,0.0001101464222301729
0,0.00015306162822525948
0,7.097819616319612e-05
0,0.00019130257715005428
1,0.9994745850563049
0,1.6153798014784115e-06
1,0.9999808073043823
0,5.052837877883576e-06
0,2.839447006408591e-06
0,9.641436008678284e-06
0,6.09039852861315e-05
0,2.2276444724411704e-05
0,6.307747753453441e-06
1,0.9998818635940552
0,2.8637312425416894e-05
0,0.00014481630933005363
0,4.2782477976288646e-05
1,0.9982511401176453
0,0.00018200327758677304
0,0.0013792808167636395
0,7.426472166116582e-06
0,1.984241680474952e-05
0,1.5866462490521371e-06
1,0.9999709129333496
0,2.266342846724001e-07
0,0.000299686478683725
0,0.0008383013191632926
0,0.0002639120211824775
0,0.0002739719348028302
1,0.9983240962028503
1,0.9997969269752502
0,1.331249404756818e-05
0,0.00012111764226574451
0,6.473841494880617e-05
0,3.8736616261303425e-06
0,3.6241467569197994e-06
0,1.960024064828758e-06
0,1.6235669875186431e-07
1,0.9999938011169434
0,4.36830276839828e-07
1,0.999929666519165
0,7.73651208874071e-06
0,1.8916208546215785e-06
0,5.764311572420411e-05
0,2.9861262191843707e-06
0,7.642204582225531e-05
0,0.00016070505080278963
0,0.00037909214734099805
1,0.9993242025375366
0,5.9559399232966825e-05
0,1.4675797501695342e-05
0,2.8191559522383614e-06
0,9.87344947134261e-07
1,0.9999692440032959
0,1.2275567314645741e-05
0,2.2734346202923916e-05
1,0.9998974800109863
0,1.899712333397474e-05
0,3.484475746518001e-05
0,2.598825994937215e-05
0,1.563022237860423e-06
0,1.4528758356391336e-06
1,0.9999918937683105
0,2.5794170142035e-06
0,2.5195784019160783e-06
0,4.3811483919853345e-05
0,1.1315973097225651e-05
0,3.69219515050645e-06
0,2.4798524464131333e-05
1,0.9999164342880249
0,3.636458359324024e-06
0,4.420391178427963e-06
0,2.811497779475758e-06
1,0.9999890327453613
0,1.781784675358722e-07
0,7.067586011544336e-06
0,3.752963675651699e-05
1,0.9998946189880371
0,5.7619439758127555e-05
0,3.192739768564934e-06
0,2.1747700884588994e-06
0,9.39102051233931e-07
1,0.9999942779541016
0,5.79855452542688e-07
0,2.003666168093332e-06
1,0.9967696666717529
0,0.000989654683507979
0,0.0011012335307896137
0,0.0005262451013550162
0,0.0006130737019702792
0,7.909898704383522e-05
0,4.5726712414762005e-05
0,2.3438658899976872e-05
1,0.999697208404541
0,0.00015457718109246343
0,0.0006503425538539886
0,0.00010169862798647955
0,6.174577720230445e-05
1,0.9990705847740173
0,0.00011561225983314216
0,0.007603965234011412
1,0.9384828209877014
0,0.0010013231076300144
0,0.0044623506255447865
0,0.04844955727458
0,0.00010264097363688052
0,6.990110250626458e-06
1,0.9998582601547241
0,1.7016676565617672e-06
0,3.0396393412956968e-05
0,5.239416714175604e-05
0,9.271765884477645e-05
0,2.358000710955821e-05
1,0.9996814727783203
0,0.00014974856458138674
0,5.692628838005476e-05
0,4.410306064528413e-05
0,0.00019169575534760952
1,0.9995755553245544
0,0.0001316330162808299
0,0.0002519373083487153
0,5.806728222523816e-05
0,4.309841187932761e-06
1,0.9996671676635742
0,1.845023325586226e-05
0,2.5416442440473475e-05
0,0.0001233662769664079
0,7.365455530816689e-05
1,0.9997102618217468
0,6.739284435752779e-05
0,0.00020676142594311386
0,0.00023808081459719688
0,3.898720387951471e-05
1,0.9994593262672424
0,5.685326686943881e-05
0,3.118331005680375e-05
1,0.9998798370361328
0,2.4836146621964872e-05
0,3.842972364509478e-05
0,2.5804309188970365e-05
0,1.6871504158189055e-06
1,0.9999803304672241
0,5.683038580173161e-06
0,8.602263733337168e-06
0,3.6786145756195765e-06
0,0.00017727926024235785
0,1.7396207113051787e-05
0,2.742508331721183e-05
1,0.9997469782829285
0,3.089156962232664e-05
0,7.443730737577425e-06
1,0.9999117851257324
0,6.42877712380141e-05
0,1.1549820555956103e-05
0,5.04508352605626e-06
0,3.832240054180147e-06
1,0.9999486207962036
0,1.9221764887333848e-05
0,2.0301746189943515e-05
0,8.072134733083658e-06
0,8.379335486097261e-05
0,7.420317706419155e-05
0,7.217943493742496e-05
1,0.9997574687004089
0,1.2337580301391426e-05
0,6.2172970501706e-05
0,1.472031362936832e-05
1,0.9998995065689087
0,1.828968379413709e-05
0,5.410933226812631e-06
0,6.303515692707151e-05
0,1.511370010121027e-05
0,8.820586117508356e-06
0,7.811749674146995e-05
1,0.9998348951339722
0,2.1993819245835766e-06
1,0.9999780654907227
0,6.086608664190862e-06
0,1.1367412298568524e-05
0,2.3959482859936543e-06
0,3.565855149645358e-05
0,0.00011724929208867252
0,1.3520656466425862e-05
0,0.00016504804079886526
1,0.9996684789657593
1,0.9999699592590332
0,1.2973723642062396e-06
0,1.2646439245145302e-05
0,5.929528470005607e-06
0,1.0121803825313691e-05
0,1.4360805835167412e-05
1,0.9995421171188354
0,0.000395899434806779
0,1.3320656762516592e-05
0,3.424348687985912e-05
0,5.681319180439459e-06
0,2.3316354145208606e-06
1,0.9999819993972778
0,5.753559435106581e-06
0,4.2849114834098145e-06
0,2.1773930711788125e-05
0,1.0491085959074553e-05
1,0.9999125003814697
0,4.371244358480908e-05
0,1.146265731222229e-05
0,3.3394942875020206e-05
0,0.00013800864689983428
1,0.9996060729026794
0,9.708491415949538e-05
0,0.00012542794866021723
0,1.0511004120417056e-06
0,1.1589527275646105e-06
0,9.854601756842385e-08
0,3.6169176382827573e-06
1,0.9999940395355225
0,0.0005816956982016563
0,0.0013423791388049722
1,0.9836189150810242
0,0.013633345253765583
0,0.0008237254805862904
0,1.947070450114552e-05
0,1.1149290003231727e-05
0,7.641273441549856e-06
0,7.569736681034556e-06
1,0.9999542236328125
0,6.17261048319051e-06
0,1.6288248616547207e-06
1,0.9999868869781494
0,1.2411859415806248e-06
0,4.200251623842632e-06
0,2.2325668396661058e-05
1,0.9998737573623657
0,2.7969808797934093e-05
0,5.2986790251452476e-05
0,2.290717384312302e-05
0,0.00012406011228449643
0,0.00015427271137014031
0,8.564699965063483e-05
0,0.00019464401702862233
1,0.9994413256645203
1,0.9996153116226196
0,0.0002160260482924059
0,8.922290726331994e-05
0,1.548139152873773e-05
0,6.383933214237913e-05
0,6.884990580147132e-05
1,0.9993366599082947
0,6.302772817434743e-05
0,0.0005113095394335687
0,2.0131832570768893e-05
0,8.994069503387436e-06
0,9.703681826067623e-06
1,0.9999483823776245
0,2.813766877807211e-05
0,4.811529834114481e-06
0,5.0404356443323195e-05
0,1.0983823813148774e-05
1,0.9998841285705566
0,3.519482561387122e-05
0,1.929959762492217e-05
0,7.410262332996354e-05
1,0.9993971586227417
0,0.0002381159720243886
0,0.00011486359289847314
0,0.00017576970276422799
0,4.834550782106817e-05
0,4.779570735991001e-05
0,0.0001594759087311104
0,0.0002141228032996878
1,0.9995303153991699
0,1.6799685909063555e-05
0,1.4222968275134917e-05
0,1.3429011232801713e-05
1,0.9998996257781982
0,5.596072878688574e-05
0,4.675956006394699e-05
0,5.333370791049674e-05
0,2.260933251818642e-05
1,0.9998031258583069
0,7.409801764879376e-05
0,9.47648732108064e-06
0,1.7041222236002795e-05
0,4.431631168699823e-06
1,0.9998162388801575
0,0.00015276898921001703
0,1.142959445132874e-05
1,0.999935507774353
0,1.510079800937092e-05
0,1.2880466783826705e-05
0,2.5086676032515243e-05
1,0.99996018409729
0,9.34148920350708e-06
0,1.1473758604552131e-05
0,1.7496593500254676e-05
0,1.525773768662475e-06
0,3.159895277349278e-05
0,1.688525480858516e-05
0,2.144741483789403e-05
0,5.870209133718163e-05
1,0.9998713731765747
1,0.999749481678009
0,8.077068196143955e-05
0,1.6033300198614597e-05
0,0.0001414319413015619
0,1.2100099411327392e-05
0,1.1654200534394477e-05
1,0.9999221563339233
0,1.9615412384155206e-05
0,1.459337909182068e-05
0,3.1909115932649e-05
0,5.330883868737146e-05
0,2.9932136385468766e-05
1,0.9993368983268738
0,6.855036917841062e-05
0,0.000511361169628799
0,0.0003819155099336058
0,4.326728594605811e-05
0,3.191528594470583e-05
0,0.000208232129807584
1,0.9993346333503723
1,0.9954710006713867
0,0.0013376133283600211
0,0.0013046665117144585
0,0.0016853532288223505
0,0.00020138235413469374
0,6.158177711768076e-05
0,2.2320102289086208e-05
1,0.9996949434280396
0,0.0002068813773803413
0,1.4270009160100017e-05
0,1.936590524564963e-05
0,3.0981918826000765e-05
0,1.8471429939381778e-05
0,0.00030877249082550406
1,0.9996223449707031
0,1.2964803318027407e-05
0,3.4932486414618324e-06
0,1.3197213775129057e-06
0,4.067969348398037e-05
1,0.9999415874481201
0,1.955196694325423e-06
1,0.9999902248382568
0,9.650399306337931e-07
0,4.477940365177346e-06
0,2.334386863367399e-06
0,9.201127977576107e-05
1,0.9996994733810425
0,4.0090591937769204e-05
0,5.306725870468654e-05
0,0.0001154742858489044
0,0.0007337067509070039
0,0.0006111715920269489
0,0.0012205720413476229
1,0.9971168041229248
0,0.0003177848702762276
0,5.9748421335825697e-05
0,1.0809279046952724e-05
1,0.9998672008514404
0,2.1124706108821556e-05
0,4.116215495741926e-05
0,2.598409446363803e-05
0,3.983386341133155e-05
0,2.9023589377175085e-05
1,0.9997934699058533
0,0.00011163748422404751
0,0.0001529532892163843
0,3.07313930534292e-05
0,1.6774978575995192e-05
1,0.9997974038124084
0,2.108353100993554e-06
0,4.9204713832295965e-06
0,6.795556146244053e-06
0,1.1022162880180986e-06
1,0.9999854564666748
0,1.6479565374538652e-06
0,5.0252510845893994e-05
0,7.088990969350561e-05
0,4.680141864810139e-05
1,0.9995841383934021
0,0.00024799612583592534
1,0.9997549653053284
0,3.6937595723429695e-05
0,3.307529914309271e-05
0,0.00011459600500529632
0,6.034945181454532e-05
0,0.0005213566473685205
0,0.0009207556722685695
1,0.9972919821739197
0,8.04294177214615e-05
0,0.0011854597833007574
0,1.1050968169001862e-05
0,1.66051831911318e-05
1,0.9999464750289917
0,1.405484181304928e-05
0,1.1792785699071828e-05
0,2.292767385370098e-05
1,0.9998270869255066
0,2.855714592442382e-05
0,0.00010084742825711146
0,2.0626457626349293e-05
0,7.5992766142007895e-06
1,0.9999227523803711
0,3.487748472252861e-05
0,1.0211045264441054e-05
0,2.4413327992078848e-05
0,9.858422345132567e-06
1,0.999923825263977
0,1.797407094272785e-05
0,2.561041219450999e-05
0,2.261766894662287e-05
1,0.9956283569335938
0,0.0007061775540933013
0,0.0004934504395350814
0,0.0026094058994203806
0,0.0005625865887850523
0,2.0611996660591103e-05
0,3.9462440327042714e-05
1,0.9999258518218994
0,3.3769836136343656e-06
0,1.078579680324765e-05
0,2.147825034626294e-05
0,3.3327366963931127e-06
0,1.5951083696563728e-05
1,0.9999527931213379
0,6.442405265261186e-06
0,3.774609285756014e-05
0,8.275884283648338e-06
1,0.9999397993087769
0,1.116907242248999e-05
0,2.933419182227226e-06
0,1.0313597158528864e-05
0,1.0875796760956291e-05
1,0.9999204874038696
0,8.49968728289241e-06
0,4.982853715773672e-05
1,0.9999195337295532
0,1.620156763237901e-05
0,9.938970833900385e-06
0,3.136320083285682e-05
0,2.3055086785461754e-05
0,7.364257726294454e-06
1,0.9999629259109497
0,5.727402367483592e-06
0,6.48130708214012e-06
0,1.7521020708954893e-05
0,0.00039591759559698403
0,0.00020294473506510258
0,9.284099360229447e-05
1,0.9992830157279968
0,2.5296449166489765e-05
0,8.161646292137448e-06
1,0.9999321699142456
0,1.3348061656870414e-05
0,1.85311018867651e-05
0,2.7916039471165277e-05
0,9.22490198718151e-06
0,8.300658919324633e-06
1,0.9999629259109497
0,1.31790247905883e-05
0,6.36383765595383e-06
0,7.07871004124172e-06
0,5.062995114712976e-06
0,2.2774431272409856e-05
1,0.9999624490737915
0,2.625502474984387e-06
1,0.9999641180038452
0,1.167417849501362e-05
0,5.969471658318071e-06
0,1.3165060408937279e-05
0,5.1004262786591426e-06
0,3.4854645491577685e-05
0,5.3555008889816236e-06
1,0.9999008178710938
0,3.1827228667680174e-05
0,2.716295057325624e-05
0,3.9237274904735386e-05
0,7.779830411891453e-06
0,8.411408998654224e-06
1,0.9999343156814575
0,1.0260469025524799e-05
0,1.4291075785877183e-05
1,0.9999531507492065
0,2.203665644628927e-05
0,2.1018231564085e-06
0,8.369445822609123e-06
0,1.2044362847518642e-05
0,8.758717740420252e-06
0,6.439733510887891e-07
1,0.9999780654907227
0,4.6682717425028386e-07
0,6.24779931968078e-05
0,2.0335017325123772e-05
1,0.9997485280036926
0,9.384658187627792e-05
0,7.483871740987524e-05
1,0.9999724626541138
0,1.4055943211133126e-05
0,5.904269073653268e-06
0,5.457646693685092e-06
0,1.9788124063779833e-06
0,0.0016390803502872586
0,0.0012528116349130869
0,0.00040803049341775477
1,0.9961840510368347
0,0.0005159772117622197
0,0.0003216861223336309
0,0.00029415261815302074
1,0.9960004687309265
0,0.0031213699840009212
0,0.0002622507745400071
0,4.110376266908133e-06
0,1.042782287186128e-06
1,0.9999872446060181
0,6.090584520279663e-06
0,1.5813865275049466e-06
0,2.253197271784302e-05
0,1.7547685274621472e-05
1,0.9999195337295532
0,2.780634895316325e-05
0,1.2579502254084218e-05
0,1.5563983879474108e-06
0,6.071963412068726e-07
0,7.710838758612226e-07
0,1.4977589444242767e-06
1,0.9999955892562866
0,9.266245797334705e-06
0,5.571123892877949e-06
1,0.9999713897705078
0,3.1776564810570562e-06
0,1.064139541995246e-05
0,0.00019203536794520915
0,6.729090091539547e-05
0,0.000593051197938621
0,4.764927507494576e-05
1,0.9990999698638916
0,9.41142498049885e-05
0,3.839128839899786e-05
0,1.0832168300112244e-05
1,0.999840497970581
0,1.6089783457573503e-05
0,5.044721547164954e-06
0,1.09836319097667e-05
0,2.543655909903464e-06
0,9.807934475247748e-06
1,0.9999716281890869
0,3.452430246397853e-05
0,0.00013659551041200757
0,5.275605508359149e-05
1,0.9996992349624634
0,7.686472963541746e-05
0,6.617199687752873e-05
0,0.00022170900774654
0,0.00015570699179079384
0,0.00011737900058506057
1,0.9994390606880188
0,2.9474025723175146e-05
0,5.453532503452152e-05
0,0.00013986269186716527
0,0.00011371135769877583
1,0.9996623992919922
0,4.361360697657801e-05
0,1.1417277164582629e-05
1,0.9999196529388428
0,1.5130152860365342e-05
0,1.0150418347620871e-05
0,0.00016375693667214364
0,0.0001965272385859862
0,0.00024044601013883948
1,0.9993416666984558
0,5.7579611166147515e-05
0,2.3895441700005904e-05
0,2.5853278202703223e-05
1,0.9997606873512268
0,2.04902626137482e-05
0,0.0001690782082732767
0,0.0003794129006564617
0,0.00018544848717283458
0,0.00018049469508696347
0,0.00017453466716688126
1,0.9990800619125366
1,0.9999090433120728
0,2.218300687673036e-05
0,1.2393358701956458e-05
0,3.338187525514513e-05
0,2.3004748072708026e-05
1,0.9999587535858154
0,5.502379735844443e-06
0,1.0743792699940968e-05
0,8.843732757668477e-06
0,1.624232027097605e-05
0,4.753580469696317e-06
1,0.9999364614486694
0,3.350523911649361e-05
0,1.4694502169732004e-05
0,1.061184775608126e-05
0,7.338669092860073e-05
0,1.0542130439716857e-05
1,0.999891996383667
0,1.3320821381057613e-05
0,1.0725836546043865e-05
0,0.0005666852230206132
1,0.9975220561027527
0,0.0008680910686962306
0,0.0008955567027442157
0,0.00014752121933270246
0,2.8477757950895466e-05
0,4.646320303436369e-05
1,0.9999061822891235
0,1.610285835340619e-05
0,2.698075832086033e-06
0,5.496761787071591e-06
1,0.999972939491272
0,7.773945981170982e-06
0,9.112434781854972e-06
0,4.826069016417023e-06
1,0.9994863271713257
0,0.0002791417355183512
0,5.285438965074718e-05
0,0.00011518924293341115
0,6.639510684181005e-05
0,4.790059756487608e-05
0,0.0010601939866319299
0,2.983476770168636e-05
1,0.9988466501235962
0,1.5370722394436598e-05
0,1.627999336051289e-05
0,2.8109219783800654e-05
0,2.7149486413691193e-05
0,3.2286134228343144e-05
1,0.9998961687088013
0,5.801495262858225e-06
1,0.9999381303787231
0,2.9823766453773715e-05
0,6.998773642408196e-06
0,1.9174491171725094e-05
0,3.4949174732901156e-05
1,0.9998283386230469
0,4.614430508809164e-05
0,4.223522046231665e-05
0,4.8336867621401325e-05
0,2.0507444787654094e-05
0,1.1143369192723185e-05
1,0.9999494552612305
0,8.279879693873227e-06
0,1.0622192348819226e-05
0,7.719245331827551e-06
0,2.3012125893728808e-06
1,0.9999765157699585
0,1.07998785097152e-05
0,2.675345740499324e-06
1,0.9998372793197632
0,2.055183722404763e-05
0,2.7388381568016484e-05
0,4.932433512294665e-05
0,6.547032535308972e-05
0,2.098695040331222e-05
1,0.999845027923584
0,6.443256279453635e-05
0,1.5958006770233624e-05
0,5.3523152018897235e-05
0,8.782302757026628e-05
0,0.00010983858373947442
1,0.999739944934845
0,4.388683373690583e-05
