True_Class,Pred_Class
1,0.47811902
0,0.0019778702
0,0.50903744
0,0.0032087248
0,0.0012593805
0,0.006397584
1,0.9999999
0,1.8597625e-08
0,8.8265196e-08
0,1.6128197e-10
0,4.3631623e-09
0,5.4926677e-09
1,0.999997
0,2.1576079e-07
0,2.0902496e-06
0,6.4786165e-10
0,6.4351213e-09
0,5.3253115e-07
1,1.0
0,5.102047e-09
0,3.316024e-08
0,4.2394168e-11
0,1.9401232e-09
0,9.877176e-10
1,0.99999845
0,4.0791795e-07
0,7.7638043e-07
0,6.5001533e-09
0,1.7538277e-07
0,1.4269631e-07
1,0.4671162
0,0.001837997
0,0.52061784
0,0.0029811154
0,0.0011530364
0,0.006293861
1,0.9999939
0,9.972424e-07
0,4.7024505e-06
0,2.7031879e-08
0,2.7383683e-07
0,1.1325238e-07
1,0.99999726
0,1.9016919e-06
0,8.1278023e-07
0,7.319522e-10
0,2.540562e-08
0,2.105782e-08
1,0.47901988
0,0.0019246237
0,0.50854355
0,0.0031266313
0,0.0012073118
0,0.0061781234
1,0.9988821
0,7.184242e-05
0,0.00088843337
0,1.6107253e-06
0,2.4449191e-05
0,0.00013153418
1,0.99994516
0,2.0079453e-05
0,2.9932311e-05
0,3.6303686e-07
0,8.448316e-07
0,3.6323127e-06
1,0.9999894
0,1.770777e-06
0,8.044367e-06
0,4.320635e-08
0,3.3578505e-07
0,4.8484463e-07
1,0.9999964
0,2.681904e-07
0,2.5048653e-06
0,1.5308151e-08
0,4.8296027e-08
0,8.046015e-07
1,0.45540735
0,0.0017551882
0,0.5323005
0,0.0027809183
0,0.0011382436
0,0.0066178865
1,0.9999944
0,3.3607634e-07
0,3.6016015e-06
0,2.3552287e-08
0,1.5735111e-07
0,1.4603671e-06
1,0.9999969
0,2.6949814e-07
0,2.2585168e-06
0,1.42255105e-08
0,1.8139792e-07
0,3.668059e-07
1,0.46019533
0,0.0018493904
0,0.52733696
0,0.0029297837
0,0.0011791843
0,0.0065093823
1,0.9999888
0,1.2596803e-06
0,9.459051e-06
0,2.0272502e-08
0,1.7406438e-07
0,3.6035794e-07
1,0.99999774
0,2.6027402e-07
0,1.8100761e-06
0,7.283599e-09
0,6.636883e-08
0,1.3174407e-07
1,0.99999607
0,4.7256736e-07
0,3.3509903e-06
0,4.4074255e-09
0,4.252729e-08
0,1.0070131e-07
1,0.9999548
0,2.9717835e-06
0,2.0932981e-05
0,1.0710313e-06
0,1.5702477e-06
0,1.8544126e-05
1,0.9999933
0,8.05634e-07
0,5.5078362e-06
0,2.771675e-08
0,1.6219614e-07
0,2.3771429e-07
1,0.9999982
0,3.52688e-07
0,1.2817608e-06
0,4.6173754e-09
0,1.09436684e-07
0,6.631774e-08
1,0.999998
0,3.5031056e-07
0,1.5294823e-06
0,4.18999e-09
0,6.5655456e-08
0,7.2790215e-08
1,0.9999908
0,2.3138664e-06
0,6.1889446e-06
0,3.476424e-08
0,3.3300944e-07
0,3.0520889e-07
1,0.9994646
0,0.00042624603
0,8.843524e-05
0,2.0858865e-07
0,1.8217612e-05
0,2.3984253e-06
1,0.9999994
0,1.5743565e-07
0,5.237241e-07
0,1.5607615e-09
0,1.3800107e-08
0,1.932795e-08
1,0.99999833
0,2.134081e-07
0,1.4367956e-06
0,2.1323376e-09
0,1.4244264e-08
0,3.7210395e-08
1,0.9997104
0,6.7971932e-06
0,0.00021522894
0,1.5797821e-06
0,4.638241e-06
0,6.134884e-05
1,0.99999964
0,9.279285e-08
0,2.0108773e-07
0,3.1735545e-10
0,9.827454e-09
0,8.620518e-09
1,0.99999595
0,7.4880654e-07
0,5.674124e-07
0,3.8812073e-10
0,2.7504805e-06
0,1.7220309e-08
1,0.99998844
0,6.039968e-06
0,4.851793e-06
0,2.5852373e-08
0,3.7061193e-07
0,1.7007463e-07
1,0.9999995
0,1.5467104e-07
0,3.3675468e-07
0,4.626274e-10
0,1.0163013e-08
0,9.561208e-09
1,0.9949266
0,0.0022333509
0,0.001830471
0,0.0008846148
0,7.0390495e-05
0,5.4630516e-05
1,0.9999995
0,2.81951e-08
0,4.3626866e-07
0,5.181458e-10
0,6.5440857e-09
0,3.640209e-08
1,0.9999844
0,3.8577906e-07
0,1.2707943e-05
0,9.693736e-08
0,1.6792875e-07
0,2.2239446e-06
1,0.4835048
0,0.0020972998
0,0.5035313
0,0.0034361891
0,0.0013139445
0,0.0061164172
1,0.99999964
0,2.9577366e-08
0,3.210414e-07
0,8.209211e-11
0,1.9301531e-09
0,5.1412172e-09
1,0.4478862
0,0.0016993245
0,0.53970957
0,0.0027967656
0,0.0011428272
0,0.006765279
1,0.99999917
0,1.6057704e-07
0,5.525e-07
0,2.343646e-09
0,6.624713e-08
0,4.964407e-08
1,0.9999831
0,5.9785043e-07
0,1.5553676e-05
0,3.3464726e-08
0,9.91874e-08
0,7.3377413e-07
1,1.0
0,1.2447109e-10
0,4.4644946e-09
0,1.3856794e-12
0,2.8134368e-11
0,1.2498615e-10
1,0.9999994
0,2.7006223e-07
0,3.3970932e-07
0,1.054403e-10
0,3.206327e-08
0,4.7709636e-09
1,0.9999999
0,2.2853312e-08
0,1.4789859e-07
0,6.592116e-10
0,1.17035395e-08
0,9.873583e-09
1,0.99999964
0,1.7672146e-07
0,1.3968169e-07
0,1.590477e-09
0,4.6208292e-08
0,2.4921466e-08
1,1.0
0,6.7372583e-09
0,3.469653e-08
0,8.1879004e-11
0,2.8586062e-09
0,2.3962075e-09
1,0.99999726
0,9.267328e-07
0,1.3702012e-06
0,1.0500943e-09
0,4.0181354e-07
0,9.02107e-08
1,0.9999995
0,4.2566143e-08
0,3.1413967e-07
0,4.550799e-10
0,7.741056e-09
0,7.568636e-08
1,0.99988925
0,3.2350467e-06
0,7.141021e-05
0,3.3718432e-08
0,1.0432611e-06
0,3.501676e-05
1,0.44533968
0,0.0016488077
0,0.5424158
0,0.002673653
0,0.0011003589
0,0.006821739
1,0.9999987
0,4.2446425e-07
0,7.663533e-07
0,3.1702602e-10
0,4.944909e-08
0,2.4541905e-08
1,1.0
0,3.6643812e-09
0,5.495972e-08
0,3.6164818e-11
0,5.130011e-10
0,1.3698879e-09
1,1.0
0,2.3359406e-09
0,3.727254e-08
0,1.7882269e-11
0,2.981342e-10
0,5.6662325e-10
1,0.9999999
0,2.2248805e-08
0,8.452595e-08
0,1.2227282e-10
0,4.0584296e-09
0,5.2113354e-09
1,0.9999993
0,3.9848235e-08
0,6.168988e-07
0,2.2174895e-09
0,2.857007e-09
0,6.3083746e-08
1,0.99999976
0,2.8448675e-08
0,1.8412806e-07
0,1.6115925e-10
0,3.1642e-09
0,2.5870608e-09
1,1.0
0,2.1931703e-09
0,8.5962695e-09
0,5.7348887e-12
0,3.5658315e-10
0,1.512393e-10
1,0.9999993
0,1.4482379e-07
0,4.4560477e-07
0,1.0825919e-08
0,2.3540546e-08
0,7.211456e-08
1,0.9999865
0,3.9234815e-06
0,7.485299e-06
0,5.3486247e-08
0,1.3573498e-06
0,6.377303e-07
1,0.9999999
0,3.15082e-08
0,1.381512e-07
0,2.733267e-10
0,8.1862055e-09
0,8.613699e-09
1,0.99999976
0,1.615861e-07
0,1.1966596e-07
0,8.201328e-10
0,4.0849365e-08
0,1.4078147e-08
1,1.0
0,2.7019094e-09
0,6.5451746e-09
0,7.804008e-12
0,3.6325012e-10
0,2.1522638e-10
1,0.9999807
0,7.222338e-07
0,1.6601447e-05
0,5.3381978e-08
0,2.3699126e-07
0,1.7053284e-06
1,0.9998797
0,3.343825e-05
0,5.8246256e-05
0,8.148728e-08
0,1.1698676e-06
0,2.7305381e-05
1,0.99999833
0,2.4981603e-07
0,1.2662554e-06
0,7.533912e-09
0,2.5983285e-08
0,7.874331e-08
1,0.4791012
0,0.001986451
0,0.50820076
0,0.0032351885
0,0.0012572865
0,0.0062191575
1,0.9995061
0,0.0004065355
0,2.884645e-05
0,1.13480766e-07
0,5.7610127e-05
0,7.804973e-07
1,0.99999976
0,2.7616137e-08
0,2.6400897e-07
0,7.318829e-10
0,1.0008505e-08
0,1.5232011e-08
1,0.9999988
0,2.564217e-07
0,6.726478e-07
0,5.0655236e-09
0,1.292181e-07
0,5.4789368e-08
1,0.9999999
0,1.8577984e-08
0,9.887438e-08
0,1.6703823e-10
0,6.3548202e-09
0,6.3178267e-09
1,0.46607575
0,0.0015234201
0,0.52338266
0,0.002475394
0,0.00095358887
0,0.005589157
1,0.9999962
0,1.1290238e-07
0,3.56489e-06
0,2.545088e-09
0,2.015237e-08
0,1.0052036e-07
1,0.9992042
0,7.128151e-05
0,0.00071470195
0,2.2278613e-07
0,9.899722e-07
0,8.64944e-06
1,0.9948133
0,0.0007050368
0,0.0034145562
0,8.017415e-05
0,0.00031314546
0,0.00067382795
1,0.99998975
0,3.621995e-07
0,9.538496e-06
0,1.166351e-08
0,1.8857659e-07
0,1.8686086e-07
1,0.9999194
0,6.7675705e-06
0,4.5685218e-05
0,6.0301267e-07
0,5.7306825e-06
0,2.1754486e-05
1,0.9999112
0,5.6493227e-06
0,6.4032516e-05
0,6.650161e-07
0,1.9786082e-06
0,1.6499753e-05
1,0.9998996
0,1.4078195e-05
0,5.6596567e-05
0,8.790359e-07
0,7.664115e-06
0,2.1204878e-05
1,0.99884367
0,5.6649005e-05
0,0.000489499
0,1.6596903e-05
0,6.313882e-05
0,0.0005303976
1,0.9978035
0,6.576932e-05
0,0.0008150855
0,2.421321e-05
0,0.00012575414
0,0.0011658359
1,0.99315554
0,1.7196335e-05
0,0.0012061708
0,1.8769926e-05
0,1.5275436e-05
0,0.0055869366
1,0.99956506
0,4.2374002e-05
0,0.00031778502
0,4.4094672e-06
0,1.3218079e-05
0,5.7120815e-05
1,0.9998847
0,3.6962374e-05
0,6.141914e-05
0,7.6246744e-07
0,2.8848528e-06
0,1.331675e-05
1,0.99869007
0,2.3432694e-05
0,0.00064325065
0,6.4439178e-06
0,1.361104e-05
0,0.0006232328
1,0.99996793
0,5.2617543e-06
0,2.1489823e-05
0,2.2809166e-08
0,1.0951272e-07
0,5.2646956e-06
1,0.9999999
0,3.5027645e-09
0,1.4774126e-07
0,2.1406242e-10
0,5.087768e-10
0,1.9232642e-08
1,0.99975795
0,2.3814888e-05
0,0.0001492513
0,1.2531535e-06
0,6.3541656e-06
0,6.1424005e-05
1,0.9999628
0,3.2259463e-06
0,1.5154619e-05
0,1.6783163e-07
0,1.1787868e-06
0,1.7495355e-05
1,0.9999994
0,1.9511184e-08
0,4.722405e-07
0,4.378683e-09
0,6.2692798e-09
0,1.6795754e-07
1,0.9999187
0,1.6619251e-05
0,4.6210705e-05
0,5.3707595e-07
0,1.7349444e-06
0,1.6140362e-05
1,0.9999056
0,1.3090076e-05
0,5.1540817e-05
0,6.4295466e-07
0,4.198717e-06
0,2.5010968e-05
1,0.9999993
0,2.1366816e-07
0,4.3791965e-07
0,2.8723213e-10
0,1.166509e-08
0,2.87834e-08
1,0.9999994
0,1.4487755e-07
0,3.6662462e-07
0,2.4841293e-09
0,2.4799881e-08
0,1.1535683e-07
1,0.44371277
0,0.0017610268
0,0.5438003
0,0.0027315402
0,0.0011671121
0,0.0068273074
1,0.99994385
0,2.982145e-06
0,5.1925254e-05
0,1.8087147e-07
0,4.2933442e-07
0,4.7633063e-07
1,1.0
0,1.8081314e-09
0,1.4492992e-08
0,1.2140412e-11
0,8.773773e-10
0,1.1124818e-09
1,0.99999976
0,3.891114e-08
0,1.7108727e-07
0,1.035745e-09
0,6.002252e-08
0,7.142645e-08
1,0.9999974
0,2.4441391e-08
0,6.358085e-07
0,5.4164166e-09
0,2.6354858e-08
0,1.9556562e-06
1,0.9999995
0,1.6107549e-08
0,3.2372446e-07
0,8.3360735e-10
0,2.6827244e-08
0,5.879974e-08
1,0.9999999
0,2.3095363e-09
0,6.2653776e-08
0,1.3609205e-10
0,4.2535384e-09
0,1.0521205e-08
1,0.99999964
0,1.4174711e-08
0,2.3700275e-07
0,8.134354e-10
0,1.2155718e-08
0,4.941095e-08
1,0.999995
0,5.537146e-07
0,2.6353769e-06
0,4.079177e-09
0,1.9855385e-07
0,1.5830465e-06
1,0.9999981
0,1.3121121e-07
0,1.0594557e-06
0,4.6539537e-09
0,2.2276888e-07
0,4.7759744e-07
1,0.99999154
0,8.9178286e-07
0,3.1562706e-06
0,1.18534494e-07
0,3.9308844e-07
0,4.027729e-06
1,0.99999964
0,1.4845934e-08
0,2.3323203e-07
0,8.903645e-10
0,1.1067359e-08
0,9.197823e-08
1,0.47699776
0,0.0018486503
0,0.5108227
0,0.0030467932
0,0.0011688282
0,0.0061152545
1,0.9997923
0,2.2891866e-06
0,3.164733e-05
0,1.5161337e-06
0,5.2105243e-06
0,0.00016701505
1,0.9999995
0,2.9533675e-08
0,2.3009044e-07
0,1.0035184e-09
0,1.3543539e-07
0,5.2892442e-08
1,1.0
0,6.9808004e-10
0,7.78085e-09
0,3.7266345e-12
0,9.967887e-10
0,1.2639223e-09
1,0.99999917
0,2.1353074e-08
0,5.591183e-07
0,2.696455e-09
0,2.7501951e-08
0,1.6821573e-07
1,0.7780495
0,0.011773837
0,0.20335466
0,0.00042548013
0,0.0004739655
0,0.005922499
1,0.9677012
0,0.020674296
0,0.010658604
0,0.000113128815
0,0.00042824144
0,0.0004245259
1,1.0
0,6.303492e-09
0,2.632619e-08
0,4.2181876e-11
0,2.5261973e-09
0,8.939775e-10
1,0.9999988
0,6.791338e-08
0,8.093209e-07
0,3.1795029e-09
0,1.4621342e-07
0,1.3212886e-07
1,0.9986791
0,0.00012244114
0,0.00040292833
0,4.3494205e-05
0,0.00026088336
0,0.0004911268
1,0.9999912
0,4.3699578e-07
0,5.321039e-06
0,1.1107345e-07
0,7.840737e-07
0,2.1259723e-06
1,0.9999994
0,2.5768866e-08
0,4.5169068e-07
0,2.0616675e-09
0,3.4108915e-08
0,1.1244821e-07
1,0.9999919
0,3.5407575e-06
0,2.4642377e-06
0,4.0032067e-08
0,1.7237112e-06
0,3.0389555e-07
1,0.44761515
0,0.0015571857
0,0.5408066
0,0.0024842473
0,0.0010404118
0,0.0064964225
1,0.99796695
0,0.0001725074
0,0.0015619465
0,3.546318e-06
0,7.667701e-06
0,0.00028739512
1,0.47175014
0,0.0019693836
0,0.5153527
0,0.003122471
0,0.0012647159
0,0.006540559
1,0.99999964
0,2.9027166e-07
0,1.5036593e-07
0,1.9852769e-11
0,2.7375562e-09
0,2.9612393e-10
1,0.9999974
0,2.2703118e-07
0,2.3166965e-06
0,3.5696144e-09
0,3.2201466e-08
0,3.923546e-08
1,1.0
0,3.3506037e-08
0,4.4159943e-08
0,2.6004358e-11
0,1.772956e-09
0,2.6602168e-10
1,0.99964035
0,3.7590504e-05
0,0.00012057434
0,3.090302e-06
0,1.0770343e-05
0,0.00018762553
1,0.45766035
0,0.0018496355
0,0.53016025
0,0.002954758
0,0.0011435586
0,0.006231454
1,0.9999132
0,9.456185e-07
0,7.141928e-05
0,1.3955645e-07
0,7.857851e-07
0,1.3572497e-05
1,0.99964523
0,5.293514e-05
0,0.000118168056
0,2.382489e-06
0,9.5636515e-06
0,0.00017173884
1,0.9998597
0,3.080739e-06
0,6.962938e-05
0,1.1070593e-06
0,1.6197841e-06
0,6.494822e-05
1,0.99963915
0,1.4199669e-05
0,7.1274524e-05
0,2.170644e-06
0,1.3877283e-05
0,0.00025941056
1,0.9960885
0,0.00057914475
0,0.000522708
0,4.0639705e-05
0,0.00017805406
0,0.002590911
1,0.99998724
0,2.7786136e-06
0,3.5704825e-06
0,4.1192564e-08
0,2.7036873e-07
0,6.0182897e-06
1,0.9999752
0,8.8399264e-07
0,2.2719425e-05
0,3.428158e-08
0,5.0595933e-08
0,1.001082e-06
1,1.0
0,2.512742e-09
0,1.9358879e-08
0,5.138329e-12
0,1.2558737e-10
0,1.6542e-10
1,0.45733622
0,0.0016910156
0,0.53057367
0,0.0027665792
0,0.0011053144
0,0.0065271724
1,0.9998467
0,9.9071935e-05
0,3.2776126e-05
0,1.5474722e-06
0,8.1763355e-06
0,1.1717758e-05
1,0.99996376
0,7.788972e-07
0,3.403542e-05
0,4.1158454e-08
0,1.3471343e-07
0,1.1689789e-06
1,0.9999802
0,1.5791186e-07
0,1.9284415e-05
0,1.7036045e-08
0,4.7695547e-08
0,3.6242412e-07
1,0.9997261
0,3.9082556e-06
0,0.00025664622
0,3.914826e-07
0,7.8184337e-07
0,1.22332385e-05
1,0.9999112
0,2.9936658e-07
0,8.565671e-05
0,2.5630083e-08
0,1.0563969e-07
0,2.6045525e-06
1,0.453311
0,0.0015069179
0,0.535567
0,0.0024005203
0,0.0009813897
0,0.006233237
1,0.99431145
0,1.8685931e-06
0,0.0052100103
0,3.3710094e-07
0,6.3130767e-07
0,0.00047564707
1,0.98572785
0,0.0013235285
0,0.00966258
0,3.1127445e-05
0,0.00011496859
0,0.0031400437
1,0.9502906
0,1.6312626e-05
0,0.048623934
0,3.8430503e-06
0,5.3142694e-06
0,0.0010598977
1,0.9999908
0,3.7388575e-06
0,2.0544499e-06
0,3.800689e-08
0,2.9788114e-06
0,3.9915503e-07
1,0.9999409
0,3.044579e-05
0,1.41987e-05
0,6.5011286e-06
0,6.444135e-06
0,1.5775083e-06
1,1.0
0,1.1325e-08
0,7.0573547e-09
0,4.165134e-11
0,6.4666263e-09
0,4.132163e-10
1,0.9999974
0,1.3989342e-06
0,4.6714214e-07
0,9.046843e-09
0,6.2631904e-07
0,7.874503e-08
1,0.46203256
0,0.0016164058
0,0.526469
0,0.0026368021
0,0.0010560442
0,0.0061892886
1,0.9999982
0,1.07099346e-07
0,1.0731391e-06
0,1.1174455e-09
0,2.0455362e-08
0,5.484577e-07
1,0.99998546
0,4.590024e-06
0,8.856342e-06
0,1.5752002e-08
0,5.3664485e-07
0,4.9621076e-07
1,1.0
0,7.0112105e-10
0,2.7496085e-09
0,1.8410779e-12
0,2.893289e-10
0,2.9255837e-11
1,0.46995044
0,0.0017420056
0,0.51835555
0,0.0028622134
0,0.0010940962
0,0.0059957104
1,1.0
0,2.9385558e-09
0,9.278311e-09
0,1.2400065e-11
0,6.4935586e-09
0,2.1579816e-10
1,0.9995888
0,1.2942308e-05
0,5.140331e-05
0,3.2357974e-07
0,3.192351e-06
0,0.00034344973
1,0.99999785
0,1.5124901e-07
0,1.079544e-06
0,3.433056e-09
0,3.2304698e-07
0,6.752361e-07
1,0.99821484
0,0.00085415674
0,0.00020157032
0,7.3553033e-06
0,0.00015705546
0,0.00056500424
1,0.99983096
0,6.558646e-05
0,1.952479e-05
0,5.971612e-07
0,1.4836661e-05
0,6.851e-05
1,0.999627
0,1.6222034e-06
0,0.00023971891
0,7.396086e-07
0,1.9102745e-06
0,0.00012891329
1,0.9976525
0,0.0005597364
0,0.0014746118
0,5.8752074e-05
0,0.00015997558
0,9.4579504e-05
1,0.9999999
0,1.1703468e-09
0,6.220285e-08
0,5.150724e-11
0,5.7397087e-10
0,6.2074337e-09
1,0.9996544
0,7.4087734e-06
0,0.00028468782
0,1.0344936e-06
0,5.0349277e-06
0,4.741314e-05
1,0.4851421
0,0.0018730955
0,0.50352687
0,0.0029577536
0,0.0011381677
0,0.005361907
1,0.99977106
0,1.5003359e-06
0,9.121406e-05
0,5.326871e-07
0,3.873931e-06
0,0.0001319129
1,0.9999894
0,3.330927e-06
0,5.225935e-06
0,1.381093e-07
0,6.322149e-07
0,1.2382476e-06
1,0.4503883
0,0.0016446271
0,0.5374199
0,0.0026487873
0,0.0011481615
0,0.0067502246
1,0.99999976
0,2.0537765e-08
0,2.2206353e-07
0,5.783104e-10
0,1.9664474e-09
0,5.676023e-09
1,0.9999988
0,3.151616e-08
0,1.1787967e-06
0,6.477133e-10
0,2.960391e-09
0,3.3954667e-08
1,0.9839754
0,0.0078104762
0,0.008157986
0,8.66054e-06
0,2.166156e-05
0,2.5693438e-05
1,0.9999161
0,1.36549e-05
0,6.961213e-05
0,3.5206906e-08
0,2.128897e-07
0,3.4983887e-07
1,0.45091015
0,0.0017307192
0,0.53627664
0,0.0028174298
0,0.0012020334
0,0.0070629707
1,0.9999995
0,1.0798211e-07
0,3.6996875e-07
0,6.010619e-10
0,7.585266e-09
0,9.203398e-09
1,0.9999392
0,8.6152095e-06
0,4.8930873e-05
0,1.24829e-07
0,1.0552752e-06
0,2.1675464e-06
1,0.99999976
0,3.7452182e-08
0,2.7245108e-07
0,1.3565847e-10
0,1.0056593e-08
0,3.2123577e-08
1,0.99996006
0,2.044881e-06
0,3.190062e-05
0,1.7152958e-07
0,8.5246086e-07
0,4.8343672e-06
1,0.99999535
0,3.054138e-07
0,3.9102774e-06
0,1.3064728e-08
0,4.859888e-08
0,3.1297392e-07
1,0.9999968
0,1.4412514e-07
0,2.9744688e-06
0,5.6393055e-09
0,1.741829e-08
0,9.671288e-08
1,0.99995637
0,1.533631e-06
0,3.8062146e-05
0,1.2105546e-07
0,1.0549954e-06
0,2.857731e-06
1,0.99999976
0,2.3101836e-09
0,2.9054837e-07
0,3.6848583e-10
0,3.6462673e-09
0,2.8214151e-08
1,0.9999639
0,2.538954e-06
0,2.7075537e-05
0,1.8422948e-07
0,1.8003141e-06
0,4.4858284e-06
1,0.9999925
0,5.3957325e-07
0,6.887055e-06
0,4.4362793e-09
0,2.7650723e-08
0,3.084832e-08
1,0.9998807
0,1.7935608e-05
0,0.00010047067
0,8.947025e-08
0,4.929539e-07
0,3.8537468e-07
1,0.45601118
0,0.0018390578
0,0.53123736
0,0.003011601
0,0.0011838832
0,0.006716888
1,0.999899
0,8.258868e-05
0,1.6399905e-05
0,6.656143e-08
0,9.3845307e-07
0,1.0219935e-06
1,0.99936277
0,7.5533324e-05
0,0.00037300139
0,1.905269e-06
0,7.762848e-06
0,0.00017906321
1,0.999995
0,7.669939e-07
0,4.111867e-06
0,5.2206115e-09
0,5.4092315e-08
0,1.3034004e-07
1,0.9999988
0,3.651193e-08
0,9.678797e-07
0,1.2361784e-09
0,1.637843e-08
0,2.0539832e-07
1,0.9999815
0,6.206012e-07
0,1.24406915e-05
0,9.1961134e-08
0,1.407436e-06
0,3.9800207e-06
1,0.999752
0,3.6008864e-06
0,9.507847e-05
0,1.1459927e-06
0,6.9377475e-06
0,0.00014114448
1,0.99991107
0,1.2956083e-06
0,5.6053723e-05
0,3.5142543e-07
0,1.3648718e-06
0,2.9882945e-05
1,0.9999368
0,2.6169487e-06
0,3.63696e-05
0,5.5117835e-07
0,1.8985237e-06
0,2.1730066e-05
1,0.9998869
0,2.151803e-06
0,8.51841e-05
0,4.553028e-07
0,1.286763e-06
0,2.4039658e-05
1,0.98307866
0,1.4324997e-05
0,0.005890155
0,7.827832e-06
0,1.797316e-05
0,0.010991107
1,0.9990121
0,1.1389338e-05
0,0.0006024012
0,4.5429256e-06
0,1.4332045e-05
0,0.0003552417
1,0.99999976
0,5.7692773e-10
0,1.1949764e-07
0,8.27202e-11
0,1.5008041e-09
0,1.2643706e-07
1,0.99999785
0,1.5115153e-07
0,1.6132367e-06
0,8.737853e-09
0,1.2371078e-07
0,2.7544164e-07
1,0.9979778
0,8.550384e-06
0,0.0005090038
0,1.16319e-06
0,2.7084495e-06
0,0.0015008698
1,0.9985159
0,0.00015769739
0,0.00062286475
0,3.162499e-05
0,4.249094e-05
0,0.0006293133
1,0.9612757
0,0.00096802856
0,0.009180279
0,0.00096151995
0,0.00226471
0,0.025349787
1,0.9987789
0,4.91856e-05
0,0.00053061947
0,2.5875028e-05
0,9.411739e-05
0,0.00052135845
1,0.85646886
0,0.0011665778
0,0.048839
0,0.0035579733
0,0.0043053697
0,0.085662276
1,0.9999602
0,2.4758667e-06
0,2.6715146e-05
0,2.7382342e-07
0,1.5079793e-06
0,8.8406e-06
1,0.4658548
0,0.0018852991
0,0.5212455
0,0.0029962582
0,0.0012126367
0,0.0068055457
1,0.9625488
0,1.9926003e-05
0,0.017111504
0,1.2086954e-05
0,1.4294776e-05
0,0.02029336
1,0.9764653
0,2.1481907e-05
0,0.014701711
0,2.4649898e-05
0,1.6317375e-05
0,0.008770618
1,0.91543204
0,7.785488e-05
0,0.05375914
0,0.00012654894
0,7.315693e-05
0,0.030531226
1,0.9999995
0,9.150123e-08
0,4.1423152e-07
0,1.882534e-09
0,1.0853068e-08
0,3.030067e-08
1,0.9999988
0,2.2752722e-07
0,8.259038e-07
0,1.3439387e-09
0,6.1915266e-08
0,1.621054e-08
1,0.99999726
0,8.399965e-07
0,1.6363542e-06
0,7.502943e-09
0,1.1301691e-07
0,7.1584466e-08
1,0.9999982
0,7.673007e-07
0,9.5163745e-07
0,4.0621635e-09
0,1.3628244e-07
0,4.0599733e-08
1,0.9963231
0,4.7873514e-06
0,0.0019236129
0,7.6520655e-07
0,8.788486e-07
0,0.0017468879
1,0.00247798
0,1.1171787e-05
0,0.004663234
0,2.4778463e-05
0,2.5968968e-05
0,0.99279696
1,0.9303785
0,0.000111412905
0,0.013384321
0,9.335781e-05
0,7.9528196e-05
0,0.055952836
1,0.99999607
0,7.5722664e-07
0,2.8444613e-06
0,9.0810275e-09
0,1.02707446e-07
0,2.9677074e-07
1,0.99999964
0,3.766659e-08
0,3.531587e-07
0,7.452382e-10
0,1.6204341e-08
0,1.7268492e-08
1,0.9999987
0,6.772887e-09
0,2.5511844e-07
0,1.2290445e-10
0,2.0979197e-08
0,1.0616998e-06
1,0.99999046
0,1.838628e-07
0,3.0566396e-06
0,1.5580683e-08
0,2.138683e-07
0,5.958555e-06
1,1.0
0,1.1581558e-09
0,3.531822e-08
0,3.2606508e-11
0,6.178315e-10
0,2.3310013e-08
1,0.99991584
0,8.196915e-07
0,9.069028e-06
0,1.481143e-08
0,3.9422997e-07
0,7.381837e-05
1,0.99999654
0,1.1812928e-07
0,2.8552743e-06
0,1.0512464e-08
0,2.3175254e-08
0,4.1844254e-07
1,0.9999999
0,4.3025614e-09
0,1.5342427e-07
0,1.4205584e-10
0,2.0149244e-09
0,4.3517698e-08
1,0.99794596
0,1.3160247e-05
0,0.00068098435
0,8.779063e-06
0,2.4041758e-05
0,0.0013271968
1,0.999476
0,3.4054246e-06
0,0.00025605818
0,5.493818e-07
0,1.0861071e-06
0,0.00026298504
1,0.9847388
0,1.2284004e-05
0,0.0007784221
0,1.452095e-05
0,2.1530619e-05
0,0.014434477
1,0.9908921
0,3.031174e-05
0,0.007050262
0,2.2506467e-05
0,5.11053e-05
0,0.0019537918
1,0.9997341
0,4.4892664e-07
0,0.00022067002
0,2.7637955e-07
0,5.596166e-07
0,4.392523e-05
1,0.99879336
0,3.8856824e-06
0,0.00080208585
0,1.9275924e-06
0,1.9936497e-06
0,0.0003966304
1,0.4763091
0,0.002072584
0,0.51026034
0,0.0033821454
0,0.0013193224
0,0.0066564963
1,0.9999944
0,4.2489273e-08
0,7.570383e-07
0,7.819548e-09
0,1.2966613e-07
0,4.699283e-06
1,0.46576667
0,0.0018519383
0,0.521874
0,0.002974246
0,0.0011891908
0,0.0063439263
1,0.9969689
0,3.4808367e-05
0,0.0016698682
0,3.0253226e-05
0,3.6052075e-05
0,0.0012601942
1,0.99858993
0,2.0319492e-05
0,0.0011321448
0,5.310143e-06
0,6.4710684e-06
0,0.000245757
1,0.9984345
0,6.7494952e-06
0,0.001355183
0,4.0279942e-06
0,1.20857985e-05
0,0.0001874387
1,0.9999999
0,5.6369277e-08
0,6.902927e-08
0,8.801154e-11
0,1.4017613e-09
0,2.0887698e-09
1,1.0
0,1.6958274e-09
0,4.2020616e-08
0,4.266036e-12
0,5.056241e-10
0,5.3144317e-10
1,0.9999994
0,3.3447355e-07
0,1.9535847e-07
0,5.485041e-10
0,1.6878664e-08
0,4.0913273e-09
1,0.99999964
0,1.2119794e-07
0,1.894997e-07
0,5.064926e-10
0,6.6511103e-09
0,7.916926e-09
1,0.4649558
