True_Class,Pred_Class
0,0.0002196436980739236
0,4.4547614379553124e-06
1,0.9799944162368774
0,2.0243387410801006e-08
0,1.827113460528551e-10
0,1.4067035181142273e-07
1,0.9999516010284424
0,4.830323814530857e-05
0,2.6470729608263355e-08
0,2.727289505344288e-08
0,1.3377675145420653e-07
1,0.9919215440750122
0,1.8613013708090875e-07
0,1.2334674392988632e-09
0,0.008077911101281643
0,2.0175892245788418e-07
0,1.6769093891255693e-09
0,2.90660779000973e-07
0,1.868956323036741e-09
0,2.6935103392133897e-07
0,2.7079527509243917e-10
1,0.9999994039535522
0,1.6365141880525513e-11
0,3.776400026023197e-11
0,2.498576812115516e-08
1,0.9999710321426392
0,5.92165344537321e-11
0,1.696305673704046e-07
0,1.0520043502992849e-07
0,2.875497557397466e-05
0,8.8286628008305e-10
0,2.98077270599606e-06
0,7.311775789275998e-06
0,1.2875058246208937e-06
0,0.00047791231190785766
0,5.820120350108482e-07
1,0.9994933605194092
0,1.6547670384170488e-05
0,3.129499077658693e-07
0,5.647557088650501e-09
0,6.454808385569777e-07
1,0.9970287680625916
0,0.0029551309999078512
0,6.7840169037936e-08
0,1.5041372535051778e-05
0,5.4460805642975174e-08
1,0.9999997615814209
0,8.163143938588746e-09
0,9.869353251312774e-11
0,5.759889898371284e-09
0,1.9141285179102852e-07
0,4.469537184803585e-09
1,0.5785166025161743
0,1.8065766198560596e-05
0,0.003913330379873514
0,0.39070919156074524
0,0.021738454699516296
0,0.004569776821881533
0,0.0005345960962586105
0,0.0005348094273358583
0,8.693846029927954e-05
0,0.0033396100625395775
1,0.9503055214881897
0,0.04045112431049347
0,0.0035576962400227785
0,0.0017243251204490662
0,2.6081819370915582e-08
0,1.0147123248316348e-05
0,1.0579953579892276e-09
0,2.2857237127027474e-05
0,5.000806169164207e-08
1,0.9999668598175049
0,3.340862875234052e-08
0,1.2221497058817476e-07
0,7.868581480829917e-11
1,0.9992468357086182
0,3.9877861127024516e-05
0,4.176217316853581e-06
0,4.092648442366453e-09
0,0.0007089509163051844
0,1.2211732958178345e-08
1,0.9998822212219238
0,4.6609071091552323e-07
0,4.517979393381388e-11
0,0.00011726497177733108
0,5.352306375883131e-10
0,7.944848251506542e-11
1,0.9999994039535522
0,1.692850720713679e-12
0,1.9311634957830393e-07
0,1.985831374895497e-07
0,2.9162532388937734e-09
0,3.267145443075492e-09
0,6.201623392598776e-08
0,3.0219496238714783e-06
0,1.924056114432915e-08
0,5.2884988832602176e-08
1,0.9964032173156738
0,0.0035927824210375547
0,3.066218994263181e-07
0,5.542883627640549e-07
0,0.0001779713638825342
0,2.0826901447890123e-07
1,0.9992129802703857
0,0.00022347959748003632
0,0.00011070651817135513
0,1.3386957107286435e-06
0,0.00027337975916452706
0,0.00012502128083724529
0,0.0006062972825020552
0,2.0495410353760235e-05
0,0.0016648166347295046
0,7.094345346558839e-05
1,0.9974250793457031
0,8.742394129512832e-05
0,0.002006089547649026
1,0.7945683598518372
0,0.0036684954538941383
0,3.733582707354799e-05
0,0.19949811697006226
0,0.00015052480739541352
0,7.115756307030097e-05
0,2.405658960924484e-05
0,0.00023677563876844943
0,0.0003924064803868532
0,0.00044953529140911996
0,2.0434250473044813e-05
1,0.9987969398498535
0,7.982217357493937e-05
0,1.8076519836540683e-08
0,7.559862780226467e-08
0,2.0355168217633945e-08
0,4.724382733911625e-07
1,0.9999994039535522
0,1.0074271195037454e-08
0,2.4459521075215207e-09
0,7.668077978140175e-12
1,0.999998927116394
0,4.012101414985203e-12
0,4.603642228713511e-13
0,1.0463509170222096e-06
0,1.544089578420227e-10
0,4.861383648066542e-14
0,1.1526758214586152e-08
0,5.348124165749368e-09
0,7.370511411863845e-06
0,5.9762451931622e-11
1,0.9999926090240479
0,1.5281579821002644e-11
0,9.98467197810271e-10
0,2.6059609808726236e-05
0,2.552518196807796e-08
0,8.638513827463612e-05
1,0.9876470565795898
0,0.012179795652627945
0,8.498399779455212e-07
0,5.9869948017876595e-05
0,2.1876148821320385e-06
0,5.4665529205522034e-06
0,1.5670124184907763e-06
0,2.8413340260158293e-05
0,1.5678359659432317e-06
1,0.9999208450317383
0,3.997564272140153e-05
0,1.0026138625107706e-05
0,2.0341962780889844e-08
0,1.5722844182164408e-06
1,0.507210910320282
0,0.49277442693710327
0,1.403911937813973e-06
0,1.5761200984343304e-06
0,2.1230920538073406e-05
0,7.386752258753404e-07
0,0.003076345194131136
0,8.580157737014815e-05
0,0.0015450759092345834
0,1.0993341675202828e-05
1,0.9952598214149475
1,0.9326909780502319
0,1.9213051150046567e-09
0,0.0053374990820884705
0,0.001924916636198759
0,3.5731636671698652e-06
0,8.795638677838724e-06
0,0.06003427505493164
0,3.835307893496065e-08
0,1.224026158208602e-10
1,0.9998133778572083
0,3.3819036616478115e-05
0,1.5594403521390632e-05
0,1.619384448758865e-08
0,0.0001372250699205324
0,7.332788953817726e-08
0,2.93733546641306e-06
0,8.979909038586698e-10
0,2.2782473024562933e-05
0,5.904155031544178e-08
1,0.9999741315841675
0,1.3223620420887983e-08
0,1.0817871952895075e-05
0,2.5792567726057314e-07
0,0.00011617448762990534
1,0.9924903512001038
0,0.004233712330460548
0,1.0814580491569359e-05
0,0.0031377659179270267
0,8.823309326544404e-05
0,6.213365395524306e-06
0,2.3442200472345576e-05
1,0.9902997016906738
0,0.009294801391661167
0,0.00013080346980132163
0,0.000156739930389449
0,0.00032553134951740503
1,0.9719179272651672
0,0.00014106043090578169
0,0.0002537304244469851
0,0.001852271961979568
0,0.025392357259988785
0,0.00011708649981301278
0,5.866246932662023e-10
0,7.070588026181213e-08
0,8.077964686048489e-11
0,1.527923086541705e-05
0,3.5612721660527313e-09
1,0.999984622001648
0,5.48000256284098e-10
0,4.1002145735546947e-05
0,6.160889461170882e-05
0,0.0006009188364259899
0,0.0009390283958055079
0,4.277269181329757e-05
1,0.9193848371505737
0,0.07892980426549911
0,1.2749306961268303e-06
0,0.00013790048251394182
0,7.85005852321774e-07
0,1.6815392882563174e-05
0,5.523000936591416e-07
1,0.9998204112052917
0,2.22605922317598e-05
1,0.26308831572532654
0,2.714616864629704e-10
0,0.7198902368545532
0,1.1894312024196552e-07
0,0.01702049747109413
0,4.3557626949741746e-10
0,9.026690008795413e-07
0,3.0048493044887437e-06
0,1.93720897101457e-08
0,1.4142653981252806e-06
1,0.9997437596321106
0,0.00024708331329748034
0,1.5118657756829634e-06
0,3.2438586003991077e-06
0,3.5237302853374786e-08
0,8.709928778216636e-08
0,9.052122322827927e-07
0,1.5189920432590043e-09
1,0.999998927116394
0,1.272642581595651e-11
0,5.587516005434168e-10
0,0.0003418874694034457
0,2.5570874640834518e-05
1,0.9846214056015015
0,0.00799047201871872
0,0.0015782760456204414
0,5.017365037929267e-05
0,0.005392258055508137
0,1.5639155890312395e-06
0,0.0002307216782355681
0,3.9108516602937016e-07
0,4.364855703897774e-05
0,3.980967733241414e-07
1,0.9997183680534363
0,4.874177648162004e-06
0,7.607378268992271e-13
0,5.355170144404498e-15
0,7.727513073874093e-10
0,1.3551011424084436e-09
1,1.0
0,1.6455427650921908e-14
0,1.9951070960241846e-13
0,2.4511716674169293e-06
1,0.9999971389770508
0,6.31426777530919e-09
0,2.5540744866270337e-11
0,3.6228269095772703e-07
0,6.850122136192738e-10
0,1.5716658877118483e-11
0,2.7909891064936687e-10
0,6.308732833013031e-13
0,3.4410112448313157e-07
0,1.4723834998453533e-11
1,0.9999996423721313
0,7.431416457681292e-14
0,7.621714023797743e-12
0,9.807058498623178e-10
0,3.582778240751594e-10
0,7.99365729164947e-09
0,2.943668278021505e-07
1,0.9999996423721313
0,2.5298223516045937e-09
0,5.262693059115975e-10
0,1.4486720267825604e-08
0,4.87101078761043e-06
0,2.1049919585180987e-09
0,8.844861440593377e-05
0,2.9502052356633612e-08
1,0.9999066591262817
0,2.2061778182091984e-08
0,8.419451478403062e-05
0,8.337125109392218e-06
0,0.00022493147116620094
1,0.9013908505439758
0,0.08390728384256363
0,0.004689604509621859
0,0.009694862179458141
0,1.7942844351637177e-05
0,2.333264319531736e-07
0,6.020248292770702e-06
1,0.5306828022003174
0,0.46888813376426697
0,0.00021935353288426995
0,0.00018552294932305813
0,3.3214816994586727e-06
0,4.61191050626919e-11
0,1.1412907952035312e-05
0,9.877524007606553e-07
0,1.1260246957078834e-08
0,1.6688761661498575e-07
1,0.9999841451644897
0,2.958387540274998e-06
0,5.052031681884728e-09
0,0.0029031531885266304
0,6.146333180367947e-05
0,3.684426337713376e-05
0,6.521730142594606e-07
1,0.9969949722290039
0,1.5586630297548254e-06
0,1.5947522469250686e-10
0,1.2483534419516218e-06
0,4.9471744034690346e-08
0,1.3316980851385551e-10
0,2.063264936680298e-08
1,0.9999971389770508
0,0.023553544655442238
0,7.936753718240652e-06
1,0.9713401198387146
0,0.00017566350288689137
0,0.00027263787342235446
0,0.00013046573440078646
0,0.004519505426287651
0,0.000890142866410315
0,4.1652729123597965e-06
0,6.921450403751805e-05
1,0.9749479293823242
0,0.023415636271238327
0,0.0003125511866528541
0,0.0003603514633141458
0,3.982597718277248e-06
0,2.2915774877674266e-07
0,9.162617971014697e-06
1,0.9866256713867188
0,0.012471354566514492
0,0.0008627198403701186
0,2.6983596399077214e-05
0,4.435035407368559e-06
0,1.7631889932090417e-05
0,4.84979466364166e-07
0,0.030235638841986656
0,4.076858385815285e-05
1,0.9696515798568726
0,4.94859523314517e-05
0,7.377447559520078e-07
0,2.2781172503982816e-09
0,0.0007029630360193551
0,3.084741911152378e-05
0,3.2185911550186574e-05
0,1.2009953934466466e-05
1,0.9992212057113647
0,1.4679319519927958e-06
1,0.9999521970748901
0,1.730794139120917e-07
0,9.563841985027466e-08
0,1.7061371408999548e-06
0,4.436587551026605e-05
0,9.5263743560281e-08
1,0.9999051094055176
0,1.6473634522479186e-12
0,9.481600864091888e-05
0,1.7854212552848026e-09
0,8.214586699750726e-08
0,1.968288162665366e-12
0,1.3929356335040666e-08
0,1.431414875696646e-05
0,5.794800927105825e-06
0,2.4206021862482885e-06
0,0.011097586713731289
0,4.584041016642004e-05
1,0.9887818694114685
0,5.207979847909883e-05
0,1.2351154765610772e-08
0,5.607231901016974e-10
0,9.45447879985295e-08
1,0.99996018409729
0,3.860505603370257e-05
0,5.607362822956929e-07
0,4.441347414285701e-07
1,0.950152575969696
0,1.2822741155105177e-05
0,0.00027743238024413586
0,0.00021251810539979488
0,4.313510999054415e-06
0,8.892498590284958e-05
0,0.04925160855054855
0,9.218455670634285e-05
0,1.5147901422096766e-06
0,0.4097888767719269
0,0.0030633313581347466
0,0.0003674465697258711
0,0.0009750089957378805
1,0.5857115983963013
0,1.639813285159164e-09
1,1.0
0,2.6180273227094375e-12
0,2.824300038631322e-13
0,2.37566966099223e-09
0,1.4487146204889e-10
0,5.486382493604357e-14
0,6.256848195107523e-08
0,7.696314288999084e-13
1,0.999936580657959
0,3.13126258255636e-09
0,6.318813393590972e-05
0,4.48537951572292e-12
0,7.24153323972132e-08
0,1.0083286202527963e-13
1,1.0
0,2.6112744626517357e-16
0,8.842429352205923e-15
0,1.6533394662024414e-13
0,7.231218401848594e-10
0,3.9511519420791746e-17
0,0.00037681273533962667
0,2.0391848011058755e-05
0,0.00038442574441432953
1,0.9773882031440735
0,0.020298009738326073
0,0.0012251152656972408
0,0.0003070768143516034
0,0.001978535670787096
0,0.00018402378191240132
0,3.075064887525514e-05
0,0.009061325341463089
0,5.125696770846844e-05
1,0.9870434403419495
0,0.0016505763633176684
0,2.1872451725357678e-06
0,8.577667113922327e-13
1,0.9999948740005493
0,1.405928173880966e-06
0,1.5597048559357063e-06
0,2.7334549554391963e-11
0,3.0860277888677956e-08
0,0.001129308482632041
0,3.18751044687815e-05
0,3.6656929296441376e-05
0,0.013666581362485886
0,0.0035387242678552866
1,0.9683510065078735
0,0.013245864771306515
1,0.999569833278656
0,1.290195988240539e-11
0,0.0003890843945555389
0,3.0944043771796714e-08
0,4.080617145518772e-05
0,5.224690818872446e-11
0,3.284936838099384e-07
0,2.0436191050521302e-07
0,1.2029378881894814e-10
0,2.223242034915529e-08
0,9.488646901445463e-05
0,3.1240799103215977e-07
0,5.682016990249394e-07
1,0.9999040365219116
0,1.2579137221874898e-14
1,1.0
0,1.676056311416943e-18
0,7.698265558565609e-18
0,1.98445568212345e-15
0,4.2961954930002474e-14
0,2.7876496186294365e-17
0,0.0001680997374933213
0,8.980534289548814e-07
0,0.0054892986081540585
0,0.0006865033064968884
0,8.008229633560404e-05
0,9.4512788564316e-06
1,0.9935656189918518
0,3.132850966494627e-14
1,1.0
0,1.1207797021259053e-16
0,1.4491979868198022e-14
0,3.746838839191469e-09
0,2.46724922393568e-13
0,1.1549231163290678e-18
0,3.3887738535437473e-12
0,1.0150249781307186e-12
0,1.354525558383557e-08
0,1.779547781919147e-14
1,1.0
0,4.237029267546645e-16
0,1.2963251416861672e-14
0,0.006486754864454269
0,0.012554902583360672
0,0.012348604388535023
1,0.07006089389324188
0,0.0033518411219120026
0,0.8813291192054749
0,0.013867811299860477
0,9.642720755209666e-08
0,3.67233021769664e-10
1,0.999886155128479
0,4.48018909082748e-05
0,6.681299055344425e-06
0,4.122007268847483e-08
0,6.226773984963074e-05
0,0.0032604290172457695
1,0.5842581391334534
0,0.00028584670508280396
0,3.3544349662406603e-06
0,0.4121525287628174
0,3.713196565513499e-05
0,2.5915601327142213e-06
0,7.265261388056388e-07
0,3.71806301302513e-08
0,0.000436392001574859
0,7.079521310515702e-05
0,1.0509485264265095e-06
0,1.990571581700351e-05
1,0.999471127986908
0,2.7804406272480264e-05
0,7.688102414249443e-06
0,3.6093235394218937e-05
0,0.0006043505854904652
0,5.426248662843136e-06
1,0.9912705421447754
0,0.008048058487474918
0,0.036312710493803024
0,0.00018395279766991735
0,0.1369122415781021
0,0.060424815863370895
0,0.0032680348958820105
0,0.0012871345970779657
1,0.7616111040115356
0,6.0832277085864916e-05
0,1.9960651798101026e-08
0,1.3639701137435623e-06
1,0.6070519089698792
0,0.3928837478160858
0,1.269264089387434e-06
0,8.034533038880909e-07
0,6.0770282289013267e-05
0,1.8135370538630013e-08
0,2.1337807993404567e-05
0,4.54685232398333e-06
0,3.36853167937079e-06
0,1.9059305031987606e-06
1,0.9999080896377563
0,1.730941932009955e-07
0,4.9202183993735105e-11
1,0.9980254173278809
0,8.456086675323604e-07
0,0.001969357719644904
0,5.410890624446552e-10
0,4.332070602686144e-06
0,4.41670060524757e-08
1,0.9999996423721313
0,3.845892354581437e-11
0,1.769046159560972e-10
0,1.910386870918046e-08
0,3.112049284936802e-07
0,7.2284227214947094e-12
0,6.852247935729139e-11
0,1.1897175952735317e-12
0,1.0758409416666836e-06
0,2.569856437026341e-12
1,0.999998927116394
0,6.452105017797083e-13
0,2.5930136510199375e-11
0,8.57272297594136e-08
0,3.5640802809044914e-11
0,5.147825277163065e-07
0,9.418037905106758e-09
1,0.9999994039535522
0,1.9017889693606627e-11
0,4.614044257778005e-09
1,0.9227383732795715
0,2.3057227238609812e-08
0,2.0829613731621066e-06
0,0.0708700492978096
0,0.006344264838844538
0,3.4530144148448016e-06
0,4.1765921196201816e-05
0,4.8238471208605915e-06
0,4.505593824433163e-05
0,1.1918789368792204e-06
0,0.0003023382741957903
0,1.512692961114226e-06
1,0.9996441602706909
0,8.966187010628346e-07
0,6.812557185043033e-09
0,1.098227619955594e-10
0,2.7022415451938286e-06
1,0.9872629046440125
0,0.01273410301655531
0,3.528826653109718e-08
0,2.7651825007524167e-07
0,5.2874234768296446e-08
0,2.953408184680484e-09
1,0.9999375343322754
0,1.0203810916209477e-06
0,3.7755009543616325e-05
0,7.060229023636566e-08
0,2.3430904548149556e-05
0,3.320641189930029e-05
0,2.804179530357942e-06
0,5.2966624934924766e-05
0,0.010297523811459541
0,0.00040035127312876284
1,0.9889808893203735
0,0.0002322213986190036
0,6.969563259850986e-10
1,0.9999873638153076
0,7.951444364051596e-11
0,8.765686744169332e-13
0,1.2689475624938495e-05
0,1.1059720500528059e-10
0,7.414848357707726e-13
0,8.735138408155763e-07
0,1.1817818723613982e-08
0,0.004288543947041035
0,2.2068310499889776e-05
0,3.7216273085505236e-06
0,4.094795542641805e-07
1,0.9956843852996826
0,4.2522141363576793e-10
0,1.909680746869924e-12
0,6.162461652081674e-10
0,1.4748490623217592e-11
1,1.0
0,1.485716965307724e-14
0,1.660956935141053e-13
0,2.4006549210753292e-05
0,0.00021328880393411964
0,1.7851249140221626e-05
0,0.0005786066758446395
0,5.6629312894074246e-05
1,0.9990832805633545
0,2.634535303513985e-05
0,1.4889618427105233e-08
0,4.620995808224393e-10
0,9.311440294368367e-07
1,0.9153305292129517
0,0.08466776460409164
0,8.155962660794103e-08
0,6.754161745448073e-07
0,4.2235512864863267e-07
1,0.9998267292976379
0,6.674007977380825e-07
0,1.7944606724995538e-06
0,4.000715853180736e-05
0,0.00012954793055541813
0,6.871641744510271e-07
0,3.282644067594681e-13
0,1.188086740059745e-15
0,2.0009713330715329e-10
0,1.439282720783197e-12
1,1.0
0,5.696828612855164e-16
0,3.721069269770408e-14
0,9.592129401880811e-08
0,1.2835453810922104e-09
1,0.9910402894020081
0,0.0006035838159732521
0,1.645727206778247e-05
0,9.545675538902287e-07
0,0.0083386255428195
0,4.054362534589018e-07
0,4.3528267212877836e-08
0,0.0005801061051897705
0,6.061492968001403e-05
0,7.187221854110248e-06
0,7.002314760029549e-06
1,0.9993446469306946
0,9.567665415488591e-08
1,0.9999113082885742
0,1.9160692477093733e-10
0,4.0934838807515916e-07
0,2.2359064644206228e-07
0,8.794084715191275e-05
0,3.209597476683257e-09
0,3.929668821456289e-07
0,7.418863856578639e-10
1,0.9985008239746094
0,8.385467822336068e-07
0,7.620129167662526e-07
0,8.315602428865532e-09
0,0.0014973076758906245
0,2.252704916827497e-06
0,2.158437695243265e-07
1,0.9948036074638367
0,0.0010881901253014803
0,0.0009487634524703026
0,1.0882513379328884e-05
0,0.0031461173202842474
0,3.155062415771681e-07
0,4.474938641862991e-09
0,7.13354311301373e-05
0,3.722840847331099e-05
0,5.810668153571896e-05
0,6.264438638936554e-07
1,0.9998323917388916
0,9.64160733474273e-08
0,2.5062729669400596e-10
1,0.9999195337295532
0,1.3563109860115219e-05
0,1.722309025353752e-05
0,2.4361812123174786e-08
0,4.9632901209406555e-05
0,4.3963504140265286e-05
0,5.171478960619424e-07
0,2.5314393496955745e-05
1,0.955708920955658
0,0.04419650509953499
0,1.4022022696735803e-05
0,1.0672511052689515e-05
0,6.357117610100715e-10
0,1.5444392726521317e-12
1,0.9996294975280762
0,1.096647451959143e-06
0,6.160152565826138e-07
0,2.311138086463771e-10
0,0.00036876456579193473
1,0.8764350414276123
0,1.727825704733732e-08
0,0.03018910437822342
0,6.329425161766267e-08
0,0.09337252378463745
0,3.4631399969953236e-09
0,3.2610432754154317e-06
0,5.7909612223738804e-05
0,6.66603199306337e-08
0,1.4818336239841301e-05
1,0.9365746378898621
0,0.06271535903215408
0,0.0005695390864275396
0,6.767763261450455e-05
0,3.7005276620760696e-10
0,7.007232056821522e-07
0,1.8398166545807726e-08
0,2.9464698042547255e-11
1,0.9999992847442627
0,6.87325960035956e-11
0,7.652724808016043e-12
0,7.950873168738326e-07
0,9.032299885802786e-07
0,0.0003152723948005587
0,2.630502482503516e-09
1,0.9996826648712158
0,7.008481350823104e-09
0,3.927343641407788e-07
0,3.557323964287207e-07
0,5.585073381553229e-07
0,4.2012850975936544e-09
0,5.966741809970699e-06
0,1.789070047664154e-08
1,0.999993085861206
0,3.291086869694482e-08
0,0.01338906679302454
1,0.5652886033058167
0,0.015176994726061821
0,0.06659451127052307
0,0.04450817033648491
0,0.27385643124580383
0,0.021186256781220436
0,5.118851277075009e-06
0,1.1556124807077239e-10
0,0.0001705521426629275
0,2.1504963569896063e-06
0,1.256406818583855e-07
0,5.62413182692012e-09
1,0.9998220801353455
0,4.054164226552359e-10
0,2.097329688394156e-12
1,0.9999998807907104
0,1.6919187828534632e-08
0,2.303043311613351e-09
0,1.1905440522319566e-10
0,1.7425067255771864e-07
0,6.846253342018827e-08
1,0.9999957084655762
0,1.4701862482979777e-07
0,2.96154674117588e-08
0,4.9604143015358204e-08
0,3.8083487652329495e-06
0,1.8387443390111002e-07
0,2.0645114773287787e-07
0,5.107020584205202e-09
0,0.000945659470744431
0,0.0012833289802074432
0,6.051425953046419e-05
0,4.896286895927915e-07
1,0.9977097511291504
0,0.0006041277665644884
0,0.04079502448439598
0,7.175929204095155e-05
0,0.005412349011749029
0,0.00012114712444599718
1,0.9529273509979248
0,6.82711906847544e-05
0,1.7178761027025757e-06
0,4.507428208455622e-09
0,0.0002629913797136396
0,0.0006871098303236067
1,0.9988941550254822
0,2.003574905984351e-07
0,0.0001538691867608577
0,1.3372179807902285e-08
0,4.5614501759105863e-11
0,5.773229645456013e-07
0,1.0847782672129824e-09
1,0.9999994039535522
0,2.2204829121241776e-12
0,5.928074142680373e-10
1,0.9999986886978149
0,1.8028703259020257e-13
0,4.0596128769720963e-07
0,2.9323707906314667e-09
0,5.019211712919969e-10
0,1.9769590131613057e-10
0,9.89206341728277e-07
0,1.794390300347004e-05
1,0.9999815225601196
0,6.560868115457197e-08
0,1.8045321903414901e-09
0,4.131726143441483e-07
0,5.412388404124613e-08
0,9.449032667419033e-09
0,7.77300996901431e-08
0,3.110434931841155e-07
0,7.295784865135602e-09
0,1.007326955004828e-05
0,1.358790591154957e-08
1,0.9999890327453613
0,5.070776296633994e-07
0,4.0872549789128243e-07
0,2.555065492515496e-08
1,0.9819911122322083
0,0.006482609082013369
0,0.011279421858489513
0,2.3772556687617907e-06
0,0.00024405011208727956
0,3.031919959539664e-07
0,1.0664956789696589e-05
0,7.994915307563133e-08
0,7.378946611424908e-05
0,1.7161039522761712e-07
1,0.9998894929885864
0,2.55671711784089e-05
0,0.0014417987549677491
0,3.643491481852834e-06
1,0.5160720348358154
0,0.0140187693759799
0,0.007768343668431044
0,0.00010587897850200534
0,0.46058958768844604
0,1.0836028963012723e-08
0,2.600877326008888e-11
0,7.399110018013744e-06
1,0.9968140721321106
0,0.0031786130275577307
0,7.284226555270834e-09
0,3.233214584952293e-08
0,0.0007240893901325762
0,4.373592219053535e-06
0,2.9394259399850853e-06
1,0.9671509861946106
0,0.031142400577664375
0,0.0008160643628798425
0,0.00015917059499770403
1,0.9999971389770508
0,2.5026494765434393e-11
0,6.531164444822934e-07
0,1.479204001952894e-06
0,7.619544817316637e-08
0,5.05584552001892e-08
0,6.659998916802579e-07
0,2.190732928397665e-09
0,1.6826807552579662e-14
0,4.3533390226002666e-08
0,1.8107154664548375e-10
1,1.0
0,1.1064759541544109e-13
0,3.953889082461415e-13
0,2.537681211833842e-05
0,1.1023293922107769e-07
1,0.9989323019981384
0,0.0005032207700423896
0,0.00019604977569542825
0,1.7293067458012956e-06
0,0.000341193430358544
0,1.6557982007725514e-06
0,5.774092187493807e-06
0,3.871675744449021e-06
0,0.0021065170876681805
0,0.00014430921874009073
1,0.997719943523407
0,1.7916403521667235e-05
0,1.1592978808039334e-06
0,9.200664976560802e-07
0,0.019263504073023796
0,0.0002044742286670953
0,1.619283102627378e-05
0,1.9170227460563183e-05
1,0.9804946184158325
0,0.00011112211359431967
0,1.2158366757830663e-07
0,0.00028672313783317804
0,0.0001375934516545385
0,3.2248757634079084e-05
0,1.4309139260149095e-05
1,0.9994179010391235
0,1.815682715289313e-09
0,5.848914234884983e-12
1,0.9996034502983093
0,1.3405580148173613e-06
0,1.7865842494302342e-07
0,1.922808801069209e-09
0,0.0003951947146560997
1,0.1649433821439743
0,1.0475982303859155e-09
0,0.002060223836451769
0,2.2383336784059793e-07
0,0.8329961895942688
0,2.965417689182459e-09
0,4.396444808207889e-08
0,6.968936759221833e-06
0,5.3996713766935045e-09
1,0.9955528378486633
0,7.825252623661072e-08
0,0.004401749465614557
0,6.957066922552713e-09
0,3.838717384496704e-05
0,4.513596650213003e-06
0,0.00037823739694431424
0,4.801961495104479e-07
0,0.00017660217417869717
0,7.552881697847624e-07
1,0.9994290471076965
0,1.0386050234956201e-05
0,1.7681936697044875e-06
0,2.5203916644706004e-12
0,3.0173775940056657e-06
0,9.01918895124254e-09
0,2.930067022344218e-10
0,4.854951510258054e-11
1,0.999995231628418
0,5.09701339979074e-06
0,5.577170369974738e-08
1,0.8752589821815491
0,0.0002601614687591791
0,5.978933040751144e-05
0,1.7195375221490394e-06
0,0.12441438436508179
0,4.0398089318216535e-09
0,5.505549575263169e-12
0,1.880321320868461e-08
0,1.4580392360130645e-07
1,0.9999998807907104
0,1.2952994232762194e-10
0,1.5087422977622111e-10
0,5.261191518002306e-07
0,9.530849638395011e-05
0,4.3143865013917093e-07
0,0.00010125296103069559
0,6.954459877306363e-06
1,0.9997394680976868
0,5.601657903753221e-05
0,2.618472535687033e-06
0,7.431311566108434e-09
0,0.00033327072742395103
1,0.9939475059509277
0,0.005678750108927488
0,1.6606115877948469e-06
0,3.608579936553724e-05
0,5.02469319485499e-08
0,9.76794808593695e-07
0,2.985796641041816e-07
0,1.4103112334851176e-05
0,3.360027449161862e-06
1,0.9999809265136719
0,2.7025564008908987e-07
0,1.8591375919640996e-05
0,1.5117725524760317e-05
0,2.280133458043565e-06
0,0.0016970218857750297
0,2.5334646124974824e-05
1,0.9981849789619446
0,5.666312063112855e-05
0,8.372186499627787e-08
0,5.904049471538997e-10
0,5.4058076784713194e-05
0,6.356768444959471e-09
1,0.999945878982544
0,7.511072874777369e-10
0,7.367327303775539e-10
0,1.5826934207652243e-10
0,3.631200158268899e-13
0,7.78826891867368e-10
0,1.0345984052112511e-12
1,1.0
0,5.527058540390813e-15
0,3.3175319316767343e-14
0,3.589824018490617e-06
0,8.333664425208553e-08
0,0.00013287038018461317
0,0.0002953489020001143
0,1.7049865164153744e-06
0,1.7290487903665053e-06
1,0.9995647072792053
0,3.9104011695378915e-11
0,8.252787017139218e-13
0,5.72844705004627e-09
0,3.8140310354428664e-10
1,1.0
0,7.82403181413989e-14
0,1.1167713975801519e-10
0,2.4786943413346307e-06
0,8.721475763806552e-10
0,9.324354323325679e-06
0,3.062780535856291e-07
0,1.1655954068601204e-07
0,3.188992536706792e-08
1,0.9999877214431763
0,7.720123903709464e-06
0,5.099765609806184e-10
1,0.9995535016059875
0,1.9009730678476444e-08
0,6.74824696034193e-05
0,2.7882773867560218e-09
0,0.00037131537101231515
1,0.9984459280967712
0,3.6893887056521635e-08
0,0.0005404139519669116
0,0.0005658604204654694
0,4.847122909268364e-06
0,1.1967108548560645e-06
0,0.00044181104749441147
0,1.2435917824404896e-06
0,0.00034357502590864897
0,1.0590397181431399e-07
0,5.168521965970285e-05
0,1.890713576813141e-07
1,0.9996021389961243
0,1.0343418352931621e-06
0,1.7498123270343058e-06
0,4.0827020711731166e-05
0,3.346608536958229e-07
0,0.0001434166042599827
0,1.3705876256153715e-07
1,0.9998096823692322
0,3.968713826907333e-06
0,7.196544471455013e-10
0,2.4190866323992033e-12
0,1.0113783588394654e-08
0,1.2531788107228437e-11
1,1.0
0,6.015885489416006e-14
0,7.839571006251767e-13
0,5.089004304764666e-12
0,1.067631226481236e-12
0,8.055627276348787e-10
0,6.88778527546674e-05
1,0.9999310970306396
0,1.187552417514226e-10
0,4.751562338034532e-11
1,0.740160346031189
0,5.127907911628427e-07
0,0.24713514745235443
0,1.3807758705297601e-06
0,0.01242062821984291
0,4.0239820009446703e-07
0,0.00028154440224170685
0,5.3719206334790215e-05
1,0.9925959706306458
0,2.984162620123243e-06
0,2.4001205929380376e-06
0,1.0909093361988198e-06
0,0.007257306482642889
0,8.660630555823445e-05
0,0.001859145937487483
0,5.000794044462964e-05
0,0.018690908327698708
0,0.24871420860290527
0,0.051614563912153244
