True_Class,Pred_Class
0,1.1385857e-06
0,8.8325754e-07
0,2.4477135e-05
0,8.5445234e-11
1,0.9999752
0,3.125694e-07
0,3.0039817e-09
0,2.0780296e-06
0,1.2195443e-10
1,0.999998
0,3.5554693e-09
0,4.1729203e-10
0,1.55266e-12
0,6.9353754e-09
1,1.0
0,2.4022583e-08
0,5.0900035e-09
0,7.0000437e-09
0,1.0721327e-09
1,1.0
0,1.0313634e-08
0,4.9448227e-11
0,4.959507e-08
0,3.1309315e-07
1,0.99999964
0,4.2621398e-08
0,4.0648427e-09
0,2.6575908e-09
0,1.5511284e-10
1,1.0
0,3.6858783e-10
0,1.2527553e-08
0,1.8507117e-10
0,4.098679e-08
1,0.9999995
0,5.086372e-07
0,2.3457317e-12
0,4.636296e-09
0,3.4850367e-10
1,1.0
0,8.531959e-09
0,6.9156934e-09
0,3.962696e-11
0,1.8691116e-08
1,1.0
0,6.8229316e-09
0,8.7621e-10
0,5.356951e-10
0,1.3200744e-13
1,1.0
0,4.276401e-11
0,9.818642e-11
0,1.7577504e-08
0,3.5075976e-07
1,0.99999964
0,6.733437e-10
0,1.6872463e-11
0,2.6328107e-06
0,6.0037775e-10
1,0.9999974
0,1.7302499e-09
0,9.443255e-09
0,2.6888633e-06
0,5.565697e-08
1,0.99999726
0,7.3316925e-10
0,5.6532574e-08
0,4.6471275e-11
0,1.8283906e-10
1,1.0
0,1.7352823e-08
0,9.279762e-09
0,5.3822046e-06
0,8.357753e-09
1,0.99999464
0,4.5525153e-09
0,6.582824e-09
0,2.1219363e-11
0,6.8335165e-10
1,1.0
0,1.9720602e-08
0,7.726751e-09
0,1.0575838e-08
0,2.2918319e-05
1,0.99990726
0,1.8087933e-07
0,6.9667105e-05
0,3.8415e-06
0,1.4321616e-06
1,0.9998883
0,5.9283548e-06
0,0.00010045736
0,1.8055045e-10
0,6.347597e-14
1,1.0
0,4.666867e-10
0,4.561083e-13
0,5.214313e-11
0,6.51117e-09
1,1.0
0,4.8792437e-10
0,3.30956e-08
0,1.3509334e-08
0,4.3622455e-07
1,0.9999995
0,1.0209583e-08
0,3.3942371e-09
0,4.653532e-06
0,2.4158835e-08
1,0.99999475
0,1.3196359e-07
0,4.590892e-07
0,0.00011300712
0,1.4496678e-06
1,0.9998852
0,3.898109e-07
0,1.00999005e-08
0,4.723952e-13
0,3.72642e-09
1,1.0
0,1.2262206e-09
0,5.3182413e-11
0,8.950682e-09
0,8.853134e-10
1,1.0
0,9.0240706e-12
0,1.7887658e-11
0,2.0839298e-10
0,1.3766049e-11
1,1.0
0,3.6136684e-11
0,8.644777e-12
0,1.351161e-07
0,5.513559e-07
1,0.99999
0,6.929482e-07
0,8.562912e-06
0,5.0081397e-09
0,1.051434e-06
1,0.99999845
0,3.0542495e-07
0,6.262584e-08
0,7.3642966e-08
0,4.3391856e-07
1,0.99998546
0,4.7172957e-08
0,1.4043102e-05
0,3.50922e-08
0,1.0501931e-13
1,1.0
0,1.9097675e-09
0,9.3602826e-14
0,1.6636454e-08
0,3.491202e-06
1,0.9999764
0,4.567928e-07
0,1.9636824e-05
0,8.2715917e-07
0,9.447104e-05
1,0.9997906
0,6.7028526e-07
0,0.00011335595
0,1.5236179e-09
0,6.541822e-10
1,0.9999974
0,2.5959557e-06
0,2.6095576e-10
0,2.2399342e-06
0,1.1008195e-09
1,0.99999774
0,2.7196025e-08
0,3.369865e-10
0,3.973335e-12
0,2.099082e-09
1,1.0
0,2.2621911e-11
0,2.8555938e-12
0,1.6552242e-08
0,1.9680835e-09
1,0.999977
0,2.2983328e-05
0,3.0329947e-11
0,1.9620939e-11
0,6.240728e-05
1,0.99992836
0,8.247897e-06
0,8.9458683e-07
0,3.3484355e-06
0,7.991394e-08
1,0.9999963
0,6.9907486e-08
0,7.287677e-08
0,5.1338033e-05
0,7.429298e-08
1,0.99993837
0,3.941631e-06
0,6.3356024e-06
0,4.587765e-07
0,2.4712163e-10
1,0.99999905
0,2.1310986e-13
0,5.1034044e-07
0,9.2548376e-08
0,2.5921747e-07
1,0.9999994
0,6.136938e-09
0,2.1599642e-07
0,1.169949e-07
0,2.3628841e-07
1,0.99999845
0,1.145674e-06
0,1.3823461e-08
0,2.703685e-11
0,6.7029514e-11
1,1.0
0,1.9026276e-08
0,9.221979e-12
0,1.4123583e-09
0,1.3280703e-07
1,0.99999917
0,6.7621e-07
0,1.01568265e-08
0,1.6925316e-12
0,2.940013e-07
1,0.99999976
0,6.109106e-10
0,8.1105045e-12
0,3.8606934e-12
0,1.067094e-12
1,1.0
0,6.7328226e-10
0,1.13822014e-10
0,4.0802955e-10
0,1.4594381e-06
1,0.9999932
0,5.407948e-06
0,1.2566212e-08
0,2.2183468e-08
0,1.1108264e-08
1,1.0
0,9.2508806e-10
0,6.426849e-09
0,3.7380792e-07
0,9.635366e-10
1,0.99999964
0,2.4124702e-11
0,2.7137861e-10
0,7.9939155e-10
0,4.541442e-15
1,1.0
0,7.979367e-14
0,4.44897e-10
0,3.991563e-13
0,3.739258e-12
1,0.9999999
0,1.0962698e-07
0,5.1245184e-12
0,1.2918567e-11
0,1.8174477e-07
1,0.99999976
0,2.2483215e-08
0,1.3427799e-08
0,1.2381821e-08
0,1.3296581e-08
1,0.99999094
0,1.2098908e-06
0,7.893912e-06
0,7.711386e-09
0,2.277884e-07
1,0.999995
0,1.896061e-08
0,4.7818407e-06
0,1.244042e-13
0,4.125518e-13
1,1.0
0,7.490127e-12
0,1.0366107e-13
0,9.080772e-08
0,2.1064683e-10
1,0.9999999
0,3.39169e-08
0,1.2496449e-09
0,6.602897e-11
0,6.000387e-08
1,0.9999999
0,3.84915e-08
0,3.470359e-09
0,2.1039732e-08
0,4.8101325e-11
1,1.0
0,2.6812687e-11
0,1.1803688e-11
0,1.1378581e-09
0,5.7528013e-08
1,1.0
0,1.2799611e-08
0,1.2503055e-09
0,4.033882e-07
0,1.0918412e-07
1,0.9999956
0,2.829962e-06
0,1.0981701e-06
0,6.4979716e-08
0,4.226019e-09
1,0.9999999
0,1.1792418e-10
0,1.873055e-08
0,0.00019886703
0,3.069256e-05
1,0.9996755
0,6.297818e-09
0,9.50091e-05
0,7.814185e-11
0,1.9291072e-10
1,0.9999999
0,1.5466664e-11
0,7.800556e-08
0,9.373005e-10
0,5.145911e-08
1,1.0
0,2.8750965e-10
0,9.443352e-09
0,6.3713076e-11
0,1.2277745e-07
1,0.9999999
0,9.586405e-10
0,2.841065e-09
0,3.3225496e-07
0,2.4495755e-10
1,0.9999771
0,2.2513681e-05
0,1.177932e-09
0,2.503269e-10
0,6.897744e-11
1,1.0
0,8.5737285e-11
0,1.1422092e-09
0,7.3158184e-13
0,7.265508e-09
1,1.0
0,3.1776228e-08
0,2.572781e-09
0,1.9510114e-12
0,9.808323e-12
1,1.0
0,1.5306691e-15
0,2.0944738e-10
0,0.0003935662
0,1.2265175e-05
1,0.9995907
0,3.458008e-06
0,7.5404705e-09
0,2.9769838e-08
0,1.665998e-08
1,0.99999905
0,8.2350283e-07
0,1.4835092e-07
0,8.411864e-10
0,2.5512568e-08
1,1.0
0,1.0243762e-08
0,3.350359e-09
0,1.257479e-07
0,4.896553e-11
1,0.9999999
0,2.525367e-10
0,2.098132e-10
0,1.511749e-06
0,1.2872919e-08
1,0.99999845
0,4.910983e-09
0,8.4582663e-10
0,1.4918819e-10
0,1.1814295e-11
1,0.9999999
0,9.831286e-08
0,3.1220082e-09
0,8.3401584e-11
0,3.0103475e-09
1,0.99999976
0,4.9024167e-09
0,2.5056772e-07
0,1.0800978e-09
0,5.025229e-07
1,0.9999993
0,2.3958412e-08
0,2.5307313e-07
0,6.242121e-08
0,1.5905806e-06
1,0.99999654
0,8.801432e-10
0,1.7676008e-06
0,3.2290023e-10
0,5.958344e-10
1,1.0
0,7.1894006e-09
0,3.95068e-08
0,1.2113009e-10
0,1.3206267e-08
1,1.0
0,2.8485767e-08
0,4.8158015e-09
0,4.715303e-06
0,8.369597e-06
1,0.9999664
0,3.864882e-06
0,1.6629778e-05
0,1.8200019e-10
0,2.2218434e-09
1,1.0
0,3.028056e-09
0,3.292205e-10
0,6.4820593e-10
0,2.1954921e-10
1,1.0
0,2.4957508e-10
0,6.702376e-11
0,3.5529335e-09
0,2.2892935e-07
1,0.99999785
0,9.442471e-08
0,1.8386143e-06
0,1.6578232e-07
0,7.7248874e-10
1,0.99999964
0,2.6469615e-07
0,1.940696e-09
0,1.8313871e-08
0,1.2360678e-11
1,1.0
0,3.4212402e-08
0,9.417738e-09
0,1.8003226e-08
0,4.1300677e-08
1,0.99999917
0,8.2011013e-07
0,2.8314515e-08
0,1.8496e-10
0,2.0747448e-09
1,0.9999995
0,3.7166726e-07
0,7.876172e-08
0,4.2112598e-11
0,1.2013687e-06
1,0.99996996
0,2.8708391e-05
0,1.5334551e-07
0,1.6644361e-09
0,3.5897618e-11
1,1.0
0,1.3055908e-10
0,1.04689486e-10
0,2.6264368e-07
0,1.892317e-08
1,0.9999963
0,3.4454179e-06
0,2.3838869e-08
0,2.2015388e-10
0,1.02343616e-13
1,1.0
0,1.3355409e-09
0,2.223223e-11
0,5.3257154e-10
0,1.2942803e-09
1,1.0
0,7.9431817e-10
0,1.2233092e-10
0,1.036093e-09
0,2.6727877e-11
1,1.0
0,3.2480598e-09
0,4.0124845e-10
0,1.1989455e-11
0,6.3767824e-10
1,1.0
0,8.384389e-11
0,1.82495e-12
0,4.810895e-14
0,2.0613336e-06
1,0.999998
0,1.697782e-09
0,3.792585e-11
0,2.9827444e-08
0,6.726533e-10
1,1.0
0,1.1778281e-10
0,8.905041e-10
0,7.0243864e-08
0,2.1703045e-08
1,0.99999964
0,6.186066e-08
0,7.648248e-08
0,1.1517064e-08
0,5.973071e-09
1,1.0
0,8.75255e-09
0,7.127529e-11
0,2.8236089e-08
0,6.1737467e-07
1,0.9999931
0,1.3780338e-09
0,6.3562475e-06
0,1.498006e-07
0,7.4048895e-10
1,0.9999999
0,9.845787e-09
0,1.0616635e-08
0,3.419308e-05
0,3.3513616e-06
1,0.9999372
0,2.518505e-05
0,1.1693329e-07
0,6.0471717e-09
0,2.7235043e-07
1,0.9999813
0,1.5198798e-07
0,1.83926e-05
0,2.2720949e-10
0,1.0755861e-09
1,1.0
0,5.947875e-10
0,2.0499574e-08
0,3.969324e-10
0,1.5063019e-09
1,0.9999999
0,6.573837e-09
0,1.1910274e-07
0,3.1724556e-09
0,1.40626915e-08
1,1.0
0,3.4085745e-10
0,9.596509e-09
0,1.1844933e-08
0,1.7541087e-10
1,1.0
0,1.5554488e-09
0,7.716176e-09
0,8.133973e-07
0,1.7295774e-08
1,0.99999905
0,1.8842474e-08
0,8.501806e-08
0,1.0800978e-09
0,5.025229e-07
1,0.9999993
0,2.3958412e-08
0,2.5307313e-07
0,4.6757545e-08
0,1.09955644e-13
1,1.0
0,3.2229448e-08
0,1.9407096e-11
0,1.1210449e-07
0,6.208739e-07
1,0.9999993
0,1.993596e-09
0,3.930885e-09
0,1.2029391e-09
0,2.463182e-09
1,0.9999999
0,9.349051e-08
0,8.464661e-12
0,3.175891e-11
0,1.0796151e-08
1,1.0
0,1.4902188e-13
0,1.035559e-10
0,3.8577927e-08
0,1.2170515e-09
1,0.99999976
0,2.3879443e-07
0,8.2173146e-10
0,3.3654484e-07
0,1.2325552e-05
1,0.99992263
0,4.2184092e-05
0,2.2549026e-05
0,2.8515058e-05
0,5.953403e-10
1,0.9999715
0,9.7218525e-11
0,2.6857299e-09
0,1.0508948e-05
0,4.2712913e-05
1,0.9999467
0,8.433064e-08
0,2.4915728e-08
0,8.540657e-12
0,7.8414225e-10
1,1.0
0,4.954008e-11
0,6.9887997e-12
0,1.23620445e-11
0,1.3093028e-08
1,1.0
0,1.5240055e-09
0,3.397482e-10
0,1.1329503e-10
0,7.2189664e-14
1,1.0
0,5.6589764e-13
0,4.283836e-12
0,1.0702799e-09
0,0.00017436438
1,0.9998248
0,7.758778e-07
0,3.0969576e-09
0,5.485556e-06
0,1.0645046e-07
1,0.9999368
0,5.196387e-05
0,5.6181166e-06
0,2.1981444e-10
0,4.889356e-12
1,1.0
0,1.35227775e-11
0,1.8846233e-15
0,7.3616857e-10
0,9.488068e-10
1,1.0
0,3.0870662e-13
0,1.809678e-08
0,8.663243e-09
0,1.918319e-07
1,0.99999225
0,8.502996e-08
0,7.3586675e-06
0,9.635346e-11
0,2.6310019e-16
1,1.0
0,3.1966545e-09
0,5.4723675e-14
0,8.055682e-12
0,5.7938915e-10
1,1.0
0,1.6066945e-10
0,1.2381336e-09
0,1.3091734e-07
0,1.1707934e-09
1,0.9999999
0,1.3387422e-08
0,4.65826e-09
0,1.3082038e-09
0,3.0016645e-11
1,1.0
0,1.2902596e-10
0,1.2082856e-09
0,8.219268e-12
0,1.4455025e-09
1,1.0
0,1.494478e-08
0,6.64513e-12
0,1.7389848e-10
0,4.5353252e-10
1,1.0
0,1.3271305e-13
0,6.8701937e-12
0,2.5520816e-10
0,6.1124966e-11
1,1.0
0,5.4080385e-09
0,2.0924504e-09
0,7.949916e-12
0,5.496177e-09
1,0.98383534
0,3.878382e-09
0,0.016164638
0,3.0409815e-12
0,5.598977e-11
1,1.0
0,3.9189864e-08
0,2.519248e-10
0,2.3601702e-08
0,3.5744727e-06
1,0.9999751
0,2.1177071e-05
0,1.1515179e-07
0,8.578104e-13
0,1.036589e-09
1,1.0
0,8.363155e-09
0,2.9043594e-09
0,1.1317369e-06
0,2.3259224e-07
1,0.9999945
0,4.229575e-06
0,4.5893607e-08
0,4.2976172e-08
0,1.2828271e-09
1,0.99999976
0,2.0495709e-07
0,1.6331839e-08
0,3.9507904e-09
0,2.0421353e-07
1,0.99999976
0,8.635242e-10
0,2.382729e-10
0,1.3221151e-07
0,5.790569e-08
1,0.9999995
0,2.2356943e-07
0,1.1942235e-10
0,1.556103e-07
0,1.8706924e-05
1,0.999977
0,1.7815823e-06
0,2.3867958e-06
0,2.0879177e-08
0,2.479459e-08
1,0.99999964
0,1.4654019e-07
0,2.4842865e-07
0,3.1038266e-10
0,1.6733727e-11
1,1.0
0,2.6273014e-12
0,1.723107e-10
0,9.466134e-09
0,6.904271e-09
1,0.9999987
0,1.2995532e-06
0,4.783783e-08
0,6.2387824e-07
0,1.6028547e-08
1,0.99996185
0,1.5469324e-07
0,3.7464037e-05
0,1.1554617e-11
0,8.362519e-07
1,0.99999726
0,1.035222e-07
0,1.736405e-06
0,1.7491399e-07
0,1.0118669e-11
1,0.9999999
0,3.2738746e-11
0,2.722254e-09
0,8.859071e-08
0,1.3248233e-10
1,0.9999999
0,4.0505606e-11
0,1.6766386e-10
0,2.4101168e-09
0,5.4790195e-09
1,0.99999917
0,4.3343564e-07
0,3.9347512e-07
0,1.7018591e-07
0,2.2283319e-13
1,0.9999999
0,9.0105804e-13
0,1.2431446e-14
0,1.6117542e-12
0,3.3064426e-12
1,1.0
0,1.3911573e-10
0,1.9956562e-12
0,3.2345437e-10
0,6.3079806e-12
1,1.0
0,2.7595162e-10
0,2.0643896e-11
0,1.4674728e-07
0,1.5725722e-07
1,0.9999994
0,1.7002361e-07
0,1.7079002e-07
0,1.3221017e-08
0,9.872087e-08
1,0.9999852
0,1.2213137e-07
0,1.4535572e-05
0,1.1744843e-09
0,1.3242828e-07
1,0.999966
0,1.1366678e-05
0,2.2482556e-05
0,2.694908e-10
0,1.953838e-08
1,0.9999999
0,1.3664953e-07
0,1.7448795e-09
0,1.1022995e-06
0,4.9844867e-10
1,0.999997
0,1.8950599e-06
0,1.6139792e-09
0,3.7632203e-06
0,0.0005236791
1,0.99947256
0,2.1609674e-08
0,3.8901065e-09
0,1.5805193e-06
0,5.92066e-05
1,0.9998841
0,1.4263551e-07
0,5.4953438e-05
0,8.2942435e-09
0,1.9687455e-08
1,1.0
0,5.0143316e-09
0,2.1813212e-10
0,4.149068e-08
0,2.7120675e-11
1,1.0
0,1.0903486e-09
0,3.6642835e-09
0,4.274788e-10
0,9.889078e-12
1,0.9999999
0,8.029605e-08
0,1.2090848e-10
0,2.2885114e-08
0,1.4354555e-12
1,1.0
0,6.7496573e-09
0,2.471763e-12
0,1.07289934e-10
0,4.593893e-13
1,1.0
0,4.287159e-10
0,6.0247076e-13
0,1.0376384e-11
0,3.9311704e-10
1,1.0
0,1.3898353e-08
0,2.338748e-10
0,6.672177e-12
0,7.0539454e-07
1,0.9999993
0,1.8901076e-08
0,4.0376187e-09
0,0.0003935662
0,1.2265175e-05
1,0.9995907
0,3.458008e-06
0,7.5404705e-09
0,1.2919729e-11
0,1.5034088e-09
1,1.0
0,2.2366334e-11
0,8.499206e-11
0,2.9906652e-10
0,5.264437e-08
1,1.0
0,5.744052e-08
0,2.827932e-10
0,1.0161482e-08
0,3.195285e-07
1,0.99999964
0,6.810149e-09
0,4.4876398e-08
0,9.532337e-10
0,2.3226568e-07
1,0.99999905
0,5.5159967e-07
0,1.5387222e-07
0,1.7319618e-08
0,4.866031e-06
1,0.9999863
0,8.771345e-06
0,5.6390988e-08
0,6.269952e-09
0,1.2191009e-07
1,0.9999999
0,4.751604e-09
0,2.716635e-10
0,8.1035324e-08
0,1.6458575e-09
1,0.9999999
0,1.1230712e-09
0,1.3631845e-12
0,2.852653e-09
0,4.91037e-10
1,1.0
0,5.3500817e-09
0,3.080533e-08
0,2.2046136e-11
0,3.8708894e-09
1,1.0
0,3.7414984e-12
0,6.742709e-09
0,3.0528802e-06
0,5.4814604e-06
1,0.99998534
0,3.7183874e-08
0,6.0373573e-06
0,6.1636314e-08
0,1.4795274e-09
1,0.9999999
0,6.3252177e-09
0,4.039788e-08
0,1.748577e-05
0,1.1079845e-05
1,0.9999708
0,2.9582608e-08
0,6.2951926e-07
0,8.5741816e-11
0,1.4789801e-08
1,0.9999994
0,4.718259e-07
0,1.2115608e-07
0,3.0979766e-07
0,3.3899707e-06
1,0.9999963
0,6.7174217e-09
0,4.631627e-10
0,5.458923e-09
0,4.0404702e-10
1,1.0
0,4.366878e-08
0,1.9074683e-11
0,1.2502333e-10
0,1.1589203e-09
1,1.0
0,3.4247967e-09
0,4.156e-11
0,4.200855e-07
0,6.112957e-06
1,0.999987
0,4.648519e-08
0,6.4666388e-06
0,2.196028e-06
0,3.4509573e-10
1,0.99999785
0,1.0236962e-08
0,8.585198e-11
0,8.059405e-11
0,4.9713517e-10
1,1.0
0,2.139998e-08
0,2.3327939e-08
0,5.659315e-07
0,3.650574e-09
1,0.9999976
0,1.7343452e-06
0,2.1908613e-09
0,7.3616857e-10
0,9.488068e-10
1,1.0
0,3.0870662e-13
0,1.809678e-08
0,2.1607955e-09
0,2.5519206e-10
1,0.9999999
0,6.220898e-09
0,9.0705065e-08
0,7.2904704e-08
0,4.3212385e-09
1,0.9999999
0,7.2382864e-09
0,1.7009131e-09
0,4.663652e-11
0,4.123068e-11
1,1.0
0,6.704336e-10
0,1.1863387e-11
0,1.6835943e-07
0,3.420366e-07
1,0.9999995
0,3.884432e-08
0,6.2162436e-10
0,4.253531e-15
0,1.9365838e-09
1,0.9999994
0,5.3673364e-07
0,6.064465e-10
0,2.7932976e-09
0,2.463774e-13
1,1.0
0,3.734428e-11
0,2.162055e-11
0,3.1984337e-10
0,1.2867624e-10
1,1.0
0,1.182244e-10
0,6.10573e-10
0,8.358582e-08
0,1.3724907e-08
1,0.9999999
0,5.1339008e-08
0,3.0487097e-09
0,2.5907588e-07
0,1.4702878e-08
1,0.99999857
0,1.1929476e-06
0,4.5810838e-10
0,4.308542e-12
0,1.2770713e-12
1,1.0
0,1.4253169e-09
0,2.4826138e-10
0,2.0195117e-08
0,1.4922877e-08
1,0.9999676
0,3.237959e-05
0,6.496838e-10
0,2.3479385e-09
0,2.1469478e-12
1,1.0
0,5.310143e-11
0,2.9052885e-14
0,3.7073972e-10
0,2.5442795e-11
1,1.0
0,9.8106114e-11
0,8.753463e-14
0,4.0685413e-10
0,2.4765762e-12
1,0.9999999
0,1.452848e-07
0,2.5861915e-10
0,3.1246676e-09
0,7.052247e-07
1,0.9999969
0,2.471936e-07
0,2.1213098e-06
0,8.4981894e-10
0,1.469224e-09
1,1.0
0,7.476289e-10
0,2.4783144e-09
0,5.43715e-09
0,2.5305494e-06
1,0.9999975
0,4.2033452e-10
0,2.1658149e-10
0,4.74447e-06
0,7.368186e-05
1,0.999688
0,0.00022960511
0,3.8870126e-06
0,2.5356575e-10
0,2.69727e-09
1,1.0
0,5.5293714e-10
0,7.7357676e-11
0,3.42938e-08
0,2.8667235e-10
1,0.9999999
0,8.55122e-08
0,2.5551037e-08
0,1.827239e-15
0,1.2409133e-10
1,1.0
0,1.7122007e-10
0,7.409273e-13
0,3.1759775e-10
0,1.9500637e-11
1,1.0
0,1.3223898e-10
0,1.0140029e-09
0,1.3293847e-10
0,1.2422069e-07
1,0.9999999
0,2.0411501e-09
0,2.2084889e-08
0,8.7110254e-07
0,2.3608794e-07
1,0.9999832
0,1.577746e-05
0,4.2833395e-08
0,6.28068e-08
0,2.6857586e-10
1,0.9999999
0,1.3422813e-11
0,4.6317012e-08
0,1.3604727e-06
0,1.1507841e-09
1,0.9999987
0,1.1624963e-09
0,2.283246e-08
0,1.7068346e-09
0,1.9535807e-12
1,1.0
0,6.400468e-11
0,1.1247159e-12
0,7.143752e-11
0,8.713863e-11
1,1.0
0,2.132223e-09
0,2.352043e-10
0,1.0291174e-08
0,4.9381308e-11
1,1.0
0,1.6044537e-09
0,5.2373434e-09
0,1.27257715e-08
0,5.3966494e-07
1,0.9999994
0,6.111077e-09
0,4.6050412e-09
0,8.309592e-11
0,6.5665494e-11
1,0.99999976
0,6.96065e-08
0,7.7740125e-08
0,6.155367e-08
0,2.1178537e-06
1,0.9999914
0,4.2687025e-06
0,2.1366109e-06
0,3.6918523e-06
0,1.6704821e-07
1,0.9999962
0,5.647639e-11
0,7.1029858e-09
0,1.2045325e-09
0,1.5111795e-09
1,0.99999607
0,3.9503675e-06
0,9.833165e-11
0,1.2429499e-05
0,1.1345743e-08
1,0.9999875
0,8.0327055e-08
0,9.005912e-10
0,0.0002561725
0,6.00195e-09
1,0.99973446
0,9.2977725e-06
0,1.9065846e-10
0,2.8212402e-10
0,1.3212833e-09
1,0.99999976
0,2.7578687e-10
0,2.9534235e-07
0,1.6972262e-08
0,2.3330908e-09
1,1.0
0,2.8669808e-10
0,1.620232e-10
0,8.256867e-08
0,3.9843666e-09
1,0.9999901
0,1.2712966e-06
0,8.47121e-06
0,2.547408e-10
0,4.716111e-13
1,1.0
0,1.1167255e-12
0,8.125703e-14
0,6.196766e-08
0,1.4364379e-09
1,0.99999976
0,6.842723e-10
0,7.4694526e-08
0,3.969324e-10
0,1.5063019e-09
1,0.9999999
0,6.573837e-09
0,1.1910274e-07
0,2.4441446e-08
0,2.884928e-10
1,0.99999964
0,5.9856595e-09
0,3.9082752e-07
0,2.1796813e-10
0,1.8308107e-07
1,0.9999994
0,1.07410834e-07
0,2.369636e-07
0,1.1251738e-10
0,1.2846348e-08
1,0.99999976
0,2.7882405e-07
0,5.978127e-10
0,5.6732823e-14
0,2.4694293e-09
1,1.0
0,1.1802906e-10
0,8.2352656e-14
0,9.520334e-14
0,1.035327e-08
1,1.0
0,2.4894026e-11
0,1.7902225e-08
0,8.059614e-07
0,1.149292e-07
1,0.99999905
0,1.2199907e-09
0,4.3072133e-09
0,4.6402722e-11
0,5.103579e-11
1,1.0
0,1.0135565e-12
0,1.5783283e-10
0,4.045664e-08
0,1.4729916e-10
1,1.0
0,1.3732555e-08
0,5.911869e-08
0,3.266383e-07
0,3.246335e-10
1,0.9999995
0,6.484437e-08
0,3.183811e-11
0,2.0269383e-10
0,5.3738645e-11
1,1.0
0,4.3905964e-12
0,9.455485e-12
0,1.6374133e-10
0,6.1794303e-09
1,0.9999893
0,5.877139e-06
0,4.8425654e-06
0,1.9132035e-10
0,4.7484724e-07
1,0.9999995
0,7.0730097e-09
0,9.2775176e-11
0,4.5474843e-10
0,1.3597175e-08
1,0.9999995
0,3.537421e-07
0,1.251085e-07
0,6.7235133e-06
0,4.993568e-09
1,0.9999933
0,7.732832e-09
0,5.2275477e-09
0,1.1985453e-07
0,1.2776523e-10
1,0.9999999
0,7.265147e-09
0,6.5640576e-11
0,8.404595e-11
0,2.9459565e-10
1,1.0
0,7.793444e-09
0,1.7747187e-09
0,1.3366052e-06
0,2.5731717e-08
1,0.9999987
0,9.947954e-09
0,1.1236505e-09
0,9.812172e-06
0,1.2660638e-05
1,0.9999124
0,6.4271444e-05
0,7.8593285e-07
0,8.601899e-08
0,7.527905e-09
1,0.9999981
0,1.5715021e-06
0,1.9878277e-07
0,1.9453768e-07
0,0.00029202687
1,0.9996878
0,1.2034374e-06
0,1.8831195e-05
0,4.175969e-08
0,5.0023586e-06
1,0.9999949
0,7.436806e-08
0,3.516411e-08
0,8.1313195e-13
0,2.4478555e-11
1,1.0
0,3.0723388e-10
0,2.0716592e-11
0,2.4758196e-13
0,1.0598486e-12
1,1.0
0,3.652761e-10
0,1.7772295e-12
0,1.6512971e-06
0,9.9034835e-08
1,0.9999982
0,8.577594e-10
0,1.548136e-08
0,2.7224528e-08
0,7.1082034e-09
1,1.0
0,1.1456637e-08
0,1.3839778e-09
0,9.9477056e-08
0,1.4179055e-10
1,0.9999999
0,9.7898525e-09
0,3.74397e-11
0,8.9959984e-10
0,1.1917626e-09
1,1.0
0,1.961603e-10
0,1.6010756e-09
0,1.47585855e-08
0,1.628381e-05
1,0.99991596
0,1.1819054e-05
0,5.5856017e-05
0,4.2842163e-10
0,9.7265807e-11
1,1.0
0,1.947264e-12
0,1.07464836e-10
0,1.2131478e-07
0,2.8425165e-10
1,0.9999981
0,1.800592e-06
0,4.360037e-08
0,2.6236496e-08
0,2.1492906e-06
1,0.9999975
0,9.664215e-08
0,1.9663847e-07
0,1.5047539e-17
0,3.313618e-10
1,1.0
0,2.510362e-12
0,1.1061146e-14
0,2.1189335e-08
0,1.7357085e-08
1,0.9999995
0,4.6073131e-07
0,3.4310064e-09
0,4.74447e-06
0,7.368186e-05
1,0.999688
0,0.00022960511
0,3.8870126e-06
0,3.1847571e-09
0,6.649078e-07
1,0.9999982
0,1.0774471e-06
0,6.2148126e-10
0,2.8367655e-05
0,1.2052981e-08
1,0.99997103
0,4.7672626e-07
0,9.583451e-08
0,8.9919723e-07
0,4.886215e-10
1,0.99999905
0,2.4587583e-09
0,4.4544573e-11
0,2.8360049e-08
0,1.6579779e-10
1,1.0
0,9.479675e-10
0,1.1745936e-09
0,9.6721485e-12
0,1.065428e-09
1,1.0
0,2.6353392e-10
0,2.2138114e-08
0,3.3924625e-05
0,3.8243284e-06
1,0.9999534
0,2.6186572e-06
0,6.2097834e-06
0,2.091794e-06
0,8.8811697e-10
1,0.9999975
0,1.7003696e-10
0,3.789182e-07
0,3.7979134e-11
0,1.3630516e-09
1,1.0
0,8.4134895e-09
0,1.0019366e-10
0,2.5200517e-09
0,4.652959e-13
1,1.0
0,1.7414419e-09
0,1.6641527e-10
0,3.233724e-07
0,2.1169977e-07
1,0.9999987
0,4.325375e-08
0,8.4694284e-07
0,6.6202527e-10
0,1.8935034e-13
1,1.0
0,1.2122127e-08
0,2.1735889e-13
0,2.5262825e-08
0,7.281073e-07
1,0.9999989
0,1.0668234e-10
0,4.1563487e-07
0,1.4393873e-08
0,4.624726e-09
1,1.0
0,2.1211373e-09
0,2.5772273e-08
0,1.9957111e-10
0,3.0091492e-08
1,0.99999976
0,2.644828e-12
0,2.6496923e-07
0,1.2528434e-08
0,2.5784203e-07
1,0.99999976
0,1.7508334e-09
0,4.9108934e-10
0,2.877806e-05
0,4.3470814e-07
1,0.9998275
0,0.00014277939
0,4.6150515e-07
0,8.136827e-09
0,1.4009593e-09
1,0.9999999
