True_Class,Pred_Class
0,1.34211765e-11
0,9.846087e-13
0,0.15524493
1,0.1393708
0,0.25322738
0,0.28560513
0,0.16655171
0,5.6404822e-14
1,1.0
0,3.0395565e-11
0,1.5929098e-12
0,1.7793238e-14
0,3.4950565e-09
1,0.9999999
0,5.1279702e-08
0,1.15269245e-07
0,7.0307343e-10
0,2.611541e-09
1,0.9999993
0,7.2099675e-07
0,8.328574e-09
0,4.301279e-09
0,0.15610233
1,0.14043835
0,0.25290316
0,0.28328353
0,0.16727267
0,9.332624e-12
1,1.0
0,2.2335311e-10
0,3.4872574e-10
0,1.6040388e-11
0,0.15560114
1,0.13981372
0,0.25308877
0,0.2846429
0,0.16685346
0,3.1861603e-08
1,0.9999994
0,1.2162981e-07
0,4.7604283e-07
0,9.321675e-09
0,3.26711e-08
1,0.9999994
0,7.5427664e-08
0,4.4314476e-07
0,8.061716e-09
0,4.3109982e-09
1,1.0
0,4.1927347e-08
0,3.2733055e-08
0,5.7255173e-10
0,8.579258e-11
1,1.0
0,1.8673612e-09
0,8.247402e-10
0,7.318269e-11
0,0.00012010877
1,0.99945766
0,8.910969e-05
0,0.00031323178
0,1.9877183e-05
0,1.4655301e-08
1,0.9999999
0,1.6261524e-07
0,5.597084e-08
0,1.2956936e-08
0,3.325778e-12
1,1.0
0,1.7359393e-10
0,3.6536302e-11
0,6.44053e-13
0,9.966779e-11
1,1.0
0,1.2590667e-09
0,4.859331e-10
0,1.2867445e-11
0,8.203814e-11
1,1.0
0,1.0142234e-09
0,2.4841451e-09
0,9.99299e-11
0,1.258793e-09
1,1.0
0,1.8154031e-08
0,2.3384827e-08
0,9.255363e-10
0,8.91425e-08
1,0.9999988
0,1.3526582e-07
0,9.540034e-07
0,5.410095e-09
0,0.15578735
1,0.14004597
0,0.25301912
0,0.2841368
0,0.1670107
0,3.975797e-08
1,0.9999994
0,1.8945141e-07
0,3.786765e-07
0,1.12814e-08
0,8.5367896e-10
1,1.0
0,5.2093085e-09
0,1.1289242e-08
0,3.5727143e-10
0,2.3926255e-10
1,1.0
0,7.445796e-09
0,3.2946188e-09
0,2.517072e-10
0,1.912848e-08
1,0.9999995
0,6.026916e-08
0,3.4243348e-07
0,1.7150803e-09
0,2.0324519e-08
1,0.9999993
0,4.2128502e-07
0,2.247895e-07
0,5.81128e-08
0,1.0930264e-09
1,1.0
0,4.268047e-08
0,8.025436e-09
0,1.7856213e-09
0,1.7093236e-09
1,1.0
0,3.2929288e-09
0,5.0390412e-08
0,8.123314e-11
0,1.4661077e-05
1,0.999681
0,5.3433592e-05
0,0.00024183963
0,9.15639e-06
0,1.3418055e-06
1,0.9999727
0,3.9447636e-06
0,2.1753323e-05
0,3.47145e-07
0,9.290565e-08
1,0.9999995
0,1.1326587e-07
0,2.6446048e-07
0,3.6293986e-09
0,8.045712e-08
1,0.9999993
0,6.9451134e-09
0,5.5446895e-07
0,1.06807584e-10
0,4.8799155e-08
1,0.9999994
0,1.8958382e-08
0,4.1838268e-07
0,5.3684857e-10
0,1.9809072e-08
1,0.9999995
0,1.974066e-07
0,1.947749e-07
0,8.347486e-09
0,4.089457e-07
1,0.99999714
0,7.81889e-07
0,1.6313275e-06
0,1.1426663e-08
0,5.9987366e-09
1,1.0
0,2.5646874e-09
0,1.18418155e-08
0,1.10915055e-10
0,1.0069504e-06
1,0.9999876
0,6.6724726e-07
0,1.0602658e-05
0,1.1643553e-07
0,1.029881e-08
1,0.99999976
0,8.211793e-08
0,7.419162e-08
0,3.887099e-09
0,1.3292895e-08
1,0.99999976
0,7.599014e-08
0,6.9081416e-08
0,3.5110113e-09
0,2.883635e-11
1,1.0
0,6.2133426e-10
0,5.5907096e-10
0,2.2016385e-11
0,1.4398701e-06
1,0.99999475
0,2.829029e-06
0,8.916565e-07
0,1.5463343e-07
0,5.1292293e-13
1,1.0
0,4.487155e-11
0,1.28090195e-11
0,9.060555e-14
0,9.639783e-08
1,0.99999535
0,2.5295572e-06
0,1.9946199e-06
0,2.2894046e-08
0,3.7784246e-12
1,1.0
0,7.919035e-11
0,1.3802497e-10
0,7.1872884e-13
0,2.7146332e-12
1,1.0
0,9.342082e-12
0,3.415061e-11
0,1.3438016e-13
0,0.15620361
1,0.14055748
0,0.25287253
0,0.28301415
0,0.16735218
0,7.0440924e-09
1,0.9999882
0,1.1637755e-05
0,7.070331e-08
0,5.9338166e-08
0,2.773006e-06
1,0.9999821
0,1.2784927e-06
0,1.3119512e-05
0,6.63377e-07
0,2.667238e-10
1,1.0
0,6.932357e-10
0,1.3859115e-09
0,8.798112e-12
0,0.00015507852
1,0.9663635
0,0.0010622342
0,0.029695801
0,0.0027233798
0,2.189639e-06
1,0.9999739
0,1.8699036e-05
0,3.918088e-06
0,1.2579255e-06
0,1.1927146e-07
1,0.99999833
0,9.4214954e-07
0,5.6767675e-07
0,5.633179e-08
0,2.5692848e-09
1,1.0
0,2.0925912e-08
0,2.2195444e-08
0,4.759094e-10
0,3.8008272e-07
1,0.9999982
0,5.94094e-07
0,7.1970646e-07
0,1.04996616e-07
0,1.1865203e-10
1,1.0
0,5.4125993e-09
0,1.4300114e-09
0,1.93822e-11
0,1.5098205e-12
1,1.0
0,2.7157273e-11
0,4.8084998e-11
0,2.1056228e-12
0,4.276894e-09
1,0.99999976
0,1.38814995e-08
0,2.0660161e-07
0,2.4511886e-09
0,1.490469e-13
1,1.0
0,3.2718069e-12
0,3.6058175e-12
0,2.120072e-14
0,4.011853e-12
1,1.0
0,8.4615995e-11
0,7.8573335e-11
0,1.2865573e-12
0,1.6100699e-09
1,1.0
0,9.11255e-10
0,1.3195535e-09
0,1.9358185e-11
0,1.2273046e-08
1,1.0
0,1.6972844e-08
0,1.1088598e-08
0,5.5963323e-10
0,2.1745302e-13
1,1.0
0,8.362887e-12
0,5.19638e-12
0,6.665154e-14
0,0.15496473
1,0.1390235
0,0.25333413
0,0.286356
0,0.16632164
0,1.1434793e-14
1,1.0
0,4.774488e-13
0,3.1909764e-13
0,6.490047e-15
0,1.2486033e-10
1,1.0
0,8.8705265e-10
0,8.54513e-10
0,3.444617e-11
0,5.232772e-12
1,1.0
0,8.423436e-11
0,2.0952728e-10
0,2.8421993e-12
0,3.2275211e-12
1,1.0
0,5.3668788e-11
0,7.506578e-11
0,8.7744623e-13
0,7.175819e-14
1,1.0
0,2.8339173e-12
0,3.381136e-12
0,1.8951934e-14
0,1.4811854e-07
1,0.99998784
0,4.9802984e-06
0,6.6312123e-06
0,3.6947537e-07
0,0.15669774
1,0.1411119
0,0.25274262
0,0.28171447
0,0.16773328
0,7.794247e-09
1,0.9999999
0,1.910056e-08
0,6.190423e-08
0,7.666001e-10
0,1.2667826e-12
1,1.0
0,3.2909914e-11
0,1.8272496e-11
0,2.9920985e-13
0,0.15378715
1,0.13761158
0,0.25383922
0,0.28941104
0,0.16535096
0,1.0246338e-08
1,0.99999964
0,1.8859339e-07
0,1.43569e-07
0,2.2713639e-08
0,1.354088e-06
1,0.999938
0,4.7546517e-05
0,3.0879635e-06
0,9.960333e-06
0,2.00209e-10
1,1.0
0,1.6931814e-08
0,4.7080944e-09
0,8.526306e-11
0,2.2785446e-13
1,1.0
0,8.0459514e-11
0,4.2889455e-12
0,2.9885152e-14
0,0.15640827
1,0.14078926
0,0.2528198
0,0.28247368
0,0.16750897
0,1.466964e-13
1,1.0
0,4.1340664e-12
0,3.7768248e-12
0,7.417862e-15
0,3.0064375e-11
1,1.0
0,7.410104e-10
0,6.5531164e-10
0,8.0964915e-11
0,4.522976e-07
1,0.9999918
0,5.4314683e-06
0,2.1295305e-06
0,2.662963e-07
0,3.0270303e-07
1,0.99999774
0,1.1720326e-06
0,5.9395154e-07
0,2.4764427e-07
0,6.059921e-11
1,1.0
0,1.1785141e-09
0,3.528566e-10
0,1.6681274e-11
0,1.1650329e-08
1,0.9999995
0,4.3411507e-07
0,4.5232674e-08
0,3.9731976e-08
0,0.0007593052
1,0.6397459
0,0.35697764
0,0.001835635
0,0.00068152143
0,0.00018944227
1,0.85109556
0,0.14824063
0,0.00043987
0,3.4640285e-05
0,0.0011302759
1,0.90538865
0,0.090351865
0,0.001100522
0,0.0020286464
0,0.00017242898
1,0.13699849
0,0.8605107
0,0.0023068872
0,1.15113635e-05
0,0.15748073
1,0.14201935
0,0.2524636
0,0.2796654
0,0.16837093
0,3.2417543e-12
1,1.0
0,1.0595991e-10
0,2.7348734e-10
0,1.0158751e-12
0,8.493454e-11
1,1.0
0,1.4800074e-09
0,6.5738226e-10
0,5.9531464e-12
0,6.712179e-10
1,1.0
0,2.9630172e-08
0,8.647297e-09
0,3.7003114e-10
0,9.611237e-09
1,0.9999999
0,6.898579e-09
0,1.2143492e-07
0,1.1786841e-10
0,1.979414e-07
1,0.9999908
0,2.960647e-07
0,8.6623195e-06
0,4.1731973e-08
0,4.7262656e-06
1,0.99995005
0,3.32055e-05
0,1.1746505e-05
0,2.453085e-07
0,1.0020156e-06
1,0.9999938
0,6.3037356e-07
0,3.4099585e-06
0,1.1105345e-06
0,0.15290067
1,0.13656512
0,0.25419772
0,0.2917136
0,0.16462293
0,4.1311946e-08
1,0.99999917
0,2.9547934e-07
0,4.414498e-07
0,1.7920456e-08
0,2.33018e-11
1,1.0
0,6.901893e-10
0,9.213896e-11
0,5.301902e-12
0,7.3141415e-10
1,1.0
0,1.0316526e-08
0,7.488638e-09
0,5.0726623e-10
0,9.611237e-09
1,0.9999999
0,6.898579e-09
0,1.2143492e-07
0,1.1786841e-10
0,4.3412642e-09
1,1.0
0,1.2499413e-08
0,3.0364728e-08
0,2.8226685e-09
0,1.979414e-07
1,0.9999908
0,2.960647e-07
0,8.6623195e-06
0,4.1731973e-08
0,6.623786e-11
1,1.0
0,2.7770048e-09
0,7.529438e-10
0,6.3170136e-11
0,5.7169994e-12
1,1.0
0,5.108965e-11
0,1.3583715e-10
0,1.7661895e-12
0,2.9401292e-05
1,0.99988663
0,5.0715487e-05
0,2.2358729e-05
0,1.0792371e-05
0,1.4847299e-08
1,1.0
0,4.2748255e-08
0,5.6352945e-08
0,5.544653e-10
0,2.1619098e-08
1,1.0
0,1.0594344e-08
0,5.821224e-08
0,7.721119e-10
0,1.485681e-09
1,1.0
0,6.940179e-09
0,6.7983152e-09
0,4.7917387e-10
0,4.2381557e-11
1,1.0
0,1.8260008e-09
0,5.9261107e-10
0,7.954969e-12
0,2.5250158e-05
1,0.9999069
0,7.649516e-06
0,5.9272355e-05
0,9.3637294e-07
0,1.7682345e-13
1,1.0
0,2.6365685e-12
0,8.065629e-12
0,1.555332e-14
0,1.2608715e-09
1,1.0
0,1.2790167e-08
0,1.4927204e-08
0,4.3735504e-10
0,1.502479e-14
1,1.0
0,1.339138e-12
0,1.8367495e-12
0,7.5039813e-16
0,1.6776768e-07
1,0.9999956
0,3.4468812e-06
0,8.535544e-07
0,3.733969e-08
0,4.189235e-11
1,1.0
0,2.2846856e-09
0,2.821339e-09
0,1.9067446e-11
0,0.15778589
1,0.14239989
0,0.25235564
0,0.27880207
0,0.16865644
0,0.06900436
1,0.48972097
0,0.013504856
0,0.4075428
0,0.020227024
0,3.8330304e-13
1,1.0
0,3.8543513e-12
0,5.9228954e-12
0,4.1847642e-14
0,0.15762404
1,0.14219163
0,0.2524102
0,0.2792752
0,0.16849886
0,5.980482e-08
1,0.99999964
0,3.4547162e-07
0,5.2367447e-08
0,7.349845e-09
0,0.00014798781
1,0.9989446
0,0.0006004534
0,0.00025221612
0,5.472595e-05
0,1.1239358e-11
1,1.0
0,8.000413e-10
0,1.8081374e-10
0,7.4501455e-12
0,3.951938e-12
1,1.0
0,1.8603744e-10
0,6.223444e-11
0,7.9822325e-13
0,6.540132e-13
1,1.0
0,2.1382852e-11
0,9.611223e-12
0,9.254779e-14
0,9.603549e-11
1,1.0
0,2.420281e-09
0,8.4551505e-10
0,2.506569e-11
0,4.6135432e-10
1,1.0
0,2.7139293e-08
0,3.812113e-09
0,1.3980973e-10
0,6.038099e-08
1,0.9999995
0,1.7867467e-07
0,1.8820617e-07
0,6.93962e-09
0,1.4547687e-08
1,0.99999976
0,1.18177205e-07
0,6.754167e-08
0,2.700301e-09
0,2.4008733e-07
1,0.9999987
0,4.816402e-07
0,6.012934e-07
0,5.1753645e-08
0,0.15229882
1,0.13586882
0,0.25443727
0,0.2932612
0,0.16413389
0,1.642858e-05
1,0.99990845
0,1.6954235e-05
0,5.281498e-05
0,5.341403e-06
0,0.0021136831
1,0.99150133
0,0.002281386
0,0.0038226307
0,0.00028089812
0,6.734585e-09
1,0.9999999
0,5.9143044e-08
0,2.265774e-08
0,3.2962337e-09
0,3.4308647e-07
1,0.99998677
0,1.0778783e-05
0,1.1821519e-06
0,9.252625e-07
0,0.155645
1,0.1398683
0,0.25307152
0,0.28452477
0,0.16689035
0,1.7553113e-08
1,0.99999964
0,1.8223523e-07
0,1.2266028e-07
0,5.4155333e-08
0,1.3028811e-06
1,0.9999602
0,1.2884237e-05
0,2.2859113e-05
0,2.7403726e-06
0,0.15502189
1,0.13909423
0,0.2533123
0,0.28620303
0,0.16636857
0,5.628006e-07
1,0.99999845
0,3.8326155e-07
0,3.2839017e-07
0,2.0635696e-07
0,4.924413e-07
1,0.99999416
0,2.492183e-06
0,2.4002452e-06
0,4.478323e-07
0,2.6498878e-08
1,0.99999976
0,1.0359989e-07
0,1.10070516e-07
0,7.8747435e-09
0,0.0059673223
1,0.93672526
0,0.032138683
0,0.008862141
0,0.016306534
0,0.15818258
1,0.14297588
0,0.25235036
0,0.27735078
0,0.16914043
0,0.13030708
1,0.35183868
0,0.1317736
0,0.038873237
0,0.3472075
0,0.0024388714
1,0.8121931
0,0.1103397
0,0.04470382
0,0.030324534
0,1.3379123e-08
1,0.99999964
0,1.6726736e-07
0,1.1029222e-07
0,1.0728464e-09
0,4.646159e-12
1,1.0
0,9.3918255e-11
0,7.115142e-11
0,2.0160315e-13
0,3.1881094e-14
1,1.0
0,3.1142723e-12
0,4.7119833e-13
0,1.1250987e-14
0,6.8561666e-14
1,1.0
0,4.878392e-12
0,7.434811e-13
0,4.3659236e-14
0,2.4826613e-05
1,0.99946743
0,0.00047439215
0,1.5910837e-05
0,1.736963e-05
0,3.0932372e-13
1,1.0
0,8.425536e-12
0,4.4978296e-12
0,9.555809e-14
0,2.3725915e-12
1,1.0
0,7.4597765e-11
0,1.0280707e-10
0,5.5134185e-13
0,0.15683949
1,0.14127278
0,0.25269544
0,0.28134522
0,0.16784701
0,7.816338e-09
1,0.99999964
0,9.9238395e-09
0,4.1055748e-07
0,5.0247345e-10
0,5.1476277e-08
1,0.99999976
0,4.83621e-08
0,8.857719e-08
0,3.3030618e-09
0,5.5583598e-12
1,1.0
0,2.6380653e-10
0,2.6563685e-10
0,1.0482325e-12
0,2.2122968e-11
1,1.0
0,1.5211276e-09
0,6.203715e-10
0,5.9008393e-12
0,2.809915e-10
1,1.0
0,1.2082488e-09
0,1.0938669e-09
0,1.6537195e-11
0,2.4392457e-06
1,0.99997497
0,1.29140135e-05
0,8.911548e-06
0,6.7539645e-07
0,1.5249564e-09
1,1.0
0,1.7363881e-08
0,1.3345867e-08
0,3.4710856e-10
0,1.4201825e-09
1,1.0
0,1.7973871e-08
0,1.2831486e-08
0,2.8493075e-10
0,7.088412e-08
1,0.99999785
0,1.7749257e-06
0,3.2111737e-07
0,3.9537625e-08
0,8.504946e-15
1,1.0
0,3.838585e-12
0,5.765276e-13
0,4.215364e-15
0,2.5509717e-14
1,1.0
0,4.8174663e-12
0,5.187286e-13
0,3.288707e-15
0,1.4847299e-08
1,1.0
0,4.2748255e-08
0,5.6352945e-08
0,5.544653e-10
0,2.68538e-10
1,1.0
0,8.087641e-09
0,3.5659693e-09
0,2.1266293e-10
0,0.15397702
1,0.1378387
0,0.25375906
0,0.28891748
0,0.1655078
0,6.5250384e-07
1,0.99999523
0,3.2615987e-06
0,7.4408916e-07
0,6.773191e-08
0,0.15545776
1,0.13963541
0,0.25314492
0,0.28502917
0,0.16673267
0,2.8898887e-07
1,0.99999857
0,4.270751e-07
0,4.2001585e-07
0,2.0338648e-07
0,7.782061e-06
1,0.99990726
0,1.4634833e-05
0,5.8347097e-05
0,1.2022797e-05
0,4.037811e-07
1,0.99999726
0,9.63386e-07
0,1.0922832e-06
0,3.3320762e-07
0,6.045855e-05
1,0.99963
0,9.176733e-05
0,0.00017986665
0,3.798001e-05
0,0.00016991801
1,0.99815756
0,0.0005441793
0,0.001047552
0,8.076652e-05
0,9.270911e-10
1,1.0
0,3.9854933e-09
0,5.0355897e-09
0,6.6734965e-11
0,6.046382e-06
1,0.99997604
0,1.505276e-06
0,1.539456e-05
0,1.126773e-06
0,5.188799e-10
1,1.0
0,2.5339668e-09
0,4.4169863e-09
0,4.5913862e-10
0,0.15468363
1,0.1386854
0,0.25345728
0,0.28708327
0,0.16609041
0,3.843562e-11
1,1.0
0,1.6784625e-10
0,5.847704e-10
0,7.6579715e-12
0,1.252129e-08
1,0.99999964
0,1.8112979e-07
0,1.629255e-07
0,2.3921334e-09
0,7.6421625e-10
1,1.0
0,7.489424e-09
0,8.509126e-09
0,2.686854e-11
0,1.1470519e-08
1,0.99999976
0,9.715913e-08
0,9.9271205e-08
0,1.9469026e-09
0,1.2832018e-08
1,0.9999995
0,3.649601e-08
0,5.247676e-07
0,1.5716533e-09
0,2.698422e-09
1,0.99999976
0,1.1902227e-08
0,2.6060215e-07
0,2.9871072e-10
0,1.416887e-06
1,0.9999831
0,6.5545873e-06
0,8.345467e-06
0,5.7252487e-07
0,3.0722847e-06
1,0.99998605
0,2.4027545e-06
0,8.055318e-06
0,3.136448e-07
0,0.15592319
1,0.14021552
0,0.25296915
0,0.28376716
0,0.167125
0,8.9054014e-13
1,1.0
0,3.9293842e-11
0,9.4024675e-12
0,1.5436972e-13
0,0.15602744
1,0.14034522
0,0.25293082
0,0.28348535
0,0.16721119
0,8.729484e-11
1,1.0
0,7.393699e-10
0,5.760328e-10
0,9.43817e-12
0,5.2795457e-10
1,1.0
0,5.274392e-10
0,2.288087e-09
0,2.4148973e-11
0,7.5348366e-11
1,1.0
0,1.288546e-09
0,7.507899e-10
0,1.9182314e-11
0,0.15491666
1,0.1389656
0,0.25335535
0,0.28648022
0,0.16628212
0,8.366729e-09
1,0.9999999
0,9.8149854e-08
0,3.09377e-08
0,4.840472e-09
0,2.8912435e-09
1,1.0
0,2.734078e-08
0,2.013147e-08
0,9.2023966e-10
0,2.2865326e-10
1,1.0
0,3.86948e-09
0,3.2012732e-09
0,3.8215806e-11
0,4.8509575e-11
1,1.0
0,3.3373657e-10
0,4.5036888e-10
0,7.607077e-12
0,6.0539304e-07
1,0.9999987
0,1.8214774e-08
0,7.6449265e-07
0,2.4235671e-09
0,1.1173393e-08
1,1.0
0,2.1044187e-08
0,4.67563e-08
0,1.4659489e-09
0,2.0032995e-07
1,0.99999213
0,6.9330436e-06
0,4.9908823e-07
0,2.0516437e-07
0,0.15571214
1,0.13995206
0,0.25304678
0,0.2843419
0,0.16694713
0,2.3634585e-07
1,0.9999964
0,2.2811669e-06
0,6.766152e-07
0,3.9330635e-07
0,5.0413815e-14
1,1.0
0,2.3384602e-12
0,5.7238515e-12
0,6.2534045e-15
0,4.7485353e-12
1,1.0
0,3.1488107e-10
0,1.3925351e-10
0,2.0676197e-12
0,8.605632e-08
1,0.9999989
0,6.621841e-07
0,1.8573243e-07
0,6.257334e-08
0,2.6722495e-05
1,0.9997632
0,1.525223e-06
0,0.00020792328
0,6.082061e-07
0,9.915956e-07
1,0.9999964
0,5.8850134e-07
0,1.8696397e-06
0,7.500909e-08
0,0.15743174
1,0.14196055
0,0.25248182
0,0.27979872
0,0.16832715
0,6.862022e-12
1,1.0
0,3.967219e-11
0,5.706402e-11
0,1.6324264e-13
0,6.589391e-08
1,0.9999993
0,5.0469154e-08
0,5.8997983e-07
0,6.0928382e-09
0,0.0003313058
1,0.9991941
0,2.3048426e-05
0,0.00041334177
0,3.825576e-05
0,1.5626576e-08
1,0.9999999
0,3.212113e-08
0,1.4019352e-07
0,3.12715e-10
0,1.6364551e-07
1,0.9999975
0,1.5882373e-06
0,7.445863e-07
0,3.2995366e-08
0,1.0974079e-11
1,1.0
0,5.7095845e-10
0,1.2770532e-10
0,7.1987754e-12
0,2.7646671e-11
1,1.0
0,1.7109316e-09
0,6.5972355e-10
0,1.2403684e-11
0,9.521841e-05
1,0.9996989
0,2.2750282e-05
0,0.00015462934
0,2.8426764e-05
0,4.419659e-12
1,1.0
0,1.905891e-10
0,2.5492067e-10
0,1.3833213e-12
0,0.15732391
1,0.1418355
0,0.25252208
0,0.28007904
0,0.16823947
0,1.7026652e-10
1,1.0
0,1.6565162e-08
0,1.2664784e-08
0,6.917468e-11
0,0.15720424
1,0.14169179
0,0.25256747
0,0.28039554
0,0.16814096
0,1.0521872e-11
1,1.0
0,1.3048837e-10
0,4.902032e-10
0,2.0360885e-12
0,3.6724208e-09
1,1.0
0,1.7111708e-08
0,5.2184003e-08
0,6.00245e-11
0,1.6683516e-13
1,1.0
0,1.1491417e-11
0,5.625661e-12
0,4.9905416e-14
0,5.53099e-12
1,1.0
0,2.418554e-10
0,2.158179e-10
0,2.2896507e-12
0,2.1235951e-12
1,1.0
0,9.23043e-11
0,1.5820324e-10
0,8.360028e-13
0,5.6054095e-11
1,1.0
0,3.5004406e-09
0,2.6010885e-09
0,4.8845112e-11
0,0.15586822
1,0.14014696
0,0.25298932
0,0.2839164
0,0.16707905
0,3.495575e-10
1,1.0
0,4.6495817e-08
0,2.4255586e-09
0,1.4130999e-10
0,0.15521213
1,0.1414291
0,0.25666007
0,0.2814319
0,0.16526678
0,3.1881094e-14
1,1.0
0,3.1142723e-12
0,4.7119833e-13
0,1.1250987e-14
0,0.15674616
1,0.14116639
0,0.25272748
0,0.2815878
0,0.16777217
0,2.4826613e-05
1,0.99946743
0,0.00047439215
0,1.5910837e-05
0,1.736963e-05
0,3.0098913e-11
1,1.0
0,6.4004984e-09
0,4.1446582e-10
0,1.4071533e-10
0,1.0593444e-10
1,1.0
0,6.751009e-09
0,4.3981383e-09
0,1.7635253e-10
0,1.8478838e-07
1,0.99999845
0,4.597266e-07
0,9.819565e-07
0,3.9320458e-08
0,1.6308339e-12
1,1.0
0,2.158392e-11
0,2.1374574e-11
0,2.8695695e-13
0,5.57386e-12
1,1.0
0,4.7237495e-11
0,8.9394124e-11
0,1.3088132e-12
0,2.5299201e-08
1,0.99999964
0,1.5672353e-07
0,6.418116e-08
0,1.037895e-08
0,0.15461703
1,0.13860549
0,0.25348592
0,0.28725594
0,0.16603558
0,0.045451645
1,0.02491013
0,0.24666964
0,0.36171234
0,0.32125628
0,8.830236e-09
1,0.9999999
0,4.7041375e-08
0,7.547807e-08
0,7.8905266e-10
0,5.196201e-06
1,0.9998777
0,7.743458e-05
0,2.3557797e-05
0,1.6071364e-05
0,0.00219217
1,0.9626397
0,0.00050706527
0,0.03453747
0,0.00012355315
0,1.0164895e-12
1,1.0
0,9.752677e-12
0,3.3716134e-11
0,8.060961e-14
0,4.248804e-07
1,0.99999726
0,3.3629146e-07
0,1.9669349e-06
0,1.17813556e-07
0,1.5342077e-06
1,0.9999671
0,4.117367e-06
0,2.7311049e-05
0,2.401863e-08
0,3.5201836e-10
1,1.0
0,7.715367e-09
0,5.528615e-09
0,2.1981654e-10
0,0.15574163
1,0.13998888
0,0.25303593
0,0.2842615
0,0.16697206
0,1.1682426e-11
1,1.0
0,1.3947016e-10
0,2.9631445e-10
0,3.3515172e-12
0,2.168583e-06
1,0.9999833
0,7.2571092e-06
0,6.7608294e-06
0,4.6705628e-07
0,5.2227367e-08
1,0.99999905
0,3.5466041e-07
0,5.6175855e-07
0,1.6435136e-08
0,8.185725e-12
1,1.0
0,8.793873e-11
0,1.14709915e-10
0,1.820875e-12
0,2.5159304e-13
1,1.0
0,1.04273135e-11
0,5.838648e-12
0,5.2051137e-14
0,0.1559373
1,0.14023304
0,0.25296396
0,0.28372908
0,0.16713667
0,2.7901305e-12
1,1.0
0,7.515331e-11
0,6.78507e-11
0,6.751085e-13
0,2.5381992e-09
1,1.0
0,3.2360141e-09
0,2.4057374e-09
0,6.305325e-11
0,7.8335294e-10
1,1.0
0,1.0926267e-08
0,1.2979422e-08
0,5.87944e-11
0,3.1578628e-07
1,0.99999666
0,3.8963023e-07
0,2.6313378e-06
0,4.8997492e-08
0,4.979619e-08
1,0.9999993
0,1.6944174e-08
0,5.472696e-07
0,1.9040594e-09
0,1.9859215e-11
1,1.0
0,1.8148576e-10
0,2.0808597e-10
0,2.3671629e-12
0,1.0304343e-10
1,1.0
0,3.356914e-10
0,7.2316597e-10
0,9.221187e-12
0,3.4525497e-11
1,1.0
0,1.4788428e-08
0,1.8363207e-10
0,3.0427584e-11
0,1.9397008e-07
1,0.9997967
0,0.00019646023
0,6.351643e-06
0,3.9613394e-07
0,2.5568368e-06
1,0.995089
0,0.0048865615
0,5.9993286e-06
0,1.5881946e-05
0,1.17207835e-08
1,0.99999964
0,2.3327318e-07
0,5.079801e-08
0,7.811528e-08
0,4.7265337e-07
1,0.99999785
0,1.2865929e-06
0,2.4091145e-07
0,9.3026955e-08
0,2.1876753e-10
1,1.0
0,1.0557948e-09
0,3.0361293e-09
0,3.8737517e-11
0,2.6808264e-09
1,0.9999999
0,1.2220261e-07
0,2.2386125e-08
0,1.7467076e-09
0,8.4403435e-09
1,0.9999995
0,4.842322e-07
0,4.439902e-08
0,9.091145e-09
0,1.1511885e-11
1,1.0
0,3.9528847e-10
0,2.2310659e-10
0,3.4116282e-12
0,2.3666447e-08
1,0.99999654
0,3.1748407e-06
0,2.7314013e-07
0,4.4054445e-09
0,1.3137349e-09
1,1.0
0,4.140143e-08
0,1.0882653e-08
0,5.101392e-10
0,5.3131264e-09
1,0.9999999
0,1.5720438e-07
0,3.2963047e-08
0,6.827969e-09
0,4.9771605e-09
1,1.0
0,3.4846348e-08
0,3.8572715e-08
0,6.1688477e-10
0,4.62335e-06
1,0.9998945
0,4.8891747e-05
0,4.7472542e-05
0,4.5084826e-06
0,8.974473e-08
1,0.9999989
0,6.8180464e-07
0,2.2903289e-07
0,1.1259743e-07
0,2.493486e-07
1,0.99999857
0,6.9938415e-07
0,3.4865994e-07
0,1.7733376e-07
0,2.7020077e-08
1,0.99999964
0,2.0156638e-07
0,1.6944529e-07
0,2.146546e-08
0,4.0988666e-09
1,0.9999999
0,9.17657e-08
0,4.0756603e-08
0,2.2747366e-09
0,8.534041e-09
1,0.99999976
0,2.4660707e-07
0,5.2722836e-08
0,3.2524172e-09
0,0.15591061
1,0.14019984
0,0.25297377
0,0.28380123
0,0.1671146
0,0.15779215
1,0.14240842
0,0.25235376
0,0.27878264
0,0.16866302
0,1.2568529e-07
1,0.99999774
0,1.7856013e-06
0,1.4530085e-07
0,2.4770023e-07
0,0.0017330226
1,0.82995546
0,0.103956245
0,0.0058158454
0,0.058539435
0,5.5583598e-12
1,1.0
0,2.6380653e-10
0,2.6563685e-10
0,1.0482325e-12
0,0.15707551
1,0.14154194
0,0.25261408
0,0.28073224
0,0.16803618
0,6.750896e-12
1,1.0
0,1.7449954e-10
0,2.3478075e-10
0,3.4188717e-12
0,0.15483141
1,0.13886298
0,0.25339293
0,0.2867007
0,0.166212
0,3.6022804e-14
1,1.0
0,8.0826583e-13
0,9.0835217e-13
0,3.3985556e-15
0,2.337623e-11
1,1.0
0,6.459868e-10
0,4.5819293e-10
0,1.5177382e-11
0,3.572041e-09
1,0.9999999
0,6.368013e-08
0,4.3263128e-08
0,2.0769508e-09
0,4.74268e-15
1,1.0
0,2.2421882e-13
0,2.8876554e-13
0,9.014109e-16
0,1.03429765e-10
1,1.0
0,6.5359274e-10
