True_Class,Pred_Class
0,5.192235903450637e-07
0,1.7147470998679637e-08
0,1.4477338481810875e-05
0,2.3802865456445943e-08
0,5.018306183046661e-06
0,8.658662231653125e-09
1,0.9999802112579346
0,2.2939585164749587e-07
0,7.748290897779953e-08
0,3.42715634360502e-06
0,2.7141226155436016e-08
0,1.2319408142502652e-06
0,1.0782610360138278e-09
1,0.9999948740005493
0,3.8554588854822214e-07
0,0.00011914121569134295
0,5.929019971517846e-05
0,0.007277200929820538
0,0.0002829024742823094
1,0.9922595620155334
0,8.534458402209566e-07
0,1.0822758440554026e-06
0,0.001055954140610993
0,3.236476186430082e-05
1,0.9792757034301758
0,0.0011708027450367808
0,5.0803369958885014e-05
0,4.5149059587856755e-05
0,0.018369164317846298
0,2.5091324005188653e-06
0,2.1435144503811898e-07
0,4.926241308567114e-05
0,0.07148314267396927
1,0.9284624457359314
0,7.42176439416653e-07
0,1.707920091575943e-06
0,4.905155606138578e-07
0,1.3397849052410038e-08
0,8.22381116449833e-06
0,8.636902038006156e-08
0,5.002701725098646e-11
0,5.112188432576659e-07
1,0.999990701675415
1,0.999998927116394
0,5.242354550460959e-09
0,7.935946655379666e-07
0,9.443238724315961e-08
0,8.649354299450351e-08
0,1.5035304112842596e-09
0,2.9689994462955838e-08
0,1.7922494635058683e-06
0,2.4021668650675565e-05
0,3.4102430390703375e-07
0,0.0002990689827129245
0,3.8790787471043586e-08
1,0.9996695518493652
0,5.287479325488675e-06
0,4.262137451860326e-07
0,3.610472731452319e-06
0,1.5797427010966203e-07
0,1.8617753084981814e-05
0,6.5176410934952855e-09
1,0.9999767541885376
0,4.3723292719732854e-07
0,1.2109128419979243e-06
0,4.0173281377064995e-06
0,6.912003414072387e-08
0,1.3583708096120972e-05
0,2.2688175782548115e-09
1,0.9999808073043823
0,3.1306100822803273e-07
0,1.298577808868731e-13
1,1.0
0,1.0590756177315634e-14
0,3.8614849707553633e-14
0,1.689152891656289e-15
0,1.8196580106968376e-14
0,5.134732784496882e-16
0,2.2534997867751372e-07
0,1.4543874993222516e-09
0,2.544390156344889e-07
1,0.9999594688415527
0,3.980284236604348e-05
0,1.4244526447271255e-08
0,2.3640181723294518e-07
0,1.2058754919053172e-06
0,1.5249451479348863e-08
0,0.0004748653154820204
1,0.9994696974754333
0,1.4169856513035484e-05
0,3.0489684377243975e-07
0,3.962707705795765e-05
0,5.126503388463988e-12
1,1.0
0,2.29780875316693e-13
0,1.2073064173823839e-13
0,1.6368208668343133e-15
0,9.397559813661971e-11
0,5.770297603722042e-15
0,0.5300750732421875
0,0.0014512328198179603
1,0.4290124177932739
0,0.005304666701704264
0,0.0036892672069370747
0,0.00021815575018990785
0,0.030249154195189476
0,0.00026785305817611516
0,1.5236784747685306e-05
0,0.00010845705401152372
0,0.0004467799444682896
0,8.07059677754296e-07
0,0.0003247500862926245
1,0.998836100101471
0,0.0019210160244256258
0,3.7530971894739196e-05
0,8.054373029153794e-05
1,0.027629384770989418
0,2.852017814802821e-06
0,0.9699673056602478
0,0.0003613811859395355
0,9.332553077001648e-07
0,3.468319118837826e-05
0,6.735371584909444e-07
0,3.8812671846244484e-05
0,8.760832770349225e-08
1,0.9999229907989502
0,1.7666855001152726e-06
0,1.3265936615880491e-07
0,0.00013795400445815176
0,2.2389973253211792e-07
0,8.897546649677679e-05
0,5.300674388308835e-07
1,0.9997716546058655
0,5.875621695849986e-07
1,0.9999276399612427
0,1.767221036175215e-08
0,1.1608064596657641e-05
0,5.5951302783796564e-05
0,4.892031668646268e-09
0,6.593498369511508e-07
0,4.152761903242208e-06
0,2.87776273921736e-08
0,1.2168004559498513e-06
0,8.883084490207693e-09
0,3.4990271160495467e-06
0,3.9568179288629324e-10
1,0.9999951124191284
0,1.3201828608089272e-07
0,1.3987104466650635e-05
0,0.00010244614531984553
0,3.164252848364413e-05
0,8.932426862884313e-05
0,2.436118506921048e-07
1,0.9993022680282593
0,0.00046004538307897747
1,0.9999997615814209
0,2.0441984910357647e-11
0,2.094974682620432e-08
0,2.1692295604225365e-07
0,5.85567982991364e-11
0,2.305854951423214e-10
0,1.168637853155019e-09
0,5.753987579737441e-07
0,3.650325908211016e-08
0,2.2892367269378155e-05
0,0.00867996085435152
1,0.9912964105606079
0,2.6924338314415763e-08
0,9.649409093981376e-08
0,2.6915075723721316e-10
1,1.0
0,2.4875028252491216e-12
0,2.059836811752272e-13
0,4.02391133109449e-14
0,1.1517199520472143e-11
0,1.2554209042237204e-14
0,1.0096622645505704e-05
0,0.00014431406452786177
0,7.726413969066925e-06
0,0.0029327599331736565
0,1.7288940625803662e-06
1,0.9968916773796082
0,1.1750246812880505e-05
0,2.0216328266542405e-05
1,0.999975323677063
0,9.541287937508969e-08
0,5.987695317344333e-07
0,4.715987955705714e-08
0,3.4601137031131657e-06
0,1.8406578305985022e-07
0,0.0076033067889511585
0,0.00076564826304093
0,0.27534857392311096
0,0.20968510210514069
0,0.0012397021055221558
0,0.01843123883008957
1,0.4869263768196106
0,2.0066484012204455e-06
0,1.8728856332472787e-07
1,0.9979750514030457
0,0.001733717741444707
0,3.086018978137872e-06
0,8.035626706259791e-07
0,0.00028518459293991327
0,1.5943570588206057e-06
0,2.8028213083786113e-09
0,1.1448391887824982e-06
0,2.2523042275679472e-07
0,7.336545260194782e-10
0,1.7692512983558117e-06
1,0.999995231628418
1,1.0
0,3.864623736044709e-14
0,1.700883184296842e-10
0,1.4537503423284193e-09
0,7.088314310510491e-13
0,5.665467010460001e-13
0,7.994695942585561e-13
0,1.0918113730440382e-05
0,2.4019746547310206e-07
0,5.089494607091183e-06
1,0.9998871088027954
0,6.290015153354034e-05
0,2.8879716410301626e-05
0,4.930988779960899e-06
1,1.0
0,1.3100338955990276e-13
0,1.2190055631577934e-09
0,2.0747259465991874e-09
0,4.304958082720911e-13
0,7.078387355419213e-12
0,2.7460733340034515e-11
0,8.062798769969959e-06
0,1.947199876894956e-07
0,3.634529548435239e-07
0,4.224407064157276e-07
0,8.706265153257675e-10
0,1.6808618283903343e-06
1,0.9999892711639404
0,0.19295310974121094
0,0.001234289025887847
1,0.7623633146286011
0,0.005487594287842512
0,0.007667037192732096
0,0.0006824131705798209
0,0.02961224690079689
0,8.856058411765844e-05
0,3.2811867640702985e-06
1,0.9400266408920288
0,0.000660634774249047
0,4.5507608774641994e-06
0,4.4413278374122456e-05
0,0.05917192995548248
0,4.729812189907534e-06
0,0.004202509764581919
0,7.896579177213425e-07
0,0.0003417278057895601
0,4.554857824246028e-08
1,0.9954492449760437
0,1.0044158216260257e-06
0,0.000984518206678331
0,5.545197200262919e-05
0,2.7139629310113378e-05
0,0.003750803880393505
0,3.390692427274189e-06
1,0.9946891069412231
0,0.0004896408645436168
1,0.9953061938285828
0,2.1845631636097096e-05
0,0.004551659803837538
0,7.105602435331093e-06
0,0.00010340211883885786
0,3.9497784598552244e-08
0,9.880235666059889e-06
0,1.9572225085084938e-07
1,0.9999991655349731
0,6.668980034874039e-09
0,2.0033624537063588e-08
0,1.3821301880767578e-09
0,4.5263968218023365e-07
0,8.001483564612499e-08
0,3.12979900627397e-05
0,1.2361293499907333e-07
0,0.0005693556740880013
0,0.0005610247026197612
1,0.998837411403656
0,5.916769509894948e-07
0,2.631952895626455e-07
0,6.33893205304048e-06
0,3.7515101780627447e-07
0,7.691259088460356e-05
0,0.17400676012039185
1,0.8259004950523376
0,7.6368842201191e-06
0,1.3424812550510978e-06
0,2.6218169302261174e-10
0,2.2255645243385302e-11
1,0.999948263168335
0,6.841904376386765e-09
0,5.3717828796262523e-11
0,1.532961091399443e-09
0,5.1714410801650956e-05
0,1.2260042758782674e-08
0,8.809443174939702e-10
0,1.694718321232358e-06
1,0.999987006187439
0,1.1119752343802247e-05
0,9.413543722303075e-08
0,1.0313957687912989e-07
0,0.0006625920650549233
0,5.638478342007147e-06
1,0.91737961769104
0,0.07339131087064743
0,1.2377361599646974e-05
0,2.0075885913684033e-05
0,0.008528460748493671
0,1.3355228247746709e-06
0,0.0004776738351210952
0,2.2789117792854086e-06
0,4.6578752517234534e-05
0,4.156308008873566e-08
1,0.999470055103302
0,2.012820914387703e-06
0,2.595058568033437e-08
1,0.9999998807907104
0,1.71651426406072e-09
0,2.2733572802025037e-09
0,1.379350078600794e-09
0,6.650036965538675e-08
0,3.2660738003009726e-10
0,0.007151199039071798
0,2.4450286218780093e-05
0,0.0002467672748025507
0,0.0007613282650709152
0,4.355562396085588e-06
0,0.0008107841713353992
1,0.9910010695457458
0,0.0396852008998394
0,0.0075575970113277435
0,0.009513475932180882
0,0.006581809371709824
0,0.00019261195848230273
1,0.8035796284675598
0,0.13288967311382294
0,3.282466786913574e-05
0,3.741151832770129e-09
0,1.0440579956139118e-07
0,1.6616023401638813e-07
0,3.377733370779623e-10
0,2.143898854001236e-07
1,0.9999667406082153
0,5.5768666129552e-08
0,1.6808420468805707e-06
0,2.7158554871675733e-07
0,5.6437274906784296e-05
0,2.984409874784433e-08
1,0.9999402761459351
0,1.2172756669315277e-06
1,0.9753963947296143
0,0.00027982814935967326
0,0.0010692826472222805
0,0.0016512995352968574
0,8.497644557792228e-06
0,0.006058897823095322
0,0.015535634011030197
1,0.0213712677359581
0,0.01452384889125824
0,0.022487139329314232
0,0.08981592208147049
0,0.0018284214893355966
0,0.4876065254211426
0,0.3623669147491455
0,6.073461190680973e-05
1,0.9961004257202148
0,0.00014730733528267592
0,0.0006486382917501032
0,1.6415220670751296e-05
0,0.002378807868808508
0,0.0006477326969616115
1,0.9999934434890747
0,1.3623974171039777e-10
0,6.417365966626676e-06
0,1.3644590524108935e-07
0,1.0173476505670465e-09
0,5.007854131378053e-10
0,4.8039168198954485e-09
0,1.5258706298482139e-06
0,1.965962681538258e-08
1,0.9999817609786987
0,1.0452373317093588e-05
0,4.113896636681602e-07
0,1.423683784196328e-07
0,5.687026259693084e-06
0,1.1384931042357493e-07
0,4.373258434497984e-06
0,2.476814131568972e-07
0,3.0319339202833362e-05
0,2.680623190087772e-08
1,0.9999617338180542
0,3.1589859190717107e-06
0,1.63835189859185e-09
0,5.852948768009236e-12
0,8.073319435197845e-08
1,0.9999991655349731
0,7.407297175632266e-07
0,1.7430654697392356e-09
0,1.1639218477910163e-08
0,0.00023443718964699656
0,1.516587744276876e-08
0,6.873856932543276e-07
0,2.9831010124325985e-06
0,2.748914429417937e-09
0,4.728942258225288e-06
1,0.9997571110725403
0,1.5520681628800048e-08
1,1.0
0,1.9636656189980783e-10
0,1.5298886602010953e-09
0,1.1651938094936476e-11
0,5.548919546072284e-09
0,8.230069403758478e-10
1,0.9983454942703247
0,8.16778467083168e-09
0,0.001624679658561945
0,2.8883410777780227e-05
0,1.1717409265088463e-08
0,2.501351161754428e-07
0,7.471024332517118e-07
1,1.0
0,3.069826836309131e-13
0,1.912249469881999e-09
0,2.7024981363865663e-08
0,2.1027814905982822e-12
0,1.796369823725552e-11
0,2.777840457657277e-10
0,3.4652563044801354e-05
0,3.35420645569684e-06
0,0.0005395851912908256
1,0.9978420734405518
0,8.251480903709307e-05
0,0.00040106941014528275
0,0.0010966024128720164
0,3.088061806266751e-09
1,1.0
0,1.408982097661493e-10
0,1.1266659480368979e-11
0,1.6689890572005317e-12
0,3.716282281907013e-10
0,9.244983945055907e-11
0,6.063006594558829e-07
0,2.239446850182958e-08
0,7.253909279825166e-05
0,1.5145466022659093e-05
0,4.846580914374954e-09
0,2.7018427317671012e-06
1,0.9999089241027832
0,2.5240479151200645e-10
1,1.0
0,1.8709350041445916e-11
0,6.295807625233962e-11
0,1.0808022879449375e-11
0,2.50415715941088e-10
0,1.738565129534575e-12
0,8.929828254622407e-07
0,3.671782167202764e-08
0,0.00027393794152885675
1,0.9995529055595398
0,0.0001708003255771473
0,2.8381032279867213e-07
0,1.2299246918701101e-06
0,0.00012850362691096961
0,6.010839115333511e-07
0,0.00019117534975521266
0,3.6716661270475015e-05
0,8.94867024925361e-09
0,6.8868785092490725e-06
1,0.9996360540390015
0,1.3935319564950532e-09
0,3.8255905387973854e-11
0,3.9758365488751224e-08
1,0.9999825954437256
0,1.737188722472638e-05
0,1.4353614963269479e-09
0,4.00700228553319e-09
0,0.001001907978206873
0,3.491132883937098e-05
0,0.00010719645797507837
1,0.98216313123703
0,0.0006757756927981973
0,0.014949464239180088
0,0.0010675828671082854
0,2.1242800357867964e-05
0,5.631630415336986e-07
0,1.5037443290566443e-06
0,0.007449984084814787
1,0.9925249218940735
0,1.6340994761776528e-06
0,1.3457389513860107e-07
0,6.698389065640242e-11
1,1.0
0,4.8027526400318266e-11
0,6.533920626772272e-10
0,2.2879044579010577e-12
0,7.491352427280162e-09
0,9.709324316764523e-11
0,0.0017582520376890898
0,0.0022129369899630547
0,0.2229824662208557
0,0.24079373478889465
1,0.4545725882053375
0,0.005966636352241039
0,0.07171332091093063
0,1.8277136177857756e-06
0,7.58374980591725e-08
1,0.9999384880065918
0,8.665021596243605e-06
0,9.187687766143426e-08
0,2.3480205868509074e-07
0,5.0563619879540056e-05
0,0.0004430796834640205
0,4.079737664142158e-06
0,0.0003033590910490602
0,0.0001364216732326895
0,1.1177781544802201e-07
0,0.0001278089330298826
1,0.9989851117134094
0,1.396272608644722e-07
0,2.233187217370869e-07
0,4.016585535282502e-06
1,0.9996213912963867
0,6.850488261989085e-06
0,0.00035747612128034234
0,9.939381016010884e-06
0,6.358428072417155e-05
0,1.3581258826889098e-05
0,0.0029043592512607574
1,0.9948233366012573
0,0.00035948955337516963
0,0.00024133721308317035
0,0.0015943021280691028
0,2.6003429964838176e-10
1,1.0
0,4.7832710015072166e-11
0,1.224397111476705e-10
0,3.161372639365334e-12
0,1.4160198569257432e-09
0,4.2426846758036874e-11
0,2.7218698960496113e-05
0,1.0691940843798875e-07
1,0.9999397993087769
0,8.031128345464822e-06
0,1.0556467714195605e-05
0,1.6480020903486547e-08
0,1.4313226529338863e-05
0,6.056593974790303e-06
0,2.2950614742001108e-09
0,1.6085819879663177e-05
0,7.083064247126458e-06
1,0.9999707937240601
0,5.644623102263324e-10
0,6.330425628142677e-10
0,3.8620823943347204e-06
1,0.9999723434448242
0,1.2797630006389227e-05
0,2.3151831101131393e-06
0,3.7925391893622873e-07
0,6.124217179603875e-06
0,2.3663551473873667e-06
1,0.9999997615814209
0,4.126738881171654e-12
0,6.173518918295429e-10
0,2.3665857895593945e-07
0,2.6395528124334433e-11
0,1.0926628352114776e-10
0,7.257182854658595e-09
0,0.005556388292461634
0,0.0003421030705794692
1,0.5220757126808167
0,0.07462788373231888
0,0.0002447734004817903
0,0.025408729910850525
0,0.37174442410469055
0,7.780963238090619e-14
1,1.0
0,3.92351971563649e-15
0,8.614597479372071e-14
0,1.3814575856543236e-15
0,7.666159373975745e-11
0,3.248420057114709e-16
1,1.0
0,2.70171931727057e-16
0,5.58403531747409e-11
0,2.290509171221089e-10
0,2.1861608660508902e-14
0,1.7688002890712054e-14
0,8.164339159160566e-14
0,3.7945570511510596e-05
0,1.7513210881503483e-09
0,4.909643536166186e-08
0,5.836017180627096e-07
0,1.5847803624957635e-10
0,9.330256943940185e-06
1,0.9999520778656006
1,0.9227989912033081
0,3.674689287436195e-05
0,0.003994791768491268
0,0.041136521846055984
0,1.3339542419998907e-05
0,0.0007499605417251587
0,0.03126983717083931
0,8.723010068933945e-06
0,0.00018597955931909382
0,7.681433999096043e-06
0,0.00011843279207823798
0,1.7741375302193774e-07
1,0.9996752738952637
0,3.636364453996066e-06
0,0.003830039408057928
0,0.0008247298537753522
0,0.0003967481607105583
1,0.3164255619049072
0,0.0005512432544492185
0,0.6774239540100098
0,0.0005477003869600594
0,6.348631723085418e-05
0,3.8376338551415756e-08
0,5.7600263971835375e-06
0,2.694554041227093e-06
0,1.3250490704663775e-09
0,5.294861580296129e-07
1,0.9999275207519531
1,0.9991862177848816
0,7.419873327307869e-06
0,2.4606617444078438e-05
0,5.8297853684052825e-05
0,2.1814594219904393e-06
0,4.5916447561467066e-05
0,0.0006754850619472563
1,0.9999948740005493
0,7.79722597599175e-09
0,1.7717461560096126e-06
0,3.136093937428086e-06
0,1.3027687817412925e-09
0,9.917887844324014e-09
0,2.979659825541603e-07
0,4.528762929112418e-06
0,5.228150143921084e-07
0,4.49386534455698e-05
0,3.2198859116761014e-05
0,2.7982531847214887e-09
0,0.00019747133774217218
1,0.9997202754020691
0,2.3649031390959863e-06
1,0.9967755675315857
0,1.339711161563173e-06
0,1.709591924736742e-05
0,1.0101035563536698e-08
0,0.003196809208020568
0,6.826921890024096e-06
0,1.1866519571412937e-06
1,0.9999724626541138
0,3.781955228987499e-06
0,2.6854138468479505e-06
0,5.74477894588199e-07
0,1.7481746908742934e-05
0,1.6430939240308362e-06
0,0.0015713510802015662
0,0.00024354500055778772
0,0.6068822741508484
0,0.05413266271352768
0,5.521795537788421e-05
1,0.3075467348098755
0,0.029568251222372055
0,1.3511927136278246e-05
1,0.9828333258628845
0,3.1288871014112374e-06
0,0.0002248157688882202
0,1.093987634703808e-06
0,0.016904599964618683
0,1.958045868377667e-05
0,1.7653737360845412e-09
1,1.0
0,7.353444242408358e-11
0,2.0410986789620722e-10
0,9.306335216341388e-12
0,1.0528733440651195e-08
0,1.2383928604808858e-10
0,1.8425513417241746e-06
0,3.661241620989131e-08
0,1.1667470971588045e-05
0,0.0007483814260922372
1,0.9992380142211914
0,4.714012646900301e-08
0,8.866735612400589e-08
1,0.020601438358426094
0,1.6836685290400055e-06
0,0.0001995561906369403
0,0.00030961973243393004
0,6.427570951927919e-06
0,5.7919954997487366e-05
0,0.9788233637809753
0,5.22860865714847e-08
1,0.9999573230743408
0,7.312247163326902e-08
0,1.6354875697288662e-05
0,1.473363795412297e-07
0,2.5928817194653675e-05
0,1.0393452498647093e-07
0,3.237849455217656e-08
1,1.0
0,4.4985462577251667e-10
0,1.1167463620509466e-09
0,9.92690374346239e-10
0,2.79436873640293e-09
0,6.737096991393798e-11
0,8.70775111252442e-05
0,8.209904081013519e-07
1,0.991856575012207
0,0.0009350115433335304
0,3.007339955729549e-06
0,3.545648723957129e-06
0,0.007114030420780182
0,2.9295185868249973e-06
0,7.854900019310662e-08
0,4.033154709759401e-06
0,0.0015560099855065346
1,0.9984368681907654
0,5.57733592643217e-08
0,1.4424767869058996e-07
0,2.216080929873243e-10
0,3.820819216571181e-08
0,5.820046874993601e-11
0,4.3216948597546434e-07
0,1.068518259983442e-10
1,0.9999995231628418
0,3.8985079053865945e-10
1,0.02965298667550087
0,0.0004869514377787709
0,0.00014194223331287503
0,0.24778857827186584
0,2.3982900529517792e-05
0,0.7213266491889954
0,0.0005788368871435523
0,3.676398046081886e-05
0,5.158409810412934e-10
0,3.2841585380083416e-06
0,1.6295258319587447e-05
1,0.9999436140060425
0,1.821684331160256e-10
0,1.2215872757792567e-10
0,2.861702819156875e-10
0,2.0293770219836915e-08
0,6.834022792112648e-10
0,2.3090933609637432e-07
0,1.3743325921744542e-11
1,0.9999997615814209
0,1.2867773513391967e-09
0,0.00013738824054598808
0,0.00033233611611649394
0,0.00880472082644701
0,0.005774423014372587
1,0.9848565459251404
0,7.810637180227786e-05
0,1.6497715478180908e-05
0,3.9826661968334065e-09
1,1.0
0,1.0138360290179449e-10
0,8.451893629413121e-10
0,3.180900265409292e-10
0,6.7669563286187895e-09
0,3.271534085302896e-11
0,0.00231141853146255
0,1.0228177416138351e-05
1,0.8990893363952637
0,0.0006135365110822022
0,2.3709868401056156e-05
0,3.033478424185887e-05
0,0.0979214534163475
0,2.139428943337407e-06
0,3.453572716693998e-08
0,3.561378616723232e-05
0,0.01873033307492733
1,0.9812317490577698
0,4.018068011646392e-08
0,1.1570717362019423e-07
0,0.00044897242332808673
0,5.965021955489647e-06
0,7.041425124043599e-05
1,0.9962252378463745
0,0.00010571398888714612
0,0.00037401256849989295
0,0.002769727725535631
0,4.3068834202131256e-05
0,2.210178081440972e-06
0,6.797256355639547e-05
1,0.9987519979476929
0,0.0004404204373713583
0,0.0001960185036296025
0,0.0004983402322977781
1,0.9999959468841553
0,1.4435018735881044e-09
0,7.627493801010132e-07
0,2.6102884476131294e-06
0,8.216468616595307e-10
0,1.6085783371977413e-08
0,7.731547952971596e-07
