True_Class,Pred_Class
0,3.3151764000649564e-06
0,2.308354123670142e-05
0,1.6927606338867918e-05
1,0.9999083280563354
0,7.784044100844767e-06
0,3.4516313462518156e-05
0,9.312238944403362e-06
0,7.431885933328886e-06
0,2.1948321773379575e-06
0,5.9838594097527675e-06
0,2.8914123504364397e-06
1,0.9999796152114868
0,1.903716110973619e-06
0,0.00011232865654164925
0,0.0008119081030599773
1,0.9988289475440979
0,3.746504808077589e-05
0,8.194215479306877e-05
0,0.00012737768702208996
0,1.0721231546995114e-06
0,1.0246874808217399e-05
0,6.341466587400646e-07
1,0.9999713897705078
0,1.2991887160751503e-05
0,3.642395085989847e-06
0,5.6135144404834136e-05
0,7.138654837035574e-06
1,0.9995993971824646
0,3.178033512085676e-05
0,3.245065818191506e-05
0,0.00027306462288834155
1,0.993101954460144
0,0.004380392376333475
0,0.002093870658427477
0,1.4167816516419407e-05
0,0.00039053233922459185
0,1.8888684280682355e-05
0,6.241352821234614e-05
0,0.0001063853851519525
0,4.314584657549858e-05
0,8.58452585816849e-06
1,0.9997596144676208
0,1.9951721696997993e-05
1,0.9999641180038452
0,8.526411875209305e-06
0,4.7462599468417466e-06
0,1.7692915207589976e-05
0,2.532959115342237e-06
0,2.432999963275506e-06
0,7.861992344260216e-06
0,5.7793281484919135e-06
0,2.881020918721333e-05
0,1.4865101547911763e-05
1,0.9999397993087769
0,2.82433393294923e-06
0,5.989174951537279e-06
0,0.00012109669478377327
0,1.8225418898509815e-05
1,0.9997326731681824
0,6.400045822374523e-05
0,5.802425221190788e-05
0,8.367003465536982e-05
0,4.156505019636825e-05
0,9.518037404632196e-05
0,1.2768106898874976e-05
0,3.542737613315694e-05
1,0.9997313618659973
0,3.1748608307680115e-05
0,4.327062924858183e-06
1,0.9998747110366821
0,1.5015492635939154e-06
0,7.663803989998996e-05
0,1.101524230762152e-05
0,3.589514744817279e-05
0,1.29309937619837e-05
0,4.564254777505994e-05
0,5.3719370043836534e-05
1,0.9997507929801941
0,0.00010109076538356021
0,1.450314903195249e-05
0,1.5285353583749384e-05
0,0.00037907296791672707
0,2.254989794892026e-06
0,3.794789517996833e-05
1,0.9995508790016174
0,8.761386283140382e-08
1,0.999997615814209
0,1.8180912775278557e-06
0,9.109444221166996e-08
0,3.6610578035833896e-07
0,1.0064151290123391e-08
0,4.8701167543185875e-05
0,3.457545972196385e-05
0,1.327112113358453e-05
0,0.0001456001918995753
1,0.9997350573539734
0,2.2743814042769372e-05
0,3.662552626337856e-05
0,4.033798541058786e-05
0,2.860847052943427e-05
1,0.9997840523719788
0,9.118811431108043e-05
0,1.9132559827994555e-05
0,1.7926107830135152e-05
0,6.907510396558791e-05
0,3.2212607038673013e-05
1,0.9995502829551697
0,0.00031627193675376475
0,1.434049045201391e-05
0,9.254949691239744e-05
0,0.0005811277078464627
0,0.00021519963047467172
0,3.723495319718495e-05
0,3.997444218839519e-05
1,0.9990339279174805
0,6.061022213543765e-05
0,6.624090747209266e-05
0,7.206395366665674e-06
0,0.0007159506203606725
1,0.9991193413734436
0,3.064288466703147e-05
0,0.00013826544454786927
0,0.00014902287512086332
0,0.00021431990899145603
0,8.569514466216788e-05
0,5.026781582273543e-05
1,0.9993624091148376
0,4.435759547050111e-05
0,6.7121785832569e-05
0,5.075913213659078e-05
0,6.943629705347121e-05
1,0.9997283816337585
0,3.995072256657295e-05
0,0.00012237601913511753
0,0.000666288600768894
0,0.0026231880765408278
1,0.9960266351699829
0,0.000175437395228073
0,0.00038602540735155344
0,0.00011483373236842453
0,0.0003581159398891032
0,3.509951420710422e-05
1,0.9992545247077942
0,0.00021656388707924634
0,2.079613295791205e-05
0,1.7794531004255987e-06
1,0.9999521970748901
0,2.367069282627199e-05
0,1.1985397577518597e-05
0,1.0016295163950417e-05
0,2.3022003858841344e-07
0,7.060977077344432e-05
0,4.5188524381956086e-05
0,1.2046452866343316e-05
0,1.6974878235487267e-05
1,0.9998407363891602
0,1.4410183212021366e-05
0,4.953512416250305e-06
0,8.434513802058063e-06
0,7.515589004469803e-06
0,4.8279114707838744e-05
1,0.9999240636825562
0,6.811255389038706e-06
0,1.1511092452565208e-05
0,2.8476591978687793e-05
0,2.9276263376232237e-05
0,1.0651616321410984e-05
0,2.0589486666722223e-05
1,0.9998995065689087
1,0.9999713897705078
0,1.2701985724561382e-05
0,2.2849394554214086e-06
0,8.591185178374872e-06
0,2.4348166789422976e-06
0,2.625926754262764e-06
0,2.9428986181301298e-06
0,3.118359245490865e-06
1,0.9998989105224609
0,4.0437415009364486e-05
0,1.8168977931054542e-06
0,5.2793675422435626e-05
0,2.0891911844955757e-06
0,1.54608051161631e-06
0,4.206379799143178e-06
0,4.179147435934283e-05
1,0.9999483823776245
0,1.9862632143485826e-06
0,7.114288018783554e-05
0,0.00017836909682955593
1,0.9991450309753418
0,0.0003474686818663031
0,0.0001425539521733299
0,0.00011535720113897696
0,5.108320237923181e-06
0,4.87384240841493e-05
0,1.639222500671167e-05
0,8.472590593555651e-07
1,0.9999275207519531
0,1.4635443221777678e-06
0,1.6022311228880426e-06
0,1.4689178442495177e-06
0,3.0470694127870956e-06
0,4.296343377063749e-06
1,0.9999884366989136
0,1.2123387023166288e-06
0,3.3672495192149654e-06
0,3.0166218039084924e-06
0,2.041286734311143e-06
0,1.2201599929539952e-05
1,0.9999774694442749
0,1.9264978163846536e-06
0,5.612401309917914e-06
0,1.1533925317053217e-05
0,1.0933668818324804e-05
0,9.485186637903098e-06
1,0.9999613761901855
0,1.0363647788835806e-06
0,0.000483395007904619
0,0.0005002012476325035
0,0.0003696956264320761
0,0.026001714169979095
1,0.9723742008209229
0,0.0002707489184103906
0,3.360684422659688e-05
1,0.9995818734169006
0,2.8574168027262203e-05
0,0.00016730364586692303
0,0.0001845359365688637
0,3.9970454963622615e-06
0,5.496815447258996e-06
0,3.742292756214738e-05
0,1.6050289559643716e-05
1,0.999887228012085
0,2.9016680855420418e-05
0,2.4772696633590385e-05
0,2.114562812494114e-05
0,0.0009818903636187315
1,0.9943841695785522
0,8.504898869432509e-05
0,9.420139576832298e-06
0,0.00451835198327899
0,2.230221070931293e-05
0,9.368763130623847e-06
0,5.653450352838263e-05
0,0.00016776390839368105
1,0.9997285008430481
0,1.5488814824493602e-05
0,0.0007546116248704493
1,0.971424400806427
0,0.0007138685905374587
0,0.02475842460989952
0,0.002202786738052964
0,0.00014592627121601254
0,5.424776463769376e-05
0,1.4591386388929095e-05
0,6.9084148890397046e-06
0,4.867776806349866e-05
1,0.999859094619751
0,1.6424197383457795e-05
0,1.970802441064734e-05
0,1.0286571523465682e-05
0,3.861152436002158e-06
0,6.079971353756264e-05
1,0.9999021291732788
0,3.2694383662601467e-06
0,1.1997141882602591e-05
0,9.714114275993779e-05
0,0.00043344098958186805
1,0.9992401599884033
0,0.0001132111283368431
0,0.00010416843724669889
0,2.3013775717117824e-05
0,1.3186654541641474e-05
0,0.00018018289119936526
0,5.491301999427378e-05
1,0.9997091889381409
0,1.957737549673766e-05
1,0.9939715266227722
0,0.005801329389214516
0,3.9130674849729985e-05
0,7.99313511379296e-06
0,0.0001716470578685403
0,8.431145033682697e-06
0,2.4909757485147566e-05
0,2.0208012756484095e-06
0,1.0363917681388557e-05
0,3.1493298592977226e-05
1,0.9999220371246338
0,9.141398550127633e-06
1,0.999984622001648
0,6.073909844417358e-06
0,4.721734057966387e-06
0,1.7212264538102318e-06
0,7.335387977036589e-07
0,2.090893531203619e-06
0,1.6341774653483299e-06
0,1.9015146790479776e-06
0,2.6898692340182606e-06
0,6.829825451859506e-06
1,0.9999822378158569
0,4.669433565140935e-06
0,3.0391991458600387e-05
0,0.0001622434938326478
0,1.9890709154424258e-05
1,0.9986100196838379
0,0.0011700072791427374
0,7.501826530642575e-06
0,5.043952569394605e-06
0,4.612278644344769e-06
0,3.1474024581257254e-05
0,4.899445229966659e-06
1,0.9999507665634155
0,3.276820507380762e-06
0,1.5925386833259836e-05
1,0.9990485310554504
0,2.340944774914533e-05
0,0.000882424705196172
0,1.0669155926734675e-05
0,1.897592665045522e-05
1,0.999971866607666
0,2.55148461292265e-06
0,7.107526471372694e-06
0,9.339941243524663e-06
0,7.058324172248831e-06
0,2.1100527192174923e-06
0,1.1733065548469312e-05
0,2.928823232650757e-05
0,3.710587407113053e-05
1,0.9998419284820557
0,6.251571903703734e-05
0,1.7346896129311062e-05
0,8.518989488948137e-06
0,5.869008873560233e-06
1,0.9999287128448486
0,2.5504024961264804e-05
0,3.076010443692212e-06
0,2.822413807734847e-05
0,1.2164285180915613e-05
0,4.0956114389700815e-05
0,5.549529760173755e-06
0,2.0963339011359494e-06
1,0.999932050704956
0,7.134869974834146e-06
0,3.2645306191625423e-07
0,3.7162939747759083e-07
1,0.9999988079071045
0,1.428691689397965e-07
0,9.038508608227858e-09
0,3.753132489237032e-07
0,3.6868173083348665e-06
0,7.408889814541908e-06
0,1.6141726746354834e-06
0,8.394307769776788e-06
1,0.9999780654907227
0,7.868342208894319e-07
0,2.637361285451334e-05
0,2.5037039449671283e-05
0,0.00015690963482484221
0,1.4945666407584213e-05
0,2.8916259907418862e-05
1,0.9997478127479553
0,1.936394710355671e-06
0,1.4495094546873588e-05
0,1.9781434730248293e-06
0,7.72981678665019e-08
1,0.9999804496765137
0,1.022769993141992e-06
0,1.919700480357278e-05
0,8.587929187342525e-06
0,4.869596523349173e-06
0,2.9978193197166547e-05
1,0.9999262094497681
0,1.121013247029623e-05
0,2.6234160031890497e-05
0,0.0020696106366813183
0,4.971097951056436e-06
0,0.00010455433948663995
1,0.9977816939353943
0,1.29661339087761e-05
0,4.7092830754991155e-06
1,0.9999886751174927
0,1.700429493212141e-06
0,9.061296850632061e-07
0,3.835091774817556e-06
0,1.1735167504411947e-07
0,0.007987351156771183
0,0.002194762695580721
1,0.32025277614593506
0,0.003443828783929348
0,0.0008367459522560239
0,0.6652845144271851
0,8.493955101585016e-05
1,0.9978076815605164
0,5.966397293377668e-05
0,0.0001327098289038986
0,0.00189661281183362
0,1.8312479369342327e-05
0,8.324551890837029e-05
0,8.166398765752092e-05
1,0.9903948903083801
0,0.002078029327094555
0,2.9137858291505836e-05
0,0.007332973647862673
0,5.1881147555832285e-06
0,2.7262453841103707e-06
0,6.318678060779348e-06
0,1.0378173101344146e-05
1,0.9999710321426392
0,4.404556875670096e-06
1,0.9999711513519287
0,5.416871772467857e-06
0,4.0877780520531815e-06
0,1.0935736099781934e-05
0,2.237024773421581e-06
0,6.21760955255013e-06
1,0.9999301433563232
0,8.949798029789235e-06
0,3.7954690924379975e-05
0,2.9344121230678866e-06
0,1.746894122334197e-05
0,2.4951816612883704e-06
1,0.9999861717224121
0,8.361409527424257e-06
0,1.3154110547475284e-06
0,2.0326169760664925e-06
0,6.508777232738794e-07
0,1.4903158671586425e-06
0,8.135210373438895e-05
0,4.874111255048774e-06
0,4.3389853090047836e-05
0,1.3405679965217132e-05
0,3.506912889861269e-06
1,0.9998534917831421
0,1.7236659914487973e-05
0,9.81469111138722e-06
0,4.03738122258801e-05
0,0.00021959058358334005
1,0.9997019171714783
0,1.1036638170480728e-05
0,1.7371068679494783e-05
0,5.0060963985743e-05
0,4.355598139227368e-05
0,1.5474338397325482e-06
1,0.9998821020126343
0,5.378145488066366e-06
0,1.0557934729149565e-05
0,1.704048008832615e-05
0,1.1080660442530643e-05
0,2.5197627110173926e-05
0,2.1405679945019074e-05
1,0.9999147653579712
0,1.1417671430535847e-06
1,0.9999289512634277
0,1.3320754987944383e-05
0,2.0042461983393878e-06
0,5.3003815992269665e-05
0,1.4303143416327657e-06
1,0.9997510313987732
0,0.0002402803802397102
0,1.3290939193666418e-07
0,3.0127000627544476e-07
0,7.77413970354246e-06
0,5.227562951404252e-07
1,0.9999285936355591
0,4.8265546865877695e-06
0,6.416481483029202e-05
0,6.68713141749322e-07
0,1.6520515373485978e-06
0,1.5699930600021617e-07
0,2.5306302632088773e-05
1,0.9999059438705444
0,1.7985392332775518e-05
0,2.1574074708041735e-05
0,1.4021766219229903e-05
0,1.517644886916969e-05
0,3.0284754757303745e-05
0,1.0172565453103743e-05
1,0.9999343156814575
0,7.684267075092066e-06
0,9.75809325609589e-06
0,7.826781256881077e-06
0,1.4184728570398875e-05
0,3.0816361686447635e-05
0,1.272125791729195e-05
0,0.00022819664445705712
1,0.9997003078460693
0,1.38502209665603e-05
1,0.9998695850372314
0,4.98536646773573e-05
0,7.454150363628287e-06
0,3.81934478355106e-05
0,2.6200301363132894e-05
0,8.743980288272724e-06
0,8.840375085128471e-05
0,3.3317839552182704e-05
0,5.788461567135528e-05
0,3.879738142131828e-05
0,5.412967220763676e-05
1,0.9997274279594421
0,1.3328243767318781e-05
0,2.897393460443709e-05
1,0.9999092817306519
0,8.201736818591598e-06
0,2.068879439320881e-05
0,1.9437326045590453e-05
1,0.9998922348022461
0,3.9982012822292745e-05
0,3.843853392027086e-06
0,2.2398997316486202e-05
0,9.371672604174819e-06
0,3.221785300411284e-05
0,2.9956872822367586e-06
0,2.8858792120445287e-06
0,9.533738193567842e-06
0,4.4643969886237755e-05
1,0.9999228715896606
0,1.702518784441054e-05
0,4.9381658755009994e-05
0,0.0026820488274097443
0,9.315898205386475e-05
0,4.732815068564378e-05
1,0.9968836903572083
0,0.0002443186240270734
0,4.820933463633992e-05
0,6.917110295034945e-05
0,4.19538737332914e-05
1,0.9996240139007568
0,0.0001155133722932078
0,0.00010115402255905792
0,3.0132234314805828e-05
0,4.466006066650152e-05
0,3.0004770451341756e-05
0,0.0005959640257060528
1,0.9992582201957703
0,4.101416197954677e-05
0,1.2162603525212035e-05
0,0.00011017918586730957
0,2.953226248791907e-05
1,0.9995306730270386
0,0.0002906277950387448
0,2.679916360648349e-05
0,1.4568528968084138e-05
0,2.9116224595782114e-06
0,0.0002649470407050103
0,2.815601692418568e-05
0,4.766377060150262e-06
1,0.9996846914291382
0,5.947629233560292e-07
0,2.3880386379460106e-07
0,1.9311869436933193e-07
0,1.3040524038387957e-07
1,0.9999982118606567
0,5.398707116910373e-07
0,1.4986022733864957e-06
0,4.771968633576762e-06
0,3.12126803692081e-06
1,0.9991512298583984
0,0.0008249328238889575
0,1.4424863366002683e-05
1,0.9999550580978394
0,1.7815568753576372e-06
0,2.3429349312209524e-05
0,1.2926483577757608e-05
0,1.4117865703155985e-06
0,5.379399681260111e-06
1,0.9999668598175049
0,9.878987839329056e-06
0,1.3287148021845496e-06
0,9.836814570007846e-06
0,2.092791419272544e-06
0,9.874984243651852e-06
0,0.00024353238404728472
0,4.568839358398691e-05
0,2.2753172743250616e-05
0,0.001967082964256406
1,0.9976466298103333
0,7.432859274558723e-05
0,1.1496325669213547e-06
0,4.5235683501232415e-06
0,3.2629243378323736e-06
0,2.2984288534644293e-06
1,0.9999877214431763
0,1.0274122814735165e-06
0,0.00011845247354358435
0,0.00011128747428301722
1,0.9996821880340576
0,2.472961750754621e-05
0,4.497927875490859e-06
0,5.873365080333315e-05
1,0.9997158646583557
0,0.0002284196816617623
0,1.6699710613465868e-05
0,2.1546515199588612e-05
0,8.76153262652224e-06
0,8.522320058546029e-06
0,6.66772803015192e-06
0,2.2609904135606484e-06
0,1.3604934565591975e-06
0,1.8833951571650687e-06
1,0.9999834299087524
0,4.394751613290282e-06
0,0.0003732325858436525
0,0.011918387375772
0,0.00011177740088896826
1,0.974692702293396
0,0.012823705561459064
0,8.013589831534773e-05
0,2.2530894057126716e-06
1,0.9998873472213745
0,9.986379154725e-05
0,1.2595044154295465e-06
0,6.397870947694173e-06
0,2.7776393380918307e-06
0,5.667185178026557e-06
0,4.7870621529000346e-06
0,1.0654994184733368e-05
1,0.9999314546585083
0,3.197015030309558e-05
0,1.553742549731396e-05
0,6.830773145338753e-06
1,0.999958872795105
0,6.000673238304444e-06
0,2.242023947474081e-05
0,1.3744976286034216e-06
0,4.588164756569313e-06
0,7.48321781429695e-06
0,9.68758831731975e-06
0,9.965980098058935e-06
0,4.917027922601847e-07
1,0.9999706745147705
0,1.6974208847386762e-06
0,6.76608324283734e-05
0,0.00017899455269798636
0,9.294173651142046e-06
1,0.9987377524375916
0,0.0009971007239073515
0,9.181321729556657e-06
0,8.954316399467643e-06
1,0.9998236298561096
0,1.0896887033595704e-05
0,1.3789361219096463e-05
0,0.0001387329975841567
0,4.021491804451216e-06
0,6.848009070381522e-05
1,0.9993048906326294
0,9.484421752858907e-06
0,0.0005503506399691105
0,5.3064173698658124e-05
0,1.372895985696232e-05
0,1.3769076758762822e-05
0,5.903533292439533e-06
0,2.292281533300411e-05
0,2.7767970095737837e-05
1,0.9999250173568726
0,4.6239056246122345e-06
0,4.4534594962897245e-06
1,0.9999526739120483
0,1.1933519090234768e-05
0,1.4244798194340547e-06
0,2.4874010705389082e-05
0,4.706917934527155e-06
0,1.2918606444145553e-05
0,1.4101003671385115e-06
1,0.9999816417694092
0,4.0372282228418044e-07
0,2.62959247265826e-06
0,1.042454414346139e-06
0,1.4318648936750833e-05
0,2.5117876703006914e-06
0,3.323252258269349e-06
0,2.092887916660402e-05
1,0.999954342842102
0,4.563828042591922e-06
1,0.9999043941497803
0,7.06230930518359e-05
0,1.6211808997468324e-06
0,7.918101800896693e-06
0,8.150118446792476e-06
0,7.418029326800024e-06
0,1.0418156307423487e-05
0,6.88391219227924e-06
0,1.8072040575134452e-06
0,4.598769010044634e-06
1,0.9999737739562988
0,2.454731202305993e-06
0,8.608912321506068e-05
0,5.3197993111098185e-05
0,3.5696750273928046e-05
0,3.7688900192733854e-05
0,5.7913998716685455e-06
1,0.9997815489768982
0,1.3594601568911457e-06
0,1.8346852812101133e-05
0,9.892439265968278e-06
1,0.9999008178710938
0,6.834459054516628e-05
0,1.2974262517673196e-06
1,0.9999395608901978
0,3.264767292421311e-05
0,9.569094800099265e-06
0,1.4988388102210592e-05
0,1.4586764791602036e-06
0,1.8446944523020647e-06
0,0.0018581902841106057
0,1.551465902593918e-05
1,0.9947357773780823
0,0.00030083738965913653
0,9.262331877835095e-05
0,0.0029969799797981977
0,0.0033152212854474783
1,0.9964248538017273
0,1.736785634420812e-05
0,1.2835183042625431e-05
0,0.00022215384524315596
0,7.548358553322032e-06
1,0.9999849796295166
0,9.231001968146302e-06
0,8.596362022217363e-07
0,2.0937675344612217e-06
0,1.4670703194497037e-06
0,1.3962644516141154e-06
0,9.38613447942771e-06
0,6.784741799492622e-06
0,0.0002877320512197912
0,1.8980765617016004e-06
0,4.376349352241959e-06
1,0.9996898174285889
1,0.999969482421875
0,6.690336249448592e-06
0,1.1349565056661959e-06
0,1.7705349819152616e-05
0,3.047976633752114e-06
0,1.7600123101146892e-06
0,1.5290939700207673e-05
0,3.085439675487578e-05
0,3.458187165961135e-06
0,4.119563163840212e-05
1,0.9999018907546997
0,7.303032816707855e-06
0,7.72411294747144e-05
0,1.0051709978142753e-05
0,2.394896000623703e-05
0,9.277341632696334e-06
0,6.4148557612497825e-06
1,0.9998730421066284
0,2.7678559490595944e-05
0,1.193459229398286e-05
0,8.38574705994688e-05
0,1.3503997251973487e-05
0,1.976004750758875e-05
1,0.9998432397842407
0,1.60278632392874e-05
0,4.535040716291405e-05
0,2.2107378754299134e-05
0,1.1792344594141468e-05
1,0.9998966455459595
0,8.078885002760217e-06
0,7.356507921940647e-06
0,3.5145355923305033e-06
1,0.999914288520813
0,1.3382620636548381e-05
0,3.889156687364448e-06
0,5.761694410466589e-05
0,0.007216533180326223
1,0.9809908866882324
0,0.0002858598600141704
0,0.0008726248634047806
0,0.0104738250374794
0,0.0001603206037543714
0,0.000304411631077528
0,0.0004578938242048025
1,0.9985496401786804
0,0.00046338632819242775
0,6.816773384343833e-05
0,0.00015640832134522498
0,2.6301626348868012e-05
0,2.5181770979543217e-05
0,3.3679072657832876e-05
0,1.6300757124554366e-05
0,1.1446777534729335e-05
1,0.9998871088027954
0,7.601140168844722e-06
0,1.0224697689409368e-05
0,3.6282399378251284e-06
0,1.1475053725007456e-06
1,0.9999762773513794
0,1.0294984349457081e-06
0,0.00012728164438158274
0,4.651359995477833e-05
0,0.00012777201482094824
1,0.9718956351280212
0,0.02776980772614479
0,3.2985975849442184e-05
0,1.6426242837042082e-06
0,5.427142241387628e-05
1,0.9999383687973022
0,4.4191284587213886e-07
0,1.522327011116431e-07
0,5.0966773414984345e-06
0,2.005305077545927e-06
0,1.683201116975397e-05
1,0.9999127388000488
0,1.7461141396779567e-05
0,4.9245968511968385e-06
0,4.607146547641605e-05
0,9.86651357379742e-05
0,3.383095463505015e-05
0,2.449392013659235e-05
0,7.556381024187431e-05
0,3.364918666193262e-05
1,0.9997337460517883
1,0.9999946355819702
0,1.8924348523796652e-06
0,1.0726706705099787e-06
0,3.830288051176467e-07
0,1.952300408447627e-06
0,1.0497141289533829e-07
0,9.522088362245995e-07
1,0.9999680519104004
0,1.5323017578339204e-05
0,1.1964870282099582e-05
0,3.6057786019227933e-06
0,1.3044532920503116e-07
1,0.9999624490737915
0,2.8158334316685796e-05
0,8.182410056178924e-07
0,5.884013717150083e-06
0,7.232378607113787e-07
0,2.0764207420143066e-06
0,3.6708047446154524e-06
1,0.9999130964279175
0,1.8506048036215361e-06
0,7.481320790247992e-05
0,6.120858870417578e-06
0,3.1959044122231717e-07
0,3.737402585102245e-05
0,6.704223051201552e-05
1,0.9994695782661438
0,0.0003895426925737411
0,2.5303256734332535e-06
0,3.403716254979372e-05
0,1.3799745829601306e-05
0,8.969712325779255e-06
0,0.0005336294998414814
0,0.00013185270654503256
0,1.7743812350090593e-05
1,0.9992939233779907
0,1.0844784810615238e-05
0,1.3764165487373248e-05
0,1.5028862435428891e-05
1,0.9998382329940796
0,5.893140769330785e-05
0,6.313282938208431e-05
0,5.5536843319714535e-06
1,0.9997333884239197
0,3.3678261388558894e-05
0,2.4589893655502237e-05
0,0.00020066769502591342
0,2.043499307546881e-06
0,1.4944070244382601e-05
0,6.660321378149092e-05
0,3.108882765445742e-06
0,2.6451625672052614e-05
1,0.9998823404312134
0,6.559442226716783e-06
0,4.422814072313486e-06
0,2.4192602268158225e-06
1,0.9999551773071289
0,9.321730431111064e-06
0,3.950115569750778e-06
0,2.484832475602161e-05
0,0.00012703912216238678
0,0.001946647185832262
1,0.9970883727073669
0,0.0002128470950992778
0,0.00016468942339997739
0,0.0004603876732289791
0,5.957903795206221e-06
0,1.682015135884285e-05
0,1.9393488400964998e-05
0,3.503805783111602e-05
1,0.9999192953109741
0,3.3972924029512797e-06
1,0.9999746084213257
0,7.890223059803247e-06
0,4.130380148126278e-06
0,6.380435479513835e-06
0,5.013838745071553e-06
0,1.9371871076145908e-06
0,9.168285941996146e-06
0,5.4871859902050346e-05
0,3.0958490242483094e-05
1,0.9997747540473938
0,0.00010509732237551361
0,2.517332359275315e-05
0,7.019154872978106e-05
0,6.64808030705899e-05
0,1.2975688150618225e-05
0,2.7869048153661424e-06
0,7.949762948555872e-05
1,0.999768078327179
1,0.9999828338623047
0,8.04602495918516e-06
0,7.263797670020722e-07
0,3.391053496670793e-06
0,9.979000878956867e-07
0,4.1436078390688635e-06
0,4.197057569399476e-05
1,0.9998559951782227
0,2.0765552108059637e-05
0,7.540422666352242e-05
0,4.044202341901837e-06
0,1.7678395352049847e-06
1,0.9996381998062134
0,7.983503019204363e-05
0,0.00013158716319594532
0,9.01312378118746e-05
0,2.160001895390451e-05
0,3.870323780574836e-05
0,5.1163540774723515e-05
1,0.999749481678009
0,2.40165572904516e-05
0,0.00010406858200440183
0,6.272384052863345e-05
0,8.613986210548319e-06
0,5.6806611610227264e-06
1,0.9999395608901978
0,9.723513358039781e-06
0,1.2472671187424567e-05
0,3.136080704280175e-05
0,1.113511530093092e-06
1,0.999910831451416
0,3.848376582027413e-05
0,1.754130789777264e-05
0,8.650894415040966e-06
0,1.5122517652343959e-05
0,9.266010238206945e-06
0,2.241030870209215e-06
0,3.2798641314002452e-06
0,3.1063141250342596e-06
0,4.874980845670507e-07
1,0.9999884366989136
0,2.468486400175607e-06
0,4.249886387697188e-06
0,7.484366051357938e-07
1,0.9999786615371704
0,1.4290014860307565e-06
0,2.4530581868020818e-06
0,1.2378937753965147e-05
0,7.27232281860779e-06
1,0.9998201727867126
0,8.557592809665948e-05
0,3.061271854676306e-05
0,5.408907600212842e-05
0,2.2464200810645707e-06
0,8.392760355491191e-05
0,7.983728573890403e-05
0,0.0005246696528047323
1,0.9939863681793213
0,0.005069525446742773
0,0.0002555494720581919
0,0.00013320370635483414
0,7.796222780598328e-05
1,0.999441921710968
0,5.558269094763091e-06
0,0.0003324379213154316
0,8.976971912488807e-06
1,0.9999874830245972
0,6.919526640558615e-07
0,7.969510988914408e-06
0,5.392957973526791e-07
0,2.8963256681890925e-06
0,4.077745927588694e-07
0,2.3732367480988614e-05
0,3.0099021387286484e-05
1,0.9999127388000488
0,2.081155798805412e-05
0,2.0920633687637746e-06
0,1.0317944543203339e-05
0,4.4759864977095276e-05
1,0.9956821203231812
0,0.0005731669953092933
0,0.0008553049410693347
0,0.0027557152789086103
0,8.891067409422249e-05
1,0.9973036050796509
0,0.002671176102012396
0,2.087307166220853e-06
0,9.591646630724426e-06
0,9.121530638367403e-06
0,4.321471806179034e-06
0,0.0005137391854077578
0,7.425948570016772e-05
0,6.80693774484098e-05
0,1.759456063155085e-05
0,3.274490518379025e-05
1,0.9992935657501221
0,4.348572474555112e-06
0,7.803195671840513e-07
0,2.0727713945234427e-06
0,6.869697699585231e-06
1,0.9999829530715942
0,3.0269407034211326e-06
0,2.71180442723562e-06
1,0.9999547004699707
0,5.104582214698894e-06
0,2.5436916985199787e-05
0,1.0859978829103056e-05
0,1.2298664842091966e-06
0,9.66568109106447e-07
0,7.8409002526314e-06
0,1.8557745988800889e-06
0,1.1870321259266348e-06
1,0.9999866485595703
0,1.5162794397838297e-06
0,8.069691830314696e-06
0,7.819419261068106e-05
0,1.2308390978432726e-05
0,3.438298961100372e-07
1,0.9998997449874878
0,1.3556885960497311e-06
1,0.9999656677246094
0,1.6965621398412623e-05
0,1.7558227227709722e-06
0,7.412493687297683e-06
0,5.089341357233934e-06
0,3.091127837251406e-06
0,3.276626011938788e-05
0,0.0114103052765131
1,0.9796409010887146
0,4.643677584681427e-06
0,4.2619874875526875e-05
0,0.008868786506354809
0,3.4794670682458673e-06
0,4.069131136930082e-06
0,4.776396735906019e-07
0,4.3517050585251127e-07
1,0.9999892711639404
0,2.2763781544199446e-06
0,1.5215538269330864e-06
0,1.2954531030118233e-06
0,1.861924374679802e-06
1,0.9999715089797974
0,1.9189490558346733e-05
0,4.644946784537751e-06
0,2.2670999896945432e-05
0,4.701842772192322e-05
0,3.7517918372032e-06
0,5.346119905880187e-06
1,0.9999147653579712
0,6.441097866627388e-06
1,0.9999626874923706
0,7.745057700958569e-06
0,3.697394276969135e-06
0,2.0322640921222046e-05
0,2.2598032956011593e-06
0,3.354596856297576e-06
0,0.0002670296817086637
0,0.000440396077465266
0,0.00016070420679170638
0,4.4803771743318066e-05
0,0.00018069510406348854
1,0.9989063739776611
0,2.786759978334885e-05
0,1.0218367606285028e-05
1,0.9994792342185974
0,1.4356164683704264e-05
0,1.1654817171802279e-05
0,0.0004566565330605954
1,0.9999912977218628
0,1.5629690324203693e-06
0,3.5454418139124755e-06
0,4.784051270689815e-07
0,2.6691770926845493e-06
0,5.278001822262013e-07
0,0.00011903656559297815
1,0.9983225464820862
0,0.00014910069876350462
0,0.0002880290849134326
0,0.0010749336797744036
0,4.64264812762849e-05
0,1.4096583527134499e-06
1,0.9999895095825195
0,8.95068296813406e-07
0,1.1019716339433216e-06
0,5.420056368166115e-06
0,1.7054329646271071e-06
1,0.999983549118042
0,3.6616227134800283e-06
0,2.965238536489778e-06
0,6.452127763623139e-06
0,1.7171569197671488e-06
